0.000000000000000000e+00,0.000000000000000000e+00,2.233267068862915039e+00,3.514981031417846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.815802335739135742e-01,6.263619661331176758e-02,1.404466986656188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827626466751098633e+00,2.485973596572875977e+00,3.894518613815307617e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.884021997451782227e+00,4.759783744812011719e+00,1.930353283882141113e+00,4.951537847518920898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687487363815307617e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.833667755126953125e+00,9.868134856224060059e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.294693291187286377e-01,5.639556407928466797e+00,9.576926231384277344e-01,0.000000000000000000e+00,3.343528032302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364964246749877930e+00,2.115366697311401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641795635223388672e+00,1.705497264862060547e+00,0.000000000000000000e+00,4.573445796966552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790497541427612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045341014862060547e+00,2.243604660034179688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.024116635322570801e+00,5.081966876983642578e+00,0.000000000000000000e+00,7.245492935180664062e-01,2.949090719223022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.949231863021850586e+00,2.327263832092285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.005967378616333008e-01,4.365243434906005859e+00,0.000000000000000000e+00,7.748636603355407715e-01,5.243305683135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624604910612106323e-01,3.374765396118164062e+00,2.857306003570556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.798231124877929688e+00,5.509013652801513672e+00,4.476978257298469543e-02,3.403995633125305176e-01,2.488614171743392944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946606159210205078e+00,1.825796365737915039e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.386251807212829590e-01,5.266959667205810547e+00,0.000000000000000000e+00,2.689515948295593262e-01,5.037189483642578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.814760208129882812e+00,2.210955858230590820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.062629461288452148e+00,5.325871467590332031e+00,0.000000000000000000e+00,8.800863623619079590e-01,4.275846958160400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590520620346069336e+00,2.592970371246337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.817120075225830078e+00,5.641167640686035156e+00,0.000000000000000000e+00,4.828894138336181641e-01,9.176171422004699707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.781724929809570312e+00,2.001129627227783203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.580861330032348633e+00,5.850626945495605469e+00,8.279704451560974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867202281951904297e+00,1.608757972717285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.689388096332550049e-01,4.717030525207519531e+00,2.350207790732383728e-02,2.640480995178222656e-01,6.536785602569580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168122768402099609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.811007738113403320e+00,2.314336776733398438e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967986106872558594e-01,4.637984275817871094e+00,1.663347959518432617e+00,0.000000000000000000e+00,4.827790260314941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649592161178588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220326662063598633e+00,2.343208789825439453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.981520175933837891e+00,7.276463508605957031e+00,1.220409154891967773e+00,6.060184955596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126440405845642090e-01,4.543938636779785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243605375289916992e+00,2.989662885665893555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975560665130615234e+00,4.716222763061523438e+00,4.809767007827758789e-02,5.998219966888427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672922372817993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.349763631820678711e+00,2.467750787734985352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.091567754745483398e-01,5.281768321990966797e+00,2.115356206893920898e+00,4.495322108268737793e-01,5.948127269744873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580010950565338135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666277408599853516e+00,2.206368207931518555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.494835615158081055e+00,5.527018070220947266e+00,3.295209884643554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222062826156616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597857952117919922e+00,1.195765376091003418e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551178097724914551e+00,1.389141082763671875e+00,5.236450672149658203e+00,2.629163026809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.339956343173980713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008105516433715820e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.243757247924804688e+00,3.025045394897460938e+00,1.716853022575378418e+00,2.959269046783447266e+00,2.070436716079711914e+00,0.000000000000000000e+00,4.691948294639587402e-01,0.000000000000000000e+00,2.142746210098266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261146068572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818117916584014893e-01,1.580298423767089844e+00,1.826330065727233887e+00,5.235227108001708984e+00,2.124441146850585938e+00,3.241254687309265137e-01,1.850596964359283447e-01,0.000000000000000000e+00,2.613002300262451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298551797866821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479128122329711914e+00,1.260748803615570068e-01,1.482065200805664062e+00,2.729905366897583008e+00,2.146562576293945312e+00,1.250808537006378174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.973205566406250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418986320495605469e+00,0.000000000000000000e+00,2.390181869268417358e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.436823487281799316e+00,1.649868845939636230e+00,1.460204362869262695e+00,1.048382878303527832e+00,3.585443019866943359e+00,2.977148890495300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.457025051116943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839350461959838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.444429606199264526e-01,4.298532605171203613e-01,8.394157290458679199e-01,1.247940778732299805e+00,2.824047565460205078e+00,9.602711200714111328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401202678680419922e+00,3.115248680114746094e-02,0.000000000000000000e+00,5.712425708770751953e+00,5.909036397933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00
