2.594377398490905762e-01,4.656636714935302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181399822235107422e+00,0.000000000000000000e+00,1.259282529354095459e-01,0.000000000000000000e+00,1.735031962394714355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536878108978271484e+00,0.000000000000000000e+00,1.178113102912902832e+00,1.090825200080871582e+00
0.000000000000000000e+00,1.374266028404235840e+00,2.935673713684082031e+00,1.527846455574035645e-01,0.000000000000000000e+00,4.773366928100585938e+00,1.324862480163574219e+00,0.000000000000000000e+00,1.441549777984619141e+00,1.730962157249450684e+00,0.000000000000000000e+00,1.063098311424255371e+00,0.000000000000000000e+00,3.029208421707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.366703271865844727e+00,5.684978008270263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473716259002685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440220832824707031e+00,2.535370588302612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524260520935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.486061692237854004e+00,1.563045024871826172e+00,2.683983325958251953e+00,0.000000000000000000e+00,3.235272407531738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999561786651611328e+00,1.899414181709289551e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497449159622192383e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.115536212921142578e-01,8.619813621044158936e-02,2.718034744262695312e+00,0.000000000000000000e+00,3.657128572463989258e+00,1.827754229307174683e-01,0.000000000000000000e+00,1.925443172454833984e+00,1.948253989219665527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971109628677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.638372659683227539e+00,5.581153035163879395e-01,1.890594005584716797e+00,0.000000000000000000e+00,4.201766967773437500e+00,7.319411635398864746e-02,0.000000000000000000e+00,2.634046554565429688e+00,1.908122539520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.891623735427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770763874053955078e+00,1.851358264684677124e-01,1.044349074363708496e+00,0.000000000000000000e+00,4.681102752685546875e+00,7.292973995208740234e-01,0.000000000000000000e+00,2.748929977416992188e+00,1.797767281532287598e+00,0.000000000000000000e+00,1.435147225856781006e-01,0.000000000000000000e+00,3.886537790298461914e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.186438798904418945e+00,1.550656557083129883e-01,3.317693233489990234e+00,0.000000000000000000e+00,3.631720542907714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281114101409912109e+00,1.575953245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973789215087890625e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.320399403572082520e-01,0.000000000000000000e+00,1.671713948249816895e+00,0.000000000000000000e+00,3.977846860885620117e+00,1.749332547187805176e+00,5.555288791656494141e-01,6.805338263511657715e-01,9.590749144554138184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880154848098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.048777580261230469e-03,3.055402994155883789e+00,0.000000000000000000e+00,1.347956061363220215e+00,4.029015302658081055e-01,2.691103219985961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168761730194091797e+00,1.543871283531188965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795616149902343750e+00,9.860957860946655273e-01,0.000000000000000000e+00
2.812044322490692139e-01,3.883475303649902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326610565185546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728039264678955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616970539093017578e+00,0.000000000000000000e+00,3.001193761825561523e+00,2.604234457015991211e+00,2.495807409286499023e+00
3.202875137329101562e+00,0.000000000000000000e+00,7.647461295127868652e-01,0.000000000000000000e+00,3.815795898437500000e+00,1.412153989076614380e-01,1.879612803459167480e+00,7.565321028232574463e-02,3.616937637329101562e+00,1.655844092369079590e+00,2.749212026596069336e+00,0.000000000000000000e+00,1.228943228721618652e+00,0.000000000000000000e+00,8.495371341705322266e-01,0.000000000000000000e+00
9.692239761352539062e-01,1.045495033264160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.433204412460327148e-01,9.625570774078369141e-01,0.000000000000000000e+00,2.009400367736816406e+00,0.000000000000000000e+00,3.758030176162719727e+00,6.853258609771728516e+00,0.000000000000000000e+00,1.561671495437622070e+00,1.331358432769775391e+00,1.635412573814392090e+00
3.123033761978149414e+00,0.000000000000000000e+00,3.042341709136962891e+00,6.381793618202209473e-01,2.510051965713500977e+00,0.000000000000000000e+00,1.165909051895141602e+00,3.101547360420227051e-01,2.633586645126342773e+00,6.451196670532226562e-01,4.833228588104248047e+00,6.308861374855041504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.854550361633300781e+00,0.000000000000000000e+00,1.949331283569335938e+00,9.224604368209838867e-01,9.787827730178833008e-01,0.000000000000000000e+00,5.145947933197021484e-01,2.011609792709350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798354864120483398e+00,1.402378797531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.676752328872680664e-01,1.852180004119873047e+00
1.274910688400268555e+00,0.000000000000000000e+00,8.701644092798233032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015680551528930664e-01,4.032482504844665527e-01,5.764000415802001953e-01,0.000000000000000000e+00,3.695717811584472656e+00,4.920371532440185547e+00,0.000000000000000000e+00,5.840858221054077148e-01,5.439888238906860352e-01,1.692313432693481445e+00
2.262232780456542969e+00,0.000000000000000000e+00,6.229792833328247070e-01,5.415838360786437988e-01,3.242953300476074219e+00,0.000000000000000000e+00,1.222167491912841797e+00,1.028542041778564453e+00,6.183835864067077637e-01,1.157318949699401855e-01,3.608557462692260742e+00,0.000000000000000000e+00,4.552353620529174805e-01,0.000000000000000000e+00,7.709085941314697266e-01,0.000000000000000000e+00
5.575022846460342407e-02,0.000000000000000000e+00,5.693922042846679688e-01,0.000000000000000000e+00,3.430416345596313477e+00,0.000000000000000000e+00,3.778250932693481445e+00,4.786989688873291016e-01,2.372985839843750000e+00,4.779273509979248047e+00,9.355647563934326172e-01,0.000000000000000000e+00,1.109611764550209045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
