0.000000000000000000e+00,5.253129482269287109e+00,2.365320324897766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332428455352783203e+00,4.807565212249755859e+00,3.660279273986816406e+00,2.948257684707641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541355848312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.222782611846923828e+00,2.112524271011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203851580619812012e+00,0.000000000000000000e+00,3.192270517349243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839077651500701904e-01,2.694789171218872070e+00,4.764475822448730469e+00,1.159853637218475342e-01,0.000000000000000000e+00,5.827575922012329102e-02
4.100037574768066406e+00,2.102502822875976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189634084701538086e+00,0.000000000000000000e+00,2.684977293014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.724925637245178223e-01,4.105828762054443359e+00,4.503971576690673828e+00,7.346275448799133301e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.494609475135803223e+00,5.675487995147705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031695723533630371e+00,2.227904319763183594e+00,4.102276325225830078e+00,2.261435270309448242e+00,3.092044293880462646e-01,1.408513069152832031e+00,5.209391117095947266e-01,5.416809916496276855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.889415264129638672e+00,9.497092962265014648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191887259483337402e-02,0.000000000000000000e+00,5.439778804779052734e+00,1.122468113899230957e+00,1.453322052955627441e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432970285415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497708678245544434e+00
1.510824441909790039e+00,3.719039440155029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132444500923156738e-01,8.258458971977233887e-01,4.235558986663818359e+00,7.346172332763671875e-01,2.183187007904052734e-02,2.987879753112792969e+00,5.122746825218200684e-01,3.844719648361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.643098831176757812e+00,2.333541631698608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849692940711975098e+00,0.000000000000000000e+00,2.981043338775634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399669885635375977e+00,3.772541046142578125e+00,4.377183914184570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.011534690856933594e+00,1.600570201873779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282953143119812012e+00,3.359946727752685547e+00,0.000000000000000000e+00,2.258821725845336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181895256042480469e+00,2.051895141601562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410935193300247192e-02
4.467538833618164062e+00,0.000000000000000000e+00,2.582900762557983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714931726455688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774861812591552734e+00,0.000000000000000000e+00,4.021299362182617188e+00,1.503936767578125000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141252279281616211e+00,5.271837711334228516e-01,3.947370529174804688e+00,0.000000000000000000e+00,1.288120388984680176e+00,0.000000000000000000e+00,2.482128620147705078e+00,1.309355974197387695e+00,1.247678279876708984e+00,1.272386908531188965e-01,6.902043819427490234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673748135566711426e-01,0.000000000000000000e+00,0.000000000000000000e+00
