0.000000000000000000e+00,0.000000000000000000e+00,5.358294248580932617e-01,1.038437247276306152e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.003873348236083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.727095842361450195e+00,3.812584161758422852e+00,0.000000000000000000e+00,1.587913870811462402e+00,1.107796132564544678e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190474987030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.474539756774902344e+00,5.342662811279296875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.758847117424011230e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473351240158081055e-01,0.000000000000000000e+00,5.249602794647216797e-01,0.000000000000000000e+00,6.171162605285644531e+00,7.025043487548828125e+00,0.000000000000000000e+00,6.691319942474365234e-01,8.613224029541015625e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.340925574302673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.111647367477416992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.576513767242431641e+00,6.511473655700683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.536041259765625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.573042392730712891e+00,4.969467163085937500e+00,0.000000000000000000e+00,5.179888010025024414e-02,1.572260737419128418e+00
6.381906867027282715e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.927561640739440918e-01,0.000000000000000000e+00,1.440909981727600098e+00,0.000000000000000000e+00,7.198928356170654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072630047798156738e+00,2.729920864105224609e+00,4.283412456512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033810734748840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858130455017089844e+00,2.680666923522949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.480326175689697266e+00,3.850613355636596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773729443550109863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945629119873046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910454750061035156e+00,5.294828891754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184811472892761230e+00
1.011210203170776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500681042671203613e+00,0.000000000000000000e+00,1.010165452957153320e+00,0.000000000000000000e+00,6.786578655242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987052440643310547e+00,3.370747566223144531e+00,5.003169536590576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.912048339843750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482373595237731934e+00,0.000000000000000000e+00,1.645889431238174438e-01,0.000000000000000000e+00,6.303727626800537109e+00,6.403846263885498047e+00,1.328281521797180176e+00,1.368811845779418945e+00,4.131744861602783203e+00
1.083245754241943359e+00,0.000000000000000000e+00,2.275675535202026367e-03,1.590311765670776367e+00,0.000000000000000000e+00,5.254333019256591797e-01,0.000000000000000000e+00,6.741186141967773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544084548950195312e+00,3.405541896820068359e+00,4.928153038024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.465915560722351074e-01,4.598153114318847656e+00,0.000000000000000000e+00,1.708014845848083496e+00,0.000000000000000000e+00,1.164341926574707031e+01,1.656844496726989746e+00,0.000000000000000000e+00,7.286610007286071777e-01,7.767044901847839355e-01,3.385013341903686523e+00,0.000000000000000000e+00,6.253603100776672363e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.110170364379882812e+00,5.346655845642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310773372650146484e+00,2.338637351989746094e+00,3.384894728660583496e-01,0.000000000000000000e+00,3.285786151885986328e+00,2.537971258163452148e+00,0.000000000000000000e+00,8.169450163841247559e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.787849664688110352e+00,6.662954330444335938e+00,9.854413270950317383e-01,7.697533369064331055e-01,0.000000000000000000e+00,2.015156269073486328e+00,1.915402531623840332e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.929453492164611816e-01,9.478444457054138184e-01,0.000000000000000000e+00,7.107434272766113281e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.873858094215393066e+00,4.592373847961425781e+00,3.019601821899414062e+00,0.000000000000000000e+00,1.915962576866149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.229268193244934082e-01,1.194103240966796875e+00,1.181645393371582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
