0.000000000000000000e+00,6.175200939178466797e+00,5.052081346511840820e-01,4.700938165187835693e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.701436758041381836e+00,0.000000000000000000e+00,2.403731584548950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896660089492797852e+00,2.541811704635620117e+00
0.000000000000000000e+00,5.861416339874267578e+00,2.301961898803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.450167179107666016e+00,0.000000000000000000e+00,3.357520580291748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438136100769042969e+00,2.540641307830810547e+00
0.000000000000000000e+00,5.661342144012451172e+00,2.712879419326782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972173929214477539e+00,0.000000000000000000e+00,4.810921669006347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073470592498779297e+00,2.660330057144165039e+00
0.000000000000000000e+00,5.608291625976562500e+00,1.736224889755249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760423421859741211e+00,0.000000000000000000e+00,3.704706907272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589105844497680664e+00,3.094530582427978516e+00
0.000000000000000000e+00,6.247195243835449219e+00,1.979216456413269043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837541341781616211e+00,0.000000000000000000e+00,4.382041454315185547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488034486770629883e+00,2.286023139953613281e+00
0.000000000000000000e+00,5.822349548339843750e+00,2.024247169494628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908234834671020508e+00,0.000000000000000000e+00,3.959537982940673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459967851638793945e+00,2.870172023773193359e+00
0.000000000000000000e+00,5.790668010711669922e+00,1.822437047958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501946449279785156e+00,0.000000000000000000e+00,1.929794907569885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.453660726547241211e+00,0.000000000000000000e+00,6.514892578125000000e+00,4.124814033508300781e+00
0.000000000000000000e+00,3.624575614929199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475302696228027344e+00,0.000000000000000000e+00,4.779917240142822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.782586812973022461e+00,6.013541817665100098e-01,3.426585435867309570e+00,3.452792167663574219e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.615172863006591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372418284416198730e+00,4.926044940948486328e+00,1.866365671157836914e+00,2.493224143981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782465457916259766e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022481441497802734e+00,4.727287769317626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629752576351165771e-02,4.674582481384277344e+00,2.611679315567016602e+00,3.689205646514892578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.632139325141906738e+00,0.000000000000000000e+00,3.344116449356079102e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197721481323242188e+00,5.985248088836669922e-01,0.000000000000000000e+00,3.094028234481811523e+00,1.053789854049682617e+00,1.744181990623474121e+00,8.686089515686035156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380091309547424316e+00,0.000000000000000000e+00,2.923624753952026367e+00,0.000000000000000000e+00
2.923556566238403320e-01,2.791855037212371826e-01,7.960606217384338379e-01,1.005513548851013184e+00,0.000000000000000000e+00,5.294822216033935547e+00,6.071306467056274414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297767043113708496e+00,9.605649113655090332e-01,2.723642587661743164e+00,2.794726192951202393e-01
2.788354396820068359e+00,3.228240609169006348e-01,8.545686006546020508e-01,5.981167405843734741e-02,0.000000000000000000e+00,6.227531433105468750e+00,5.623270511627197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099447250366210938e+00,0.000000000000000000e+00,1.506187438964843750e+00,5.691940784454345703e-01,1.589064478874206543e+00,0.000000000000000000e+00
1.743341088294982910e+00,0.000000000000000000e+00,9.213230609893798828e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.802862167358398438e+00,6.027030467987060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928421139717102051e-01,0.000000000000000000e+00,9.888319969177246094e-01,0.000000000000000000e+00,2.152152538299560547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709416627883911133e+00,3.384363412857055664e+00,1.762303948402404785e+00,0.000000000000000000e+00,1.148266673088073730e+00,2.871942043304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575226426124572754e-01,0.000000000000000000e+00,3.138833284378051758e+00,1.686398506164550781e+00,3.054407596588134766e+00,0.000000000000000000e+00
7.270798683166503906e-01,0.000000000000000000e+00,3.351713418960571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661741971969604492e+00,0.000000000000000000e+00,5.780283212661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.826047420501708984e-01,0.000000000000000000e+00,4.941599845886230469e+00,0.000000000000000000e+00,5.034473538398742676e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.890237033367156982e-01,1.297219872474670410e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300125598907470703e+00,0.000000000000000000e+00,1.768135786056518555e+00,5.080504417419433594e+00,1.558316349983215332e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024926424026489258e+00,1.519728064537048340e+00,0.000000000000000000e+00,6.440426707267761230e-01
