0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.046303749084472656e+00,0.000000000000000000e+00,4.112959861755371094e+00,2.409735202789306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419689178466796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292358040809631348e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080223560333251953e+00,2.075065612792968750e+00,0.000000000000000000e+00,1.428359031677246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405117750167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.658432006835937500e+00,2.660030603408813477e+00
9.536963701248168945e-01,4.022308826446533203e+00,2.440441608428955078e+00,9.713327288627624512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.195160984992980957e-01,0.000000000000000000e+00,3.919231891632080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881198406219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508265018463134766e+00
5.695260047912597656e+00,2.204178571701049805e+00,5.680086612701416016e-01,2.375691175460815430e+00,0.000000000000000000e+00,1.030098438262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859781861305236816e+00,1.399987459182739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927817106246948242e-01,3.811506748199462891e+00
6.180680751800537109e+00,3.247368335723876953e+00,1.549888730049133301e+00,2.801256656646728516e+00,0.000000000000000000e+00,4.500349164009094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200059175491333008e-01,1.709986448287963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.747013777494430542e-01,3.065065860748291016e+00
6.301827430725097656e+00,2.362799882888793945e+00,4.817619621753692627e-01,2.846321582794189453e+00,0.000000000000000000e+00,1.032102227210998535e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900457739830017090e-01,1.943908572196960449e+00,3.967646956443786621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391074419021606445e-01,3.898589134216308594e+00
6.364062309265136719e+00,3.115498542785644531e+00,5.719614028930664062e-01,1.796751379966735840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715751767158508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.598225355148315430e-03,3.207694053649902344e+00
5.837038993835449219e+00,3.447222232818603516e+00,8.806376457214355469e-01,1.529049634933471680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073938131332397461e+00,0.000000000000000000e+00,4.543861746788024902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374972820281982422e+00
6.376387119293212891e+00,4.010823726654052734e+00,1.043678164482116699e+00,1.674178481101989746e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210314571857452393e-02,0.000000000000000000e+00,4.087558388710021973e-01,0.000000000000000000e+00,1.449884891510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913947701454162598e+00
3.734692335128784180e+00,3.143455266952514648e+00,4.653466343879699707e-01,4.170812606811523438e+00,0.000000000000000000e+00,7.955467700958251953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.035622596740722656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.532643914222717285e-01,3.513711929321289062e+00
0.000000000000000000e+00,3.449714183807373047e+00,3.103399276733398438e+00,0.000000000000000000e+00,1.235938549041748047e+00,1.261933922767639160e+00,8.272096514701843262e-01,0.000000000000000000e+00,9.415550231933593750e-01,0.000000000000000000e+00,2.317150533199310303e-01,9.377065300941467285e-01,7.885937690734863281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.005333065986633301e+00
1.412752389907836914e+00,3.564184188842773438e+00,3.980069160461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918756008148193359e+00,1.239564180374145508e+00,5.326944351196289062e+00,0.000000000000000000e+00,8.872798681259155273e-01,3.938096165657043457e-01,1.672252535820007324e+00,0.000000000000000000e+00,7.423411607742309570e-01,0.000000000000000000e+00
1.489463299512863159e-01,1.147852420806884766e+00,5.170732498168945312e+00,0.000000000000000000e+00,1.222965717315673828e-01,1.083928346633911133e+00,1.055518984794616699e-01,0.000000000000000000e+00,3.399456501007080078e+00,0.000000000000000000e+00,4.170896530151367188e+00,1.834014654159545898e+00,1.133317232131958008e+00,0.000000000000000000e+00,1.829555988311767578e+00,3.817195296287536621e-01
