4.843531608581542969e+00,6.138787269592285156e+00,4.489659786224365234e+00,0.000000000000000000e+00,1.801261425018310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114099502563476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.074879646301269531e+00,0.000000000000000000e+00,3.259469568729400635e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.459048748016357422e+00,3.217433452606201172e+00,8.288928031921386719e+00,0.000000000000000000e+00,1.652316570281982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447813153266906738e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912454843521118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683755517005920410e-01,2.063248634338378906e+00,1.996781706809997559e+00,2.976241111755371094e+00,4.674527347087860107e-01,6.461616992950439453e+00,0.000000000000000000e+00,1.419155299663543701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541565954685211182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627545118331909180e+00,2.838869810104370117e+00,3.579126358032226562e+00,1.017802476882934570e+00,6.123924255371093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.583729028701782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383627653121948242e+00,2.408489704132080078e+00,3.031796932220458984e+00,1.111674785614013672e+00,6.643846511840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.114514350891113281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492380857467651367e+00,1.865896582603454590e+00,3.219888448715209961e+00,1.213933467864990234e+00,6.011206626892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914517402648925781e+00,2.505972146987915039e+00,3.681235790252685547e+00,8.709867596626281738e-01,5.317515373229980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.260173320770263672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000243425369262695e-02,2.433940887451171875e+00,2.654770851135253906e+00,2.838624954223632812e+00,9.649865031242370605e-01,6.311494827270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170092403888702393e-01,2.583672046661376953e+00,3.661146640777587891e+00,2.766431331634521484e+00,1.266241788864135742e+00,6.961903095245361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343142837285995483e-01,2.807190895080566406e+00,3.467528820037841797e+00,2.687299013137817383e+00,1.174795389175415039e+00,6.458407878875732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292146444320678711e-01,2.831347465515136719e+00,3.720065832138061523e+00,2.491070032119750977e+00,1.284780025482177734e+00,6.757382392883300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257816553115844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719391793012619019e-01,3.346488237380981445e+00,1.570721030235290527e+00,2.297418594360351562e+00,4.938567876815795898e-01,5.366759300231933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810375034809112549e-01,0.000000000000000000e+00
3.520586192607879639e-01,2.841084480285644531e+00,0.000000000000000000e+00,1.677220225334167480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156690597534179688e+00,2.931895256042480469e+00,4.741402149200439453e+00,0.000000000000000000e+00,4.842553138732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671523332595825195e-01,0.000000000000000000e+00
2.735720634460449219e+00,3.564166545867919922e+00,0.000000000000000000e+00,8.476619124412536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270178318023681641e+00,2.234308958053588867e+00,2.607954740524291992e+00,0.000000000000000000e+00,3.045729160308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052330613136291504e+00,0.000000000000000000e+00
9.112706184387207031e-01,5.036345958709716797e+00,0.000000000000000000e+00,1.642622232437133789e+00,2.443153858184814453e+00,0.000000000000000000e+00,1.726115047931671143e-01,1.734413385391235352e+00,2.785100936889648438e+00,7.562248706817626953e-01,4.362655878067016602e-01,0.000000000000000000e+00,9.757637977600097656e-02,0.000000000000000000e+00,2.588239192962646484e+00,0.000000000000000000e+00
6.440967321395874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.352214813232421875e+00,0.000000000000000000e+00,7.768270969390869141e-01,1.424769282341003418e+00,1.907437562942504883e+00,3.019561767578125000e+00,3.853662490844726562e+00,1.104876637458801270e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688703417778015137e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.165448665618896484e+00,2.492370843887329102e+00,4.399992942810058594e+00,1.759675979614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853904962539672852e+00,3.012027263641357422e+00,0.000000000000000000e+00,9.280702471733093262e-02,7.746948301792144775e-02,1.149012446403503418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368690729141235352e+00,1.918362379074096680e+00,0.000000000000000000e+00,3.406727313995361328e-01,2.943573713302612305e+00,0.000000000000000000e+00,2.349164962768554688e+00,5.960939526557922363e-01,3.423703432083129883e+00,8.130267858505249023e-01,5.361584424972534180e-01,2.767477512359619141e+00,2.043693542480468750e+00,0.000000000000000000e+00,7.886187434196472168e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.249020338058471680e+00,0.000000000000000000e+00,2.449678421020507812e+00,3.941425323486328125e+00,0.000000000000000000e+00,2.070227622985839844e+00,0.000000000000000000e+00,4.785187721252441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759382247924804688e+00,2.659950733184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006697773933410645e+00,2.256566286087036133e+00,9.127504229545593262e-01,4.277756690979003906e+00,1.657459020614624023e+00,0.000000000000000000e+00,1.019574999809265137e-01,0.000000000000000000e+00,4.553919315338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753632307052612305e+00,7.974814772605895996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.210771083831787109e+00,2.279850482940673828e+00,3.658429145812988281e+00,1.284806013107299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.134591579437255859e+00,2.343623399734497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298531532287597656e+00,3.956028938293457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.894685506820678711e+00,1.727919816970825195e+00,4.455560207366943359e+00,1.489809274673461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172895431518554688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379205465316772461e+00,1.054057836532592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427168726921081543e-02,3.188148736953735352e+00,2.902102231979370117e+00,7.039270401000976562e-01,2.650829553604125977e+00,4.411953091621398926e-01,0.000000000000000000e+00,1.823431968688964844e+00,1.505925655364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.056659996509552002e-02,3.326622486114501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478018283843994141e+00,1.581175327301025391e+00,4.995137214660644531e+00,1.808416604995727539e+00,8.138889074325561523e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.796555519104003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940743803977966309e+00,2.197541713714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856413364410400391e+00,0.000000000000000000e+00,5.315423011779785156e-01,1.964901089668273926e+00,1.149290323257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393003225326538086e+00,2.206083297729492188e+00,4.578488767147064209e-01,0.000000000000000000e+00,1.494037985801696777e+00,1.433240294456481934e+00,0.000000000000000000e+00,2.544336318969726562e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.137978076934814453e+00,0.000000000000000000e+00,1.740607619285583496e+00,3.402469158172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045796155929565430e+00,4.549354553222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.667088031768798828e+00,2.175593852996826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.425054907798767090e+00,6.672830104827880859e+00,2.999134063720703125e+00,6.218065023422241211e-01,3.005728244781494141e+00,0.000000000000000000e+00,8.596997261047363281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.773168087005615234e+00,1.429124355316162109e+00,0.000000000000000000e+00,1.738015413284301758e+00,0.000000000000000000e+00
1.543442159891128540e-01,0.000000000000000000e+00,6.692421436309814453e-01,5.984996318817138672e+00,1.457415580749511719e+00,7.565860152244567871e-01,0.000000000000000000e+00,3.225772380828857422e+00,2.187423467636108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448240756988525391e+00,4.871638298034667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.856932163238525391e-02,3.592802762985229492e+00,6.939298152923583984e+00,3.434594869613647461e+00,9.625165462493896484e-01,1.582774400711059570e+00,0.000000000000000000e+00,2.635571956634521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119198083877563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.043714284896850586e+00,2.924548089504241943e-02,1.239639043807983398e+00,2.156583309173583984e+00,3.631480932235717773e-01,0.000000000000000000e+00,2.554219007492065430e+00,1.874014139175415039e+00,1.191765785217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.633866310119628906e+00,0.000000000000000000e+00,4.235686659812927246e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542880058288574219e+00,2.781822681427001953e-01,3.298426628112792969e+00,2.081448078155517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.467877864837646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.381805896759033203e+00,1.708530187606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257903814315795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033272504806518555e+00,8.305767178535461426e-01,1.276076316833496094e+00,2.542761564254760742e+00,4.786817550659179688e+00,1.795931100845336914e+00,0.000000000000000000e+00,3.096596598625183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636453866958618164e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.809571743011474609e+00,8.064323663711547852e-01,7.478078603744506836e-01,2.547178030014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.923508167266845703e+00,0.000000000000000000e+00,1.181834936141967773e+00,1.425828218460083008e+00,2.070884466171264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251479625701904297e+00,1.436572790145874023e+00,0.000000000000000000e+00,3.395408630371093750e+00,1.322749257087707520e-02,1.057869791984558105e+00,3.328711986541748047e+00,0.000000000000000000e+00,2.997854948043823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.688541173934936523e-01,2.525435924530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459969997406005859e+00,0.000000000000000000e+00,3.180611371994018555e+00,1.983088016510009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599128007888793945e+00,4.079367160797119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122673034667968750e+00,3.600371122360229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627465724945068359e-01,2.038851261138916016e+00,3.116544485092163086e+00,5.503767490386962891e+00,1.289548635482788086e+00,0.000000000000000000e+00,9.095153212547302246e-01,0.000000000000000000e+00,3.770974159240722656e+00,0.000000000000000000e+00,4.510581493377685547e-04,1.137781977653503418e+00,1.301934480667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.899729967117309570e+00,1.551678419113159180e+00,3.639976501464843750e+00,2.421351432800292969e+00,4.446949362754821777e-01,0.000000000000000000e+00,4.052090167999267578e+00,3.925852477550506592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121841430664062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044089794158935547e+00,2.249376296997070312e+00,4.454919338226318359e+00,1.960777282714843750e+00,6.879199743270874023e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.600765228271484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870915174484252930e+00,1.765537500381469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.044485449790954590e-01,4.088499546051025391e+00,0.000000000000000000e+00,2.508352994918823242e+00,6.739652156829833984e-01,0.000000000000000000e+00,3.242749214172363281e+00,1.633008241653442383e+00,3.937655389308929443e-01,8.764408826828002930e-01,0.000000000000000000e+00,2.218209266662597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666035890579223633e+00,5.901370644569396973e-01,3.780029296875000000e+00,1.825230598449707031e+00,5.632638931274414062e-04,0.000000000000000000e+00,4.316291213035583496e-01,4.750328063964843750e+00,7.053679227828979492e-01,1.919341236352920532e-01,1.178728818893432617e+00,4.207753241062164307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442420005798339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959332227706909180e+00,0.000000000000000000e+00,1.249963879585266113e+00,1.280844092369079590e+00,2.709515810012817383e+00,2.892534494400024414e+00,6.963235139846801758e-01,2.542055547237396240e-01,3.929912447929382324e-01,0.000000000000000000e+00,2.696017265319824219e+00,0.000000000000000000e+00
1.064174413681030273e+00,3.196581840515136719e+00,0.000000000000000000e+00,1.523792386054992676e+00,3.024991512298583984e+00,0.000000000000000000e+00,2.408059358596801758e+00,0.000000000000000000e+00,4.709663867950439453e+00,0.000000000000000000e+00,7.415784597396850586e-01,0.000000000000000000e+00,3.447939157485961914e-01,0.000000000000000000e+00,1.848934531211853027e+00,0.000000000000000000e+00
3.016477525234222412e-01,0.000000000000000000e+00,5.852591395378112793e-01,5.879516124725341797e+00,2.689109325408935547e+00,0.000000000000000000e+00,3.248400449752807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984976291656494141e-01,8.493667840957641602e-01,2.402736693620681763e-01,0.000000000000000000e+00,3.080562114715576172e+00,0.000000000000000000e+00
2.779830992221832275e-01,4.776618480682373047e-01,0.000000000000000000e+00,2.872642040252685547e+00,2.725670099258422852e+00,1.280598998069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261970996856689453e+00,6.742541790008544922e-01,0.000000000000000000e+00,2.823922395706176758e+00,4.132247924804687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
