0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425346374511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884719252586364746e+00,3.205784559249877930e+00,1.485094875097274780e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.792943716049194336e-02,5.333599448204040527e-01,7.321465969085693359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207284927368164062e+00,1.487951755523681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629315137863159180e+00,0.000000000000000000e+00,4.960642457008361816e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.586443901062011719e-01,5.833502292633056641e+00,1.260824203491210938e+00
6.117432594299316406e+00,1.823048591613769531e+00,0.000000000000000000e+00,2.962396621704101562e+00,6.938568115234375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237533330917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.495355486869812012e-01,2.683522462844848633e+00,3.004507303237915039e+00
4.079192161560058594e+00,3.311192035675048828e+00,0.000000000000000000e+00,2.937882423400878906e+00,8.578208923339843750e+00,1.167764902114868164e+00,0.000000000000000000e+00,1.961027979850769043e-01,4.969278335571289062e+00,3.549663305282592773e+00,2.313636779785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337290525436401367e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815281152725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161177158355712891e+00,5.880455970764160156e+00,4.559909343719482422e+00,0.000000000000000000e+00,1.306147098541259766e+00,4.575239658355712891e+00,5.103759288787841797e+00,1.089397430419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247645854949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.072365283966064453e+00,0.000000000000000000e+00,7.087060213088989258e-01,1.470182180404663086e+00,4.393992900848388672e+00,0.000000000000000000e+00,5.890583515167236328e+00,0.000000000000000000e+00,8.959050774574279785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913193821907043457e+00,1.019460201263427734e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.739438772201538086e+00,0.000000000000000000e+00,4.125625491142272949e-01,3.944114446640014648e-01,3.184005498886108398e+00,0.000000000000000000e+00,7.313059329986572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614179015159606934e-01,0.000000000000000000e+00,3.661139965057373047e+00,7.729090452194213867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.830481529235839844e+00,2.738171100616455078e+00,5.192176103591918945e-01,6.758010387420654297e-01,6.532005786895751953e+00,0.000000000000000000e+00,4.985071182250976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426017761230468750e+00,2.480694770812988281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.502920567989349365e-01,1.028009772300720215e+00,0.000000000000000000e+00,3.621186971664428711e+00,6.062718391418457031e+00,0.000000000000000000e+00,4.131942749023437500e+00,2.512699961662292480e-01,1.891768455505371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828515172004699707e+00,1.856747150421142578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.707074642181396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.270148277282714844e+00,6.750336885452270508e-01,2.234090566635131836e+00,5.922196865081787109e+00,0.000000000000000000e+00,2.377593040466308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754905760288238525e-01,0.000000000000000000e+00,1.899849653244018555e+00,0.000000000000000000e+00
2.578068017959594727e+00,4.762548446655273438e+00,0.000000000000000000e+00,2.444631755352020264e-01,5.804201364517211914e-01,8.334559202194213867e-02,1.570440828800201416e-01,3.131385803222656250e+00,1.151446819305419922e+00,2.054328620433807373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.886964559555053711e+00,1.613389730453491211e+00,5.619307756423950195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057798385620117188e+00,9.076353311538696289e-01,6.133934259414672852e-01,0.000000000000000000e+00,1.604153394699096680e+00,1.481879234313964844e+00,5.545449256896972656e+00,1.634836912155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009040594100952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
