1.374386429786682129e+00,4.570588469505310059e-02,0.000000000000000000e+00,6.333444595336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421407341957092285e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427789211273193359e+00,1.541174650192260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113556027412414551e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853729248046875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078748345375061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113822937011718750e+00,1.168574571609497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.078755617141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.198143482208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.743643522262573242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.453557968139648438e+00,9.299623966217041016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.160029053688049316e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.775480747222900391e+00,1.760835051536560059e-01,0.000000000000000000e+00,1.065993681550025940e-01,0.000000000000000000e+00,1.532011628150939941e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756719350814819336e+00,2.250366061925888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696423292160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.266509532928466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128048419952392578e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.291686534881591797e+00,2.243832588195800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055589318275451660e+00,2.451310873031616211e+00,0.000000000000000000e+00,3.131530523300170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015329837799072266e+00,0.000000000000000000e+00,5.031983852386474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.138604640960693359e+00,3.673864841461181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890227794647216797e+00,1.605249643325805664e+00,0.000000000000000000e+00,3.446471214294433594e+00,0.000000000000000000e+00,1.770511388778686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245023727416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568683147430419922e+00
1.648601412773132324e+00,2.054472923278808594e+00,1.085790693759918213e-01,5.174224376678466797e-01,2.758263111114501953e+00,3.636242628097534180e+00,3.507134020328521729e-01,1.674272298812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776981472969055176e+00,0.000000000000000000e+00,1.728758573532104492e+00,0.000000000000000000e+00,3.054754257202148438e+00,0.000000000000000000e+00
1.191406965255737305e+00,2.018023967742919922e+00,9.245070219039916992e-01,0.000000000000000000e+00,2.243785381317138672e+00,4.311126232147216797e+00,1.542451977729797363e+00,2.585641384124755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581356883049011230e-01,0.000000000000000000e+00,6.100791692733764648e-01,0.000000000000000000e+00,2.803888320922851562e+00,2.037044525146484375e+00
4.368737339973449707e-02,0.000000000000000000e+00,1.595285773277282715e+00,0.000000000000000000e+00,2.831412792205810547e+00,1.442283838987350464e-01,1.219879031181335449e+00,1.074618577957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736141443252563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613557577133178711e+00,0.000000000000000000e+00,1.703810989856719971e-01
3.936880826950073242e-01,1.627757072448730469e+00,5.424524545669555664e-01,2.437748163938522339e-01,1.944745302200317383e+00,0.000000000000000000e+00,1.656980156898498535e+00,5.294889807701110840e-01,0.000000000000000000e+00,7.504256963729858398e-01,4.630167007446289062e+00,0.000000000000000000e+00,2.348956584930419922e+00,3.111627578735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.408395767211914062e+00,0.000000000000000000e+00,1.697659015655517578e+00,0.000000000000000000e+00,2.128148317337036133e+00,8.889331817626953125e-01,3.284970998764038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578533649444580078e+00,0.000000000000000000e+00,2.261876821517944336e+00,0.000000000000000000e+00,2.695178985595703125e+00,0.000000000000000000e+00
6.342902779579162598e-03,2.032171010971069336e+00,2.387269020080566406e+00,1.361339211463928223e+00,2.825821876525878906e+00,2.235535383224487305e+00,2.078283548355102539e+00,2.547009468078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202154636383056641e+00,0.000000000000000000e+00,5.777824521064758301e-01,0.000000000000000000e+00,2.263310909271240234e+00,0.000000000000000000e+00
7.029862999916076660e-01,1.542070150375366211e+00,0.000000000000000000e+00,4.567513465881347656e-01,3.068556785583496094e-01,2.700499534606933594e+00,2.051208972930908203e+00,3.245297670364379883e+00,0.000000000000000000e+00,1.248075962066650391e-01,1.171897053718566895e+00,0.000000000000000000e+00,4.300792813301086426e-01,0.000000000000000000e+00,1.548738956451416016e+00,1.188724160194396973e+00
8.057801127433776855e-01,7.709989547729492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900324940681457520e+00,4.427225112915039062e+00,1.565305590629577637e+00,1.281324148178100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.410085439682006836e+00,9.327834248542785645e-01,1.523926556110382080e-01,2.647747039794921875e+00
8.750771880149841309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.289170742034912109e-01,2.485364437103271484e+00,1.843896806240081787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298017263412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.884751319885253906e+00,0.000000000000000000e+00,1.216687798500061035e+00
3.665767908096313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768514454364776611e-01,5.759097337722778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.570585608482360840e-01,1.121246099472045898e+00,1.402163743972778320e+00,0.000000000000000000e+00,6.743067502975463867e-01,2.755031108856201172e+00,0.000000000000000000e+00,1.631846785545349121e+00
1.272373318672180176e+00,0.000000000000000000e+00,4.359980225563049316e-01,1.935820579528808594e-01,7.308003902435302734e-01,8.993760943412780762e-01,0.000000000000000000e+00,3.208503007888793945e+00,0.000000000000000000e+00,7.309309840202331543e-01,1.237822532653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.207595109939575195e-02,4.332509517669677734e+00,1.200289487838745117e+00
3.071848154067993164e+00,0.000000000000000000e+00,1.345635533332824707e+00,0.000000000000000000e+00,1.223125219345092773e+00,1.227386951446533203e+00,0.000000000000000000e+00,2.479434490203857422e+00,0.000000000000000000e+00,1.632970929145812988e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.141270637512207031e+00,2.301933288574218750e+00
2.860825300216674805e+00,1.758743524551391602e-01,2.735905408859252930e+00,0.000000000000000000e+00,2.676567554473876953e+00,1.493660688400268555e+00,0.000000000000000000e+00,7.170886993408203125e-01,9.846509695053100586e-01,5.079260468482971191e-01,4.768916666507720947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454649806022644043e+00,1.684758186340332031e+00,3.686937332153320312e+00
3.430992841720581055e+00,0.000000000000000000e+00,2.352970838546752930e+00,0.000000000000000000e+00,1.260081768035888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.820468664169311523e+00,2.858083724975585938e+00,9.315242171287536621e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355181217193603516e+00,7.779567837715148926e-01,4.657637596130371094e+00
1.555703997611999512e+00,1.231437444686889648e+00,4.215850830078125000e+00,3.544408380985260010e-01,2.420375347137451172e+00,0.000000000000000000e+00,1.623626470565795898e+00,0.000000000000000000e+00,1.339065074920654297e+00,1.615458965301513672e+00,3.187225341796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002033233642578125e-01,0.000000000000000000e+00,6.398670375347137451e-02
1.295317709445953369e-01,1.599578619003295898e+00,6.600713729858398438e-02,4.899352788925170898e-01,7.532868981361389160e-01,0.000000000000000000e+00,3.204301595687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.134146928787231445e+00,5.264579296112060547e+00,0.000000000000000000e+00,2.340267658233642578e+00,4.140246391296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.124806404113769531e-01,6.786235570907592773e-01,1.200924038887023926e+00,1.310893535614013672e+00,0.000000000000000000e+00,5.723271369934082031e-01,1.468547105789184570e+00,4.615838050842285156e+00,0.000000000000000000e+00,1.619197249412536621e+00,2.195127725601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.760454654693603516e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.427831888198852539e+00,0.000000000000000000e+00,3.656222820281982422e+00,4.526594281196594238e-01,7.024012804031372070e-01,2.006296634674072266e+00,5.975458025932312012e-01,0.000000000000000000e+00,6.352316141128540039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075211048126220703e+00,0.000000000000000000e+00,1.776711940765380859e+00
3.276339530944824219e+00,0.000000000000000000e+00,3.563517332077026367e+00,0.000000000000000000e+00,2.347115993499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795003414154052734e+00,1.978123188018798828e+00,1.089932084083557129e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750546574592590332e+00,0.000000000000000000e+00,1.668352484703063965e+00
