0.000000000000000000e+00,7.847245931625366211e-01,7.339216470718383789e-01,3.840871095657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.898228645324707031e-01,2.785012960433959961e+00,1.419196426868438721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201024532318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.862584710121154785e-01,3.636178016662597656e+00,0.000000000000000000e+00,4.110047340393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009026527404785156e+00,2.716094493865966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824137210845947266e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.113563060760498047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.874140262603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171401739120483398e+00,6.574085354804992676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893549919128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.061690807342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970576524734497070e-01,1.544364333152770996e+00,6.874868869781494141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.376139163970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761688232421875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451012611389160156e-01,1.635501831769943237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676409244537353516e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478912830352783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720213413238525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336840629577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192036628723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970379829406738281e+00,0.000000000000000000e+00,4.634706020355224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819760322570800781e+00,3.403663396835327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.173976778984069824e-01,6.061556816101074219e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000001132488250732e-01,0.000000000000000000e+00,5.282801628112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552198171615600586e+00,7.101250290870666504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085072278976440430e+00,6.711255073547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.722871065139770508e-01,1.161812424659729004e+00,0.000000000000000000e+00,5.131008625030517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.425195753574371338e-01,3.296632051467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.185950756072998047e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347508668899536133e+00,2.919982433319091797e+00,4.919688224792480469e+00,0.000000000000000000e+00,2.494886398315429688e+00,2.229420185089111328e+00,2.594264149665832520e-01,1.334993958473205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843194484710693359e+00,1.476157426834106445e+00,0.000000000000000000e+00
