0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171767711639404297e+00,3.058658838272094727e+00,0.000000000000000000e+00,1.354146599769592285e+00,0.000000000000000000e+00,3.732863664627075195e+00,2.143847703933715820e+00,0.000000000000000000e+00,2.221729993820190430e+00,0.000000000000000000e+00,5.736383199691772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982951402664184570e+00,3.160412788391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857144594192504883e+00,3.597866773605346680e+00,0.000000000000000000e+00,2.135070323944091797e+00,0.000000000000000000e+00,1.123980522155761719e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600292205810546875e+00,3.063128232955932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930832147598266602e+00,3.089842557907104492e+00,0.000000000000000000e+00,2.135081529617309570e+00,0.000000000000000000e+00,8.677450418472290039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334907531738281250e+00,2.712020158767700195e+00,0.000000000000000000e+00,1.331312060356140137e-01,0.000000000000000000e+00,4.560329914093017578e+00,1.952189683914184570e+00,0.000000000000000000e+00,2.270121812820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828827381134033203e+00,2.771764993667602539e+00,0.000000000000000000e+00,2.439694702625274658e-01,0.000000000000000000e+00,4.332407951354980469e+00,2.226981639862060547e+00,0.000000000000000000e+00,2.241941452026367188e+00,0.000000000000000000e+00,4.160139262676239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371835708618164062e+00,2.660802841186523438e+00,0.000000000000000000e+00,3.867619037628173828e-01,0.000000000000000000e+00,4.682903289794921875e+00,2.145644903182983398e+00,0.000000000000000000e+00,2.474050998687744141e+00,0.000000000000000000e+00,4.839069768786430359e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.865549802780151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.269564390182495117e+00,6.587428450584411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.925744295120239258e-01,7.657318592071533203e+00,0.000000000000000000e+00,2.906809568405151367e+00,0.000000000000000000e+00,3.357961177825927734e+00
5.099017024040222168e-01,0.000000000000000000e+00,6.977412700653076172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.559916496276855469e+00,2.920814990997314453e+00,1.342176198959350586e+00,0.000000000000000000e+00,1.564379572868347168e+00,0.000000000000000000e+00,3.873338460922241211e+00,0.000000000000000000e+00,2.562641620635986328e+00,2.040417909622192383e+00,5.361791610717773438e+00
4.034613609313964844e+00,0.000000000000000000e+00,4.249728918075561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.888277173042297363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.916615813970565796e-01,0.000000000000000000e+00,1.333501577377319336e+00,0.000000000000000000e+00,7.457971572875976562e-01,4.986134529113769531e+00,3.963647410273551941e-02
2.027882099151611328e+00,2.357797622680664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619453072547912598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981632590293884277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.570479393005371094e+00,3.777888298034667969e+00
4.876733422279357910e-01,2.396645784378051758e+00,2.335867643356323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177483558654785156e+00,1.773198485374450684e+00,4.553146839141845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052903175354003906e-01,2.726783275604248047e+00,0.000000000000000000e+00
