0.000000000000000000e+00,8.248449563980102539e-01,0.000000000000000000e+00,5.328434467315673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332483291625976562e+00,0.000000000000000000e+00,1.557587265968322754e+00,0.000000000000000000e+00,2.361274480819702148e+00,0.000000000000000000e+00,1.635467767715454102e+00,3.503834962844848633e+00,0.000000000000000000e+00
1.127152085304260254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166019678115844727e+00,3.968575000762939453e+00,3.978865385055541992e+00,0.000000000000000000e+00,2.561420917510986328e+00,5.562057018280029297e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012420177459716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422174572944641113e-01,4.234891414642333984e+00,3.770359277725219727e+00,0.000000000000000000e+00,3.352437913417816162e-01,4.655609607696533203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.606501340866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479001283645629883e+00,3.825523614883422852e+00,0.000000000000000000e+00,9.279858469963073730e-01,4.082869052886962891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.103821992874145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728800773620605469e-01,4.326716899871826172e+00,3.655776262283325195e+00,0.000000000000000000e+00,6.929510235786437988e-01,4.588735580444335938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461727380752563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047286510467529297e+00,4.170304775238037109e+00,0.000000000000000000e+00,1.155978679656982422e+00,3.574951410293579102e+00,0.000000000000000000e+00
1.618141382932662964e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170307397842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010524749755859375e+00,3.409750223159790039e+00,0.000000000000000000e+00,1.941367745399475098e+00,4.760429382324218750e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462909460067749023e+00,0.000000000000000000e+00,3.591264009475708008e+00,1.004999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.220785617828369141e+00,0.000000000000000000e+00,5.625600814819335938e+00,1.701852679252624512e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266097545623779297e+00,0.000000000000000000e+00,4.832399368286132812e+00,3.222011804580688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932443857192993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292083859443664551e+00,2.828134536743164062e+00,8.414068222045898438e-01,1.517752647399902344e+00
0.000000000000000000e+00,4.337769448757171631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.115046501159667969e+00,0.000000000000000000e+00,2.520016908645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614318728446960449e-01,1.422239065170288086e+00,0.000000000000000000e+00,2.915603399276733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.541660428047180176e-02
