0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075734138488769531e+00,6.101041793823242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475436925888061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582085132598876953e+00,7.271918773651123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006463050842285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.940424919128417969e+00,6.487552165985107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150138854980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.265007823705673218e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.566353321075439453e+00,6.689752578735351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110553264617919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.598702430725097656e+00,6.165669441223144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059067249298095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799299716949462891e+00,7.392813682556152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810894489288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.753847479820251465e-01,5.090895175933837891e+00,6.678543090820312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643456935882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320063471794128418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.007806539535522461e-01,2.898760080337524414e+00,7.747614383697509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974299669265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124273777008056641e+00,8.457416296005249023e-01,0.000000000000000000e+00,1.010025441646575928e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.775495685636997223e-02,0.000000000000000000e+00,6.897050142288208008e-01,5.909256935119628906e+00,3.247290134429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424373865127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932165473699569702e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.202357292175292969e+00,4.051556587219238281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377057075500488281e-01,9.179627299308776855e-01,4.001628398895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673068284988403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120451211929321289e+00,0.000000000000000000e+00,1.046993732452392578e+00,3.768541812896728516e+00,2.027264595031738281e+00,6.825422048568725586e-01
