3.036279380321502686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681866765022277832e+00,0.000000000000000000e+00,2.919794023036956787e-01,6.308493614196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301335692405700684e+00,0.000000000000000000e+00,2.430221796035766602e+00,5.094759941101074219e+00,1.719971179962158203e+00
1.810364603996276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273182511329650879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662020325660705566e+00,7.295075058937072754e-02,0.000000000000000000e+00,2.016609191894531250e+00,4.428638935089111328e+00,4.550120353698730469e+00
2.994742155075073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.815564155578613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.202048778533935547e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.147676944732666016e+00,6.363258838653564453e+00,4.267548024654388428e-01
2.321281671524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422478318214416504e+00,8.777976632118225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.236550807952880859e+00,0.000000000000000000e+00,2.096143960952758789e+00,2.949463844299316406e+00,1.385223269462585449e+00,2.505574941635131836e+00,7.426732540130615234e+00,1.603560328483581543e+00
0.000000000000000000e+00,3.231688022613525391e+00,0.000000000000000000e+00,2.834408760070800781e+00,1.387789726257324219e+00,1.849308013916015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791875600814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365219354629516602e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.349489212036132812e+00,0.000000000000000000e+00,2.061241865158081055e+00,0.000000000000000000e+00,3.410410404205322266e+00,2.658021688461303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003682851791381836e+00,1.482058525085449219e+00,7.651104927062988281e-01,0.000000000000000000e+00,4.314651489257812500e+00,4.946952164173126221e-01,5.273619294166564941e-02
0.000000000000000000e+00,2.815970897674560547e+00,0.000000000000000000e+00,3.301824331283569336e+00,0.000000000000000000e+00,3.081073999404907227e+00,2.003834843635559082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.040897369384765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434159517288208008e+00,3.329007029533386230e-01,1.564475297927856445e-01
0.000000000000000000e+00,3.865797519683837891e+00,0.000000000000000000e+00,2.694187164306640625e+00,1.067194223403930664e+00,2.019618749618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734648227691650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867565631866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.463038444519042969e+00,0.000000000000000000e+00,3.055731534957885742e+00,0.000000000000000000e+00,2.165028333663940430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242555618286132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067240715026855469e+00,6.976629793643951416e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.117305994033813477e+00,0.000000000000000000e+00,2.691062688827514648e+00,0.000000000000000000e+00,2.635376691818237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691939353942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482149243354797363e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.996381759643554688e+00,0.000000000000000000e+00,3.012788295745849609e+00,0.000000000000000000e+00,2.771835803985595703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.322570800781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479951620101928711e+00,0.000000000000000000e+00,2.442639589309692383e+00,3.425237536430358887e-01,2.460670471191406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648809909820556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000665664672851562e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960969805717468262e+00,0.000000000000000000e+00,3.101653337478637695e+00,0.000000000000000000e+00,1.484829902648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655791759490966797e+00,0.000000000000000000e+00,1.017946243286132812e+00,5.800898671150207520e-01,1.207297444343566895e+00,1.443070054054260254e+00,1.457180738449096680e+00
