3.404147863388061523e+00,1.066688597202301025e-01,4.236690998077392578e+00,0.000000000000000000e+00,1.258448958396911621e+00,4.724948406219482422e+00,1.881327867507934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538056015968322754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785925865173339844e+00,0.000000000000000000e+00,2.751288175582885742e+00,1.550446391105651855e+00
0.000000000000000000e+00,4.197807788848876953e+00,7.249827384948730469e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619384288787841797e+00,6.339922547340393066e-01,1.204436540603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121274709701538086e+00,0.000000000000000000e+00,3.347653150558471680e+00,0.000000000000000000e+00
1.694103479385375977e+00,5.861413955688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077272534370422363e+00,0.000000000000000000e+00,1.610480904579162598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560586452484130859e+00,5.819811820983886719e-01,2.829406023025512695e+00,2.799015641212463379e-01
2.400137662887573242e+00,4.819667816162109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121258378028869629e+00,0.000000000000000000e+00,1.888553023338317871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795499920845031738e+00,2.841629981994628906e-01,3.388263940811157227e+00,3.027822375297546387e-01
1.052339434623718262e+00,4.976815700531005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532872080802917480e+00,0.000000000000000000e+00,7.635121941566467285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759397029876708984e+00,6.261037588119506836e-01,3.352151155471801758e+00,1.298461407423019409e-01
8.837623596191406250e-01,2.985701799392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173991441726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459794282913208008e+00,0.000000000000000000e+00,3.947956800460815430e+00,4.165565371513366699e-01
3.919863998889923096e-01,2.468852996826171875e+00,2.702380716800689697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.639838218688964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.895613789558410645e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.628823280334472656e+00,0.000000000000000000e+00,4.211741447448730469e+00,5.782346725463867188e-01
6.915796995162963867e-01,0.000000000000000000e+00,1.242774724960327148e+00,0.000000000000000000e+00,5.197277069091796875e-01,3.375936508178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429333448410034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.537777900695800781e+00,0.000000000000000000e+00,4.322856903076171875e+00,1.039726614952087402e+00
8.492317199707031250e-01,1.475270271301269531e+00,3.107127428054809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200237274169921875e+00,1.456413984298706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308396220207214355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.528897523880004883e+00,0.000000000000000000e+00,3.314228534698486328e+00,6.324564814567565918e-01
6.363235116004943848e-01,0.000000000000000000e+00,2.788827180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870887756347656250e+00,2.419109106063842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602780818939208984e+00,0.000000000000000000e+00,1.231825828552246094e+00,0.000000000000000000e+00,1.958339095115661621e+00,1.345021963119506836e+00,2.364937305450439453e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.026032567024230957e+00,3.261840343475341797e+00,1.265615701675415039e+00,0.000000000000000000e+00,1.736201882362365723e+00,9.691112637519836426e-01,4.593601524829864502e-01,8.323074579238891602e-01,8.367882668972015381e-02,3.340819597244262695e+00,0.000000000000000000e+00,4.056971669197082520e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.827657818794250488e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.431570887565612793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.198301196098327637e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259195566177368164e+00,1.112243294715881348e+00,3.403298377990722656e+00,0.000000000000000000e+00,2.987404823303222656e+00,4.546674340963363647e-02,8.605945706367492676e-01
5.716944932937622070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.630063056945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862023949623107910e+00,2.290604263544082642e-01,2.808271169662475586e+00,3.532520532608032227e+00,1.834381580352783203e+00,1.026629686355590820e+00,0.000000000000000000e+00,1.525471448898315430e+00,0.000000000000000000e+00,1.132908344268798828e+00
1.376591563224792480e+00,1.868897914886474609e+00,0.000000000000000000e+00,2.986348628997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271525382995605469e+00,3.259501457214355469e+00,3.946834325790405273e+00,5.991162061691284180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.360786318778991699e-01
