0.000000000000000000e+00,4.370226860046386719e+00,1.819375395774841309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.057565808296203613e-01,0.000000000000000000e+00,7.363376021385192871e-01,2.820463895797729492e+00,0.000000000000000000e+00,3.892770767211914062e+00,2.639465808868408203e+00,5.678740978240966797e+00,5.210047960281372070e-01
3.669880628585815430e+00,0.000000000000000000e+00,1.143968820571899414e+00,6.242733597755432129e-01,1.548341989517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.474025964736938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779424965381622314e-01,0.000000000000000000e+00,4.876244544982910156e+00,1.380227506160736084e-01
5.711498737335205078e+00,1.533395051956176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117211580276489258e+00,3.421200513839721680e-01,1.537242531776428223e-01,0.000000000000000000e+00,3.638462543487548828e+00,0.000000000000000000e+00,1.503357648849487305e+00,2.450843572616577148e+00,0.000000000000000000e+00,5.280681610107421875e+00,0.000000000000000000e+00
3.895626544952392578e+00,0.000000000000000000e+00,3.511078953742980957e-01,0.000000000000000000e+00,1.687667608261108398e+00,3.947809934616088867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116739273071289062e+00,0.000000000000000000e+00,7.548730373382568359e-01,3.293688058853149414e+00,0.000000000000000000e+00,4.673663616180419922e+00,0.000000000000000000e+00
6.237791538238525391e+00,1.371438503265380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257182836532592773e-01,3.134718537330627441e-02,4.034748375415802002e-01,0.000000000000000000e+00,4.123712539672851562e+00,0.000000000000000000e+00,1.427840590476989746e+00,6.788222789764404297e-01,0.000000000000000000e+00,4.949932098388671875e+00,0.000000000000000000e+00
5.128354072570800781e+00,1.383162498474121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364838004112243652e-01,1.485106945037841797e+00,0.000000000000000000e+00,3.291957974433898926e-01,0.000000000000000000e+00,3.671325445175170898e+00,0.000000000000000000e+00,1.405485630035400391e+00,1.530615448951721191e+00,0.000000000000000000e+00,4.783092975616455078e+00,0.000000000000000000e+00
3.571133136749267578e+00,2.570827305316925049e-02,1.768511056900024414e+00,0.000000000000000000e+00,1.843890905380249023e+00,1.457789659500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673873186111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042361736297607422e+00,0.000000000000000000e+00,4.837252616882324219e+00,7.950986623764038086e-01
3.854233264923095703e+00,0.000000000000000000e+00,1.637431144714355469e+00,1.207097992300987244e-01,1.556501626968383789e+00,1.287919998168945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287647724151611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.752872824668884277e-01,0.000000000000000000e+00,4.458350658416748047e+00,6.709015965461730957e-01
2.729534864425659180e+00,0.000000000000000000e+00,2.941705882549285889e-01,2.201608866453170776e-01,3.269006729125976562e+00,4.186907410621643066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205103874206542969e+00,0.000000000000000000e+00,1.390647590160369873e-01,1.333273947238922119e-01,0.000000000000000000e+00,4.212847232818603516e+00,1.634306162595748901e-01
3.483979701995849609e+00,8.908447027206420898e-01,0.000000000000000000e+00,1.717285633087158203e+00,3.320050954818725586e+00,4.524264335632324219e-01,0.000000000000000000e+00,1.613959074020385742e+00,0.000000000000000000e+00,4.700322151184082031e+00,0.000000000000000000e+00,7.051242589950561523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.919783115386962891e+00,0.000000000000000000e+00
