0.000000000000000000e+00,1.865533828735351562e+00,5.288483619689941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.326058387756347656e-01,2.152910947799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775751113891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262159824371337891e+00,1.756249070167541504e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.992264270782470703e+00,1.138583183288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065903186798095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.381881713867187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.122982025146484375e+00,2.020035505294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186383724212646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.021635055541992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.187269449234008789e-01,5.083331584930419922e+00,2.443281650543212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025687932968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010925769805908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.038825988769531250e+00,1.753632545471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.469677448272705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384676933288574219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.334270000457763672e+00,1.011350750923156738e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776630401611328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327587127685546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964294195175170898e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.824066638946533203e+00,6.911153793334960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285660982131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766678810119628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421704977750778198e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.818360209465026855e+00,5.280439376831054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.129232406616210938e-01,4.496151447296142578e+00,1.221755743026733398e+00,0.000000000000000000e+00,5.424208641052246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492079734802246094e+00,8.604805469512939453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954556703567504883e+00,2.391952991485595703e+00,0.000000000000000000e+00,1.765496373176574707e+00,0.000000000000000000e+00,1.039229869842529297e+00,3.186621665954589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.603641986846923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244277715682983398e+00,3.637650489807128906e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.844582796096801758e-01,2.138116598129272461e+00,1.565405011177062988e+00,5.399486541748046875e+00,0.000000000000000000e+00,8.111496567726135254e-01,0.000000000000000000e+00,4.921027183532714844e+00,0.000000000000000000e+00,7.588586211204528809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191121578216552734e+00,3.767443656921386719e+00,2.395121574401855469e+00
