0.000000000000000000e+00,3.780761957168579102e+00,0.000000000000000000e+00,2.261439800262451172e+00,5.756261348724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196845293045043945e+00,0.000000000000000000e+00,5.167585372924804688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.494706392288208008e+00,0.000000000000000000e+00,5.468821525573730469e+00,0.000000000000000000e+00,2.853494882583618164e+00,3.708466887474060059e-01,0.000000000000000000e+00,2.658773362636566162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.184645533561706543e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.214334011077880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559923648834228516e+00,2.904922485351562500e+00,2.660323381423950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200230121612548828e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.646665453910827637e-01,0.000000000000000000e+00,2.431796073913574219e+00,0.000000000000000000e+00,1.561522245407104492e+00,1.535368204116821289e+00,2.381535291671752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.774875640869140625e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115233421325683594e+00,0.000000000000000000e+00,1.804965972900390625e+00,0.000000000000000000e+00,1.659629344940185547e+00,1.712664008140563965e+00,2.487667560577392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.569066047668457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.383213639259338379e+00,0.000000000000000000e+00,4.448402523994445801e-01,0.000000000000000000e+00,1.948031544685363770e+00,2.135577201843261719e+00,2.904721260070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.053035736083984375e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556173443794250488e+00,0.000000000000000000e+00,2.695047482848167419e-02,0.000000000000000000e+00,2.288807630538940430e+00,2.088665008544921875e+00,3.089286088943481445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744530916213989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.314922332763671875e+00,0.000000000000000000e+00,2.367384135723114014e-01,0.000000000000000000e+00,1.893073678016662598e+00,2.256829500198364258e+00,2.914805173873901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.054563999176025391e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035588741302490234e+00,0.000000000000000000e+00,2.091460824012756348e-01,0.000000000000000000e+00,1.767212867736816406e+00,2.414409875869750977e+00,2.885407686233520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.256777286529541016e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368679046630859375e+00,0.000000000000000000e+00,3.128444433212280273e+00,0.000000000000000000e+00,1.503444910049438477e+00,1.125216007232666016e+00,2.201282024383544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239289283752441406e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.553732514381408691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242599964141845703e+00,2.397710800170898438e+00,2.968070030212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.833093643188476562e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.312471270561218262e+00,0.000000000000000000e+00,4.622905731201171875e+00,0.000000000000000000e+00,1.442613005638122559e+00,6.025152206420898438e-01,1.751721262931823730e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.663658618927001953e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.543097615242004395e-01,0.000000000000000000e+00,1.772015452384948730e+00,0.000000000000000000e+00,1.673072099685668945e+00,1.730589985847473145e+00,2.433708667755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737912654876708984e+00,0.000000000000000000e+00
