0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043973922729492188e+00,0.000000000000000000e+00,1.486977577209472656e+00,6.449394226074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170712471008300781e+00,1.800242900848388672e+00,0.000000000000000000e+00,8.332118988037109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.755299091339111328e+00,4.774723052978515625e+00,2.843391895294189453e-02,4.357985854148864746e-01,1.173216104507446289e+00,2.919721126556396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.058798670768737793e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819062232971191406e+00,4.730397224426269531e+00,1.374180793762207031e+00,3.419938683509826660e-01,1.480368375778198242e+00,3.655987262725830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471504092216491699e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.785175800323486328e+00,4.326746463775634766e+00,1.338940858840942383e-02,4.566157758235931396e-01,3.066561222076416016e-01,3.068720579147338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.140033245086669922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529958724975585938e+00,4.342690944671630859e+00,1.034870445728302002e-01,1.963730752468109131e-01,2.627053260803222656e-01,3.226423978805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612466573715209961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011452674865722656e+00,2.205268859863281250e+00,4.125534296035766602e-01,8.000907897949218750e-01,0.000000000000000000e+00,3.127344131469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783570289611816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.869153499603271484e+00,2.074718236923217773e+00,2.117044687271118164e+00,3.907604515552520752e-01,0.000000000000000000e+00,3.056782722473144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.442345142364501953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746964454650878906e+00,4.110901355743408203e+00,1.828416585922241211e-01,9.591795206069946289e-01,2.128607332706451416e-01,3.412568330764770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746671438217163086e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615201950073242188e+00,0.000000000000000000e+00,8.918024897575378418e-01,3.030277729034423828e+00,4.008252620697021484e+00,0.000000000000000000e+00,9.169366359710693359e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.982456207275390625e-01,5.836372375488281250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.795784711837768555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825242519378662109e+00,2.554734468460083008e+00,1.616325378417968750e+00,3.758985042572021484e+00,2.600634336471557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.786508798599243164e-01,1.922278761863708496e+00,7.895826101303100586e-01
