7.440990805625915527e-01,4.567824363708496094e+00,9.663255214691162109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158123016357421875e+00,4.976857185363769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568647861480712891e+00
1.204874277114868164e+00,2.794167041778564453e+00,5.473583221435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044844269752502441e+00,5.242950439453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.108106791973114014e-02,0.000000000000000000e+00,1.341112971305847168e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.816355943679809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458534836769104004e+00,0.000000000000000000e+00,8.973978757858276367e-01,0.000000000000000000e+00,6.018884658813476562e+00,2.534840822219848633e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.645329713821411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591861724853515625e-01,1.321826219558715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617966890335083008e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.291671216487884521e-02,4.680882453918457031e+00,3.562227964401245117e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.044144630432128906e+00,7.255269885063171387e-01,0.000000000000000000e+00,3.122330009937286377e-01,0.000000000000000000e+00,2.417589187622070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387248724699020386e-01,0.000000000000000000e+00,5.537136793136596680e-01,4.384290695190429688e+00,5.044148445129394531e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.761573314666748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479418098926544189e-01,1.051905035972595215e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250994443893432617e+00,4.173318862915039062e+00,4.029950141906738281e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.347958803176879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302860140800476074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090761423110961914e-01,9.057250618934631348e-01,0.000000000000000000e+00,1.936472773551940918e+00,8.521714210510253906e-01,6.013393878936767578e+00,3.602262973785400391e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.698617458343505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522868871688842773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625388741493225098e+00,2.980815172195434570e-01,0.000000000000000000e+00,2.018332481384277344e+00,1.778368830680847168e+00,6.241290092468261719e+00,3.762369155883789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254953384399414062e+00,6.636806130409240723e-01,0.000000000000000000e+00,1.806557178497314453e-01,3.685141503810882568e-01,2.620828866958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065633475780487061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.454488575458526611e-01,4.312747001647949219e+00,4.353413105010986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.139281272888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811091780662536621e+00,4.138043403625488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653475761413574219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.945860266685485840e-01,2.805193424224853516e+00,3.972193956375122070e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341559171676635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661128699779510498e-01,4.602818191051483154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.522887229919433594e+00,3.876443505287170410e-01,0.000000000000000000e+00,1.687188297510147095e-01,3.003120660781860352e+00,5.026061534881591797e+00,2.842966556549072266e+00,0.000000000000000000e+00
3.774116635322570801e-01,1.020086884498596191e+00,1.729786247014999390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.663999557495117188e+00,1.661680459976196289e+00,1.125959157943725586e+00,0.000000000000000000e+00,1.469336152076721191e+00,8.533348143100738525e-02,0.000000000000000000e+00,1.662262320518493652e+00,2.436157166957855225e-01,1.726337313652038574e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.479574322700500488e-01,1.069654941558837891e+00,0.000000000000000000e+00,6.394230723381042480e-01,4.692930221557617188e+00,2.534085273742675781e+00,1.708452582359313965e+00,0.000000000000000000e+00,2.314531326293945312e+00,5.538244247436523438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050022363662719727e+00,0.000000000000000000e+00
2.755611240863800049e-01,1.262972950935363770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303347200155258179e-01,4.324899673461914062e+00,3.353501319885253906e+00,1.262294769287109375e+00,0.000000000000000000e+00,1.935018181800842285e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003671884536743164e-02,6.377222016453742981e-03,3.125553607940673828e+00,0.000000000000000000e+00
