0.000000000000000000e+00,0.000000000000000000e+00,7.524876594543457031e-01,4.285182952880859375e+00,0.000000000000000000e+00,2.735023796558380127e-01,0.000000000000000000e+00,5.167844295501708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.776044607162475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755716323852539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.550066471099853516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.470366001129150391e+00,3.923517704010009766e+00,0.000000000000000000e+00,3.108110427856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378371000289916992e+00,2.614722013473510742e+00,9.298862814903259277e-01,3.424609184265136719e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.975102305412292480e-01,7.339025735855102539e-01,0.000000000000000000e+00,9.826253652572631836e-01,4.590386390686035156e+00,3.720927238464355469e+00,0.000000000000000000e+00,1.466726899147033691e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387460470199584961e+00,2.103371143341064453e+00,0.000000000000000000e+00,7.080552577972412109e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.177088379859924316e+00,4.955554008483886719e-01,0.000000000000000000e+00,1.357310891151428223e+00,5.559901714324951172e+00,3.403570175170898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173145055770874023e-01,0.000000000000000000e+00,2.089897632598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609903573989868164e-02
0.000000000000000000e+00,1.126866459846496582e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577099502086639404e-01,4.553034782409667969e+00,3.985588550567626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259689092636108398e+00,2.228684902191162109e+00,0.000000000000000000e+00,7.456818819046020508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418502748012542725e-01,2.717013359069824219e-01,0.000000000000000000e+00,7.482390403747558594e-01,5.252809047698974609e+00,3.317763328552246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113125801086425781e+00,2.069260358810424805e+00,0.000000000000000000e+00,4.607547223567962646e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670163154602050781e+00,1.286900192499160767e-01,0.000000000000000000e+00,1.009865045547485352e+00,4.936850070953369141e+00,3.718935012817382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.562531948089599609e-01,0.000000000000000000e+00,2.481745004653930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.812776088714599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815933227539062500e-01,3.829835891723632812e+00,4.178148746490478516e+00,0.000000000000000000e+00,3.332622349262237549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382700800895690918e+00,2.023599863052368164e+00,5.108978748321533203e-01,1.327063679695129395e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.243775606155395508e-01,6.105089783668518066e-01,0.000000000000000000e+00,1.310355067253112793e+00,6.487150669097900391e+00,2.297290802001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426158428192138672e-01,4.512523412704467773e-01,1.254089355468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140880823135375977e+00
0.000000000000000000e+00,1.841632604598999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188690289855003357e-02,4.076488494873046875e+00,4.289428234100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019033789634704590e-02,5.461973547935485840e-01,2.311139106750488281e+00,3.120177388191223145e-01,9.883940219879150391e-04,0.000000000000000000e+00
