9.936528801918029785e-01,1.189822316169738770e+00,4.100838184356689453e+00,2.250932931900024414e+00,0.000000000000000000e+00,6.879125833511352539e-01,4.211680412292480469e+00,6.579616069793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.422592401504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615711927413940430e+00,4.351917743682861328e+00
0.000000000000000000e+00,3.215547561645507812e+00,5.498799681663513184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.136878490447998047e+00,2.726943492889404297e+00,4.205357551574707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614473104476928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.103804588317871094e+00,2.333157360553741455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.073517084121704102e+00,2.657718896865844727e+00,4.529869079589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442715883255004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791739463806152344e-01,2.415550470352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283478736877441406e+00,2.025137901306152344e+00,4.406984329223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168373107910156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.530075311660766602e+00,5.061959028244018555e-01,0.000000000000000000e+00,6.870333850383758545e-02,3.274998188018798828e+00,4.309281349182128906e+00,4.551729202270507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921176910400390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.465210437774658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581337690353393555e+00,1.360132932662963867e+00,4.766049861907958984e+00,0.000000000000000000e+00,4.919702708721160889e-01,0.000000000000000000e+00,1.533645153045654297e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.842958688735961914e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.477599620819091797e+00,6.506211757659912109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.712414026260375977e+00,4.658557415008544922e+00,4.246058464050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884633302688598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.105273008346557617e+00,1.002089858055114746e+00,0.000000000000000000e+00,1.997828781604766846e-01,3.971971511840820312e+00,5.901834964752197266e+00,4.075405120849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314963340759277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.699537038803100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954806327819824219e+00,1.205643773078918457e+00,4.881385803222656250e+00,0.000000000000000000e+00,1.547040104866027832e+00,7.393440008163452148e-01,8.616010546684265137e-01,8.141651153564453125e-01,0.000000000000000000e+00,1.949988365173339844e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.246233940124511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.314640045166015625e-01,2.099252223968505859e+00,1.025620937347412109e+00,4.708986759185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440384626388549805e+00,8.240924477577209473e-01,0.000000000000000000e+00,1.038190364837646484e+00,2.580382347106933594e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.943608760833740234e+00,1.889998435974121094e+00,0.000000000000000000e+00,1.802141070365905762e-01,1.037042260169982910e+00,1.083676338195800781e+00,4.104815959930419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.627297163009643555e+00,3.168670237064361572e-01,0.000000000000000000e+00,5.972263813018798828e-01,1.302970409393310547e+00,0.000000000000000000e+00
1.726045370101928711e+00,1.079596638679504395e+00,1.948769092559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202121734619140625e+00,1.953837752342224121e+00,1.349245429039001465e+00,3.334630727767944336e+00,1.525286912918090820e+00,0.000000000000000000e+00,8.395153284072875977e-01,0.000000000000000000e+00,1.907467544078826904e-01,0.000000000000000000e+00
