7.094013690948486328e-01,4.989678859710693359e+00,8.412790298461914062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.092658519744873047e+00,8.420709371566772461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.677931189537048340e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354244709014892578e+00,2.154818296432495117e+00
1.037868261337280273e+00,8.107067346572875977e-01,1.918256431818008423e-01,0.000000000000000000e+00,2.644304513931274414e+00,0.000000000000000000e+00,4.881680488586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440688371658325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.139732360839843750e+00,7.290004253387451172e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.529800176620483398e+00,1.355160474777221680e+00,0.000000000000000000e+00,1.775282025337219238e+00,0.000000000000000000e+00,4.407156944274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873625934123992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.441719055175781250e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.306510448455810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068674921989440918e+00,0.000000000000000000e+00,4.652362346649169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097763657569885254e-02,5.913570880889892578e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666465044021606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260669708251953125e+00,0.000000000000000000e+00,4.128604412078857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.121006011962890625e+00,0.000000000000000000e+00
1.068628907203674316e+00,1.685791611671447754e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429530620574951172e+00,0.000000000000000000e+00,3.963521480560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846117615699768066e+00,7.212115764617919922e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.876804828643798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.799214005470275879e-01,0.000000000000000000e+00,4.605549812316894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.553441047668457031e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.504037380218505859e+00,9.124910831451416016e-02,0.000000000000000000e+00,5.909397602081298828e-01,0.000000000000000000e+00,4.971238613128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838670253753662109e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.911573410034179688e+00,4.402568638324737549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021277904510498047e+00,6.292026042938232422e-01,0.000000000000000000e+00,1.205237627029418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980909824371337891e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104652643203735352e+00,3.563374757766723633e+00,7.406899333000183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.107875347137451172e+00,9.113320112228393555e-01,0.000000000000000000e+00,3.632441282272338867e+00,2.085891246795654297e+00,3.911820888519287109e+00,0.000000000000000000e+00,2.806707024574279785e-01,3.449931383132934570e+00,0.000000000000000000e+00
