0.000000000000000000e+00,2.606241464614868164e+00,4.295333623886108398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.782458305358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837084054946899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041335225105285645e+00,1.182365226745605469e+01
0.000000000000000000e+00,6.594029664993286133e-01,2.718828916549682617e+00,0.000000000000000000e+00,1.782224059104919434e+00,0.000000000000000000e+00,3.652704238891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.430318355560302734e+00,8.191709518432617188e-01,0.000000000000000000e+00,9.568293094635009766e-01,1.980583548545837402e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.719429731369018555e-01,0.000000000000000000e+00,2.876572012901306152e-01,0.000000000000000000e+00,1.225621700286865234e+00,8.019451797008514404e-02,0.000000000000000000e+00,1.117172360420227051e+00,0.000000000000000000e+00,6.811501502990722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745731115341186523e+00,3.935683488845825195e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.442078828811645508e+00,0.000000000000000000e+00,1.435825705528259277e+00,0.000000000000000000e+00,2.936107635498046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.521524906158447266e+00,2.090534120798110962e-01,0.000000000000000000e+00,1.579401254653930664e+00,6.237317323684692383e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.052081108093261719e+00,0.000000000000000000e+00,4.397482872009277344e-01,0.000000000000000000e+00,1.603441715240478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424557447433471680e+00,0.000000000000000000e+00,6.351325035095214844e+00,3.470510542392730713e-01,0.000000000000000000e+00,3.297995090484619141e+00,1.045662760734558105e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.901947498321533203e+00,0.000000000000000000e+00,3.099229335784912109e-01,0.000000000000000000e+00,1.835307359695434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225439667701721191e+00,0.000000000000000000e+00,5.788733482360839844e+00,6.317874789237976074e-01,0.000000000000000000e+00,3.258463621139526367e+00,1.183775186538696289e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.527828931808471680e+00,0.000000000000000000e+00,1.083525538444519043e+00,0.000000000000000000e+00,2.010595083236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.280245900154113770e-01,0.000000000000000000e+00,5.886590957641601562e+00,6.355868577957153320e-01,0.000000000000000000e+00,3.078185796737670898e+00,1.256769537925720215e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.835212945938110352e+00,0.000000000000000000e+00,1.349759459495544434e+00,0.000000000000000000e+00,2.609679698944091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.767962455749511719e+00,8.890513181686401367e-01,0.000000000000000000e+00,2.110395908355712891e+00,9.099165201187133789e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.773117065429687500e+00,0.000000000000000000e+00,2.538266479969024658e-01,0.000000000000000000e+00,1.670299887657165527e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864052772521972656e-01,0.000000000000000000e+00,6.584566116333007812e+00,9.663966298103332520e-02,0.000000000000000000e+00,2.807759761810302734e+00,8.577703237533569336e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.471218824386596680e+00,0.000000000000000000e+00,4.602771997451782227e-01,0.000000000000000000e+00,1.524833798408508301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391652822494506836e+00,0.000000000000000000e+00,6.496689319610595703e+00,7.506736516952514648e-01,0.000000000000000000e+00,3.027031660079956055e+00,1.386038064956665039e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.414468050003051758e+00,0.000000000000000000e+00,5.051365494728088379e-01,0.000000000000000000e+00,1.924067258834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.441535711288452148e-01,0.000000000000000000e+00,5.790088176727294922e+00,1.019466876983642578e+00,0.000000000000000000e+00,2.926171779632568359e+00,4.454104304313659668e-01
0.000000000000000000e+00,2.886512875556945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426103353500366211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954498052597045898e+00,5.567302703857421875e+00,0.000000000000000000e+00,4.631518423557281494e-01,4.925456523895263672e+00,7.165450096130371094e+00
0.000000000000000000e+00,1.129883193969726562e+01,3.772412538528442383e+00,0.000000000000000000e+00,2.149328589439392090e-02,1.830421388149261475e-01,0.000000000000000000e+00,2.781063079833984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.788222312927246094e+00,0.000000000000000000e+00,3.433599174022674561e-01,0.000000000000000000e+00,5.701586723327636719e+00,6.216652393341064453e+00
0.000000000000000000e+00,1.270182991027832031e+01,9.997303485870361328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234071135520935059e+00,0.000000000000000000e+00,2.728455781936645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.406899929046630859e+00,3.436866998672485352e+00,2.674048900604248047e+00,0.000000000000000000e+00,3.611952066421508789e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.151473999023437500e+00,6.870297908782958984e+00,0.000000000000000000e+00,2.752357721328735352e-01,0.000000000000000000e+00,1.688274741172790527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210132122039794922e+00,4.726906776428222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050446987152099609e-01
0.000000000000000000e+00,7.273354530334472656e+00,2.628198564052581787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414603710174560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370533943176269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.197126865386962891e+00,4.612071990966796875e+00
0.000000000000000000e+00,6.395793914794921875e+00,4.196985244750976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393565654754638672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967967271804809570e+00,0.000000000000000000e+00,1.878650546073913574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937366247177124023e+00,5.259784221649169922e+00
0.000000000000000000e+00,2.411576747894287109e+00,4.082583427429199219e+00,0.000000000000000000e+00,2.118769168853759766e+00,0.000000000000000000e+00,1.676325082778930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282332181930541992e+00,3.767992496490478516e+00,1.492495656013488770e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628487586975097656e+00,1.785717844963073730e+00
0.000000000000000000e+00,4.653366565704345703e+00,2.994145631790161133e+00,0.000000000000000000e+00,1.431778550148010254e+00,0.000000000000000000e+00,2.273539543151855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.615368843078613281e+00,0.000000000000000000e+00,2.006980895996093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.044656991958618164e-01,1.689357757568359375e+00
0.000000000000000000e+00,2.620462894439697266e+00,6.493753194808959961e-01,0.000000000000000000e+00,3.418669939041137695e+00,2.761956453323364258e-01,9.879560470581054688e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727200031280517578e+00,3.502153635025024414e+00,1.796614408493041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599033832550048828e+00,0.000000000000000000e+00
