0.000000000000000000e+00,2.948900699615478516e+00,0.000000000000000000e+00,2.939403057098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545444428920745850e-01,2.629950284957885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708232879638671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886444568634033203e+00
0.000000000000000000e+00,1.887914061546325684e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.113920688629150391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400396823883056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488438844680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491603851318359375e+00
0.000000000000000000e+00,1.961755156517028809e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.354946970939636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.521766424179077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.365829706192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498167276382446289e+00
0.000000000000000000e+00,3.132937908172607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935384750366210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571051120758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561820745468139648e+00
0.000000000000000000e+00,2.670823574066162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005805492401123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639071702957153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498468637466430664e+00
0.000000000000000000e+00,4.759797096252441406e+00,0.000000000000000000e+00,1.529338479042053223e+00,0.000000000000000000e+00,3.744584321975708008e-01,7.277943491935729980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.380724191665649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771465778350830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921138048171997070e+00
0.000000000000000000e+00,3.901410818099975586e+00,0.000000000000000000e+00,1.163896799087524414e+00,2.516294121742248535e-01,1.739062309265136719e+00,3.759915351867675781e+00,9.008750319480895996e-01,0.000000000000000000e+00,3.433115005493164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087733954191207886e-01
2.922665834426879883e+00,2.991373300552368164e+00,0.000000000000000000e+00,7.909511327743530273e-01,3.001641511917114258e+00,4.064282894134521484e+00,1.212278366088867188e+00,2.763449668884277344e+00,0.000000000000000000e+00,1.832114458084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.363975763320922852e+00,1.350174307823181152e+00,2.351550817489624023e+00,2.685206234455108643e-01,3.535625219345092773e+00,3.930822134017944336e+00,3.445711374282836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914005994796752930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659727334976196289e-02
2.900019407272338867e+00,0.000000000000000000e+00,6.613422036170959473e-01,2.685231685638427734e+00,2.449308872222900391e+00,9.047139883041381836e-01,2.279660701751708984e-01,3.200540781021118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.845166444778442383e+00,0.000000000000000000e+00
2.307592630386352539e+00,1.496041178703308105e+00,4.016323685646057129e-01,1.824414849281311035e+00,2.067778408527374268e-01,1.557693362236022949e+00,1.594875335693359375e+00,3.815263509750366211e-01,3.824547827243804932e-01,1.448415756225585938e+00,0.000000000000000000e+00,2.061635494232177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.547699928283691406e+00,9.185153841972351074e-01,4.756665229797363281e+00,1.664929270744323730e+00,3.495816230773925781e+00,0.000000000000000000e+00,4.187824726104736328e+00,0.000000000000000000e+00,2.143827974796295166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.860971450805664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.279289245605468750e+00,2.359645128250122070e+00,2.985262632369995117e+00,7.883828133344650269e-02,0.000000000000000000e+00,7.408214211463928223e-01,2.178411960601806641e+00,0.000000000000000000e+00,2.818600535392761230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.475196570158004761e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.442294716835021973e+00,4.675706386566162109e+00,0.000000000000000000e+00,2.763941764831542969e+00,4.239210128784179688e+00,5.561710000038146973e-01,0.000000000000000000e+00,1.272377371788024902e+00,0.000000000000000000e+00,3.244015932083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909412384033203125e-01
2.165000200271606445e+00,1.114100962877273560e-02,3.438767790794372559e-01,4.553518295288085938e+00,4.242339611053466797e+00,2.355891704559326172e+00,1.744624257087707520e+00,2.553963661193847656e+00,0.000000000000000000e+00,1.683334946632385254e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.759233951568603516e-01,0.000000000000000000e+00
2.828487873077392578e+00,0.000000000000000000e+00,2.135944128036499023e+00,1.092967867851257324e+00,9.239694476127624512e-01,1.000735163688659668e+00,3.869029879570007324e-01,1.194393038749694824e+00,1.168775036931037903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089000821113586426e+00,1.257514655590057373e-01
3.504286289215087891e+00,0.000000000000000000e+00,3.122578382492065430e+00,0.000000000000000000e+00,3.402020454406738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396288514137268066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031025290489196777e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804613828659057617e+00,0.000000000000000000e+00
1.755280017852783203e+00,1.022842168807983398e+00,2.067101001739501953e-01,0.000000000000000000e+00,5.644104480743408203e-01,3.294880867004394531e+00,1.031954050064086914e+00,2.217318296432495117e+00,8.838192224502563477e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.803444325923919678e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927509903907775879e+00,1.901336789131164551e+00,0.000000000000000000e+00,2.264381200075149536e-01,2.630433559417724609e+00,3.732641220092773438e+00,3.704072952270507812e+00,1.973862648010253906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.332661390304565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.272718667984008789e+00,1.153423905372619629e+00,3.549703598022460938e+00,0.000000000000000000e+00,1.850653052330017090e+00,2.643634080886840820e-01,6.197650432586669922e-01,2.634376049041748047e+00,3.192885518074035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.070994377136230469e+00,1.422714471817016602e+00
