3.387513875961303711e+00,2.776017904281616211e+00,6.719142198562622070e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.533436775207519531e+00,0.000000000000000000e+00,1.937410116195678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251097202301025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.419469594955444336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.484887003898620605e+00,2.762766361236572266e+00,8.960918188095092773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.141412258148193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066934585571289062e+00,3.107805967330932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170597553253173828e+00,1.856930732727050781e+00
3.960635662078857422e+00,3.262431383132934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370658040046691895e+00,1.867001175880432129e+00,0.000000000000000000e+00,1.574542403221130371e+00,2.633551120758056641e+00,0.000000000000000000e+00
3.206866502761840820e+00,3.736419677734375000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123209238052368164e+00,2.853484392166137695e+00,0.000000000000000000e+00,3.623780012130737305e-01,2.206373214721679688e+00,0.000000000000000000e+00
2.858097314834594727e+00,2.658353328704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047450065612792969e-01,1.193448662757873535e+00,2.543411970138549805e+00,0.000000000000000000e+00,4.986887574195861816e-01,3.576143503189086914e+00,0.000000000000000000e+00
3.283340930938720703e+00,3.491516590118408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099383115768432617e+00,2.223097562789916992e+00,0.000000000000000000e+00,1.067434668540954590e+00,1.738926172256469727e+00,0.000000000000000000e+00
4.545843601226806641e+00,4.512544155120849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.733146309852600098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164171218872070312e+00,7.449622154235839844e-01,0.000000000000000000e+00,1.205320119857788086e+00,4.498499035835266113e-01,0.000000000000000000e+00
4.364285469055175781e+00,3.991455554962158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670685052871704102e+00,1.244631886482238770e+00,0.000000000000000000e+00,1.448162674903869629e+00,1.337747573852539062e+00,0.000000000000000000e+00
4.168797969818115234e+00,3.768054962158203125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.975887179374694824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153364062309265137e+00,6.123839020729064941e-01,0.000000000000000000e+00,1.731210350990295410e+00,1.898686766624450684e+00,0.000000000000000000e+00
5.024271011352539062e+00,3.513119220733642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916724681854248047e+00,0.000000000000000000e+00,2.642810821533203125e+00,3.986962556838989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785226106643676758e+00,0.000000000000000000e+00,0.000000000000000000e+00
