1 1:-9.737328 2:-3.34152163 3:-2.02980686 4:0.92293207182 5:0.924099580601 6:0.857273864743 7:0.898182896069 8:0.89565543038 9:0.849576971715 10:-9.619560868 11:-2.0857222696 12:-1.0183502508 13:169.239838442 14:95.7529709862 15:169.239838442 16:3.69483743305 17:3.4072936231 18:3.69483743305 19:-9.9048825 20:-2.9441774 21:-0.63670826 22:27.715397363 23:4.64183779897 24:2.42991602371 25:5.26454151499 26:2.154492469 27:1.55881879117 28:0.95060994498 29:0.00110037817369 30:0.0045063064882 31:0.987927761135 32:0.00544121830963 33:-0.0255470320611 34:0.946763588751 35:0.00432802422759 36:-0.0602793977813 37:-4.00798093782 38:0.480686522946 39:-3.78456239029 40:-340.10283609 41:-73.7414180253 42:-36.0041183982 43:16.0639111979 44:0.231059533342 45:14.322912486 46:115669.939116 47:5437.79673238 48:1296.29654163 49:0.643413360839 50:15.4589812299 51:0.0416206832308 52:0.266375936547 53:4.21040624147 54:0.0632660891302 55:0.535752929657 56:2.55923400092 57:0.209341126862 
1 1:-6.7309156 2:-3.317585175 3:-2.44151286 4:0.869034052328 5:0.918438514109 6:0.901909054626 7:0.833595390178 8:0.909233828929 9:0.895284914839 10:-11.73324071 11:-3.1234130868 12:-0.62732519952 13:235.821445717 14:105.673820056 15:235.821445717 16:3.78591452534 17:3.66201000184 18:3.78591452534 19:-11.838944 20:-3.5665238 21:-0.27287498 22:15.8666959016 23:5.65622395689 24:3.42712059626 25:3.98330213537 26:2.37828172362 27:1.85124838859 28:0.977041952437 29:-0.00164559993772 30:-0.00162617419266 31:0.975067476012 32:0.000497601223409 33:-0.0146902785865 34:0.948695885288 35:0.00878390299938 36:-0.0411485389781 37:-2.00398962038 38:-2.65393275801 39:2.37635312333 40:-414.832703567 41:-110.429328706 42:-22.1792951295 43:4.0159743986 44:7.04335908402 45:5.64705416676 46:172086.171949 47:12194.6366385 48:491.921132441 49:1.78867956259 50:17.4137079483 51:0.102716754404 52:0.909597375056 53:5.45621207363 54:0.166708581481 55:0.696050137336 56:2.64948002198 57:0.262711978034 
1 1:-7.7458191 2:-2.65215327 3:-2.01065771 4:0.923299554472 5:0.813374656209 6:0.961660708991 7:0.913132698125 8:0.742358314516 9:0.942423534386 10:-12.025647992 11:-1.34675769 12:-0.90039167968 13:205.549756471 14:101.754158747 15:205.549756471 16:3.75280203147 17:3.51117116432 18:3.75280203147 19:-12.940019 20:-0.9622433 21:-0.7946885 22:25.9255071262 23:3.29993900935 24:1.54193108032 25:5.09170964669 26:1.81657342526 27:1.24174517527 28:0.973526796384 29:9.99200722163e-16 30:-0.00462082246929 31:1.00664391505 32:-6.10622663544e-16 33:0.00568270223504 34:0.994234366411 35:1.11022302463e-16 36:-0.0190099868439 37:2.15970563518 38:3.20909219141 39:0.575470085745 40:-425.170862165 41:-47.6150747607 42:-31.8336531213 43:4.66432843061 44:10.298272693 45:0.331165819587 46:180770.262034 47:2267.19534447 48:1013.38147105 49:1.38803066917 50:18.3880337199 51:0.0754855407772 52:0.636560673766 53:3.11290596037 54:0.204490814008 55:0.300894177093 56:2.13378957849 57:0.141013987567 
1 1:-7.066026 2:-4.8255785 3:-1.91491215 4:0.922485864938 5:0.942715240324 6:0.829135719716 7:0.893767750909 8:0.903099329228 9:0.820458186442 10:-12.875677298 11:-2.5393649344 12:-1.1941391843 13:235.263433224 14:133.38424922 15:235.263433224 16:3.79452084423 17:3.64018898631 18:3.79452084423 19:-11.7384115 20:-1.5558661 21:-1.2016073 22:19.1006237471 23:7.01274454195 24:1.22232839118 25:4.37042603725 26:2.64815870785 27:1.10558961246 28:0.97316998415 29:0.000224606068659 30:0.00824179501132 31:0.988529103288 32:-0.000730884100332 33:-0.0137162963185 34:0.944849794795 35:0.00503985237267 36:-0.056397218695 37:2.46436662236 38:-3.99443963083 39:0.250498775026 40:-455.223936489 41:-89.7801082511 42:-42.219195745 43:6.0731028494 44:15.9555479643 45:0.0627496362897 46:207228.832353 47:8060.46783758 48:1782.46048935 49:1.43507680008 50:19.1557800386 51:0.074916124386 52:0.737442551298 53:5.10861099771 54:0.144352848872 55:0.601085694152 56:2.21051949052 57:0.271920558371 
1 1:-6.19234735 2:-2.5755568 3:-2.03220043 4:0.912365332308 5:0.958710677433 6:0.745580317664 7:0.875634712729 8:0.905539346963 9:0.733415087584 10:-11.477982856 11:-1.476205738 12:-1.41894985966 13:186.275325473 14:91.0460786342 15:186.275325473 16:3.75603692543 17:3.47685255802 18:3.75603692543 19:-10.431483 20:-0.8473486 21:-1.2016073 22:21.1004978595 23:5.25295404937 24:1.47773074771 25:4.59352782288 26:2.29193238325 27:1.21561949133 28:0.968774297833 29:-0.00110974710248 30:0.0101483366262 31:0.978326889531 32:0.0119405393175 33:0.0523997060131 34:0.940926957232 35:0.00340514829556 36:-0.0479511329698 37:-2.33573237302 38:2.55914961947 39:-0.846279654532 40:-405.807975591 41:-52.1917543883 42:-50.1674533965 43:5.45564571838 44:6.54924677485 45:0.716189253675 46:164680.113053 47:2723.97922613 48:2516.77338029 49:1.66582762295 50:17.380166139 51:0.0958464729063 52:0.500594814529 53:3.795202436 54:0.131902006012 55:0.701165136919 56:2.53605148306 57:0.27647906267 
1 1:-5.67053375 2:-4.7011092 3:-1.6946971 4:0.910942600147 5:0.919176489448 6:0.774997662144 7:0.908994095731 8:0.918034441265 9:0.757582277588 10:-11.063595922 11:-2.596237816 12:-1.5595044176 13:194.100717601 14:114.093550845 15:194.100717601 16:3.75520527793 17:3.45076620608 18:3.75520527793 19:-9.31126 20:-2.4845984 21:-1.1537346 22:24.2514360683 23:6.66865401399 24:1.54830204249 25:4.92457470938 26:2.58237371695 27:1.2443078568 28:0.994967571489 29:-0.00169545312415 30:-0.00290609923687 31:0.982520430506 32:-0.00547037140358 33:-0.0150769981978 34:0.962169433697 35:0.00227701694268 36:-0.0482005284837 37:7.87378511723 38:-2.59300078684 39:1.72641046937 40:-391.157185038 41:-91.7908682633 42:-55.1368074488 43:61.9964920723 44:6.72365308058 45:2.98049310874 46:153003.943407 47:8425.56349654 48:3040.06753564 49:1.20354380888 50:17.0555154259 51:0.0705662525477 52:0.786542994006 53:5.09242708151 54:0.154453462252 55:0.375310576394 56:2.78530465687 57:0.134746687573 
1 1:-9.3160475 2:-2.7048134 3:-1.21596918 4:0.91912148728 5:0.908139824265 6:0.864116903098 7:0.908857343958 8:0.892461686625 9:0.828303764005 10:-10.800678424 11:-2.4623854552 12:-0.9270089529 13:190.793888829 14:95.2564403367 15:190.793888829 16:3.76411176662 17:3.36223288262 18:3.76411176662 19:-9.6942425 20:-3.41333075 21:-0.8186249 22:21.7918892601 23:2.7336107929 24:0.689556255082 25:4.66817836635 26:1.65336347876 27:0.830395240282 28:0.999455816527 29:0.0008750994457 30:0.00339028782411 31:0.997897524208 32:-0.00014412180173 33:-0.00922258154284 34:0.970832498035 35:0.001737321082 36:-0.0258834911341 37:8.53049802447 38:1.78734235568 39:1.63839726661 40:-381.861647751 41:-87.0584726634 42:-32.7747158408 43:72.7693965455 44:3.19459269639 45:2.68434560325 46:145818.318023 47:7579.17766248 48:1074.18199845 49:1.28453638128 50:16.5641594436 51:0.0775491437195 52:0.623988150444 53:4.13463422834 54:0.15091737648 55:0.270904233177 56:1.7311361454 57:0.156489270874 
1 1:-8.7702974 2:-3.30322347 3:-0.9287323 4:0.923104369363 5:0.894848267749 6:0.902946119689 7:0.894319528434 8:0.889818548164 9:0.858860346679 10:-11.36059891 11:-2.2574898446 12:-1.0227545454 13:199.919133163 14:103.892259941 15:199.919133163 16:3.75732842178 17:3.39340160517 18:3.75732842178 19:-9.6942425 20:-2.561195 21:-1.1537346 22:25.2102571524 23:2.89390457013 24:0.40734802106 25:5.0209816921 26:1.70114801535 27:0.638238216546 28:0.996415274902 29:0.000461091680675 30:0.0131836544246 31:0.965051868772 32:0.00307806908542 33:-0.0220741693345 34:0.998703606441 35:0.000182762255752 36:0.010252876901 37:3.33095638829 38:0.189566581125 39:0.771806931457 40:-401.65782638 41:-79.8143188788 42:-36.1598337271 43:11.0952704607 44:0.0359354886795 45:0.595685939445 46:161329.009492 47:6370.32549809 48:1307.53357517 49:1.46410285653 50:17.4755521238 51:0.0837800629222 52:0.741454312061 53:3.91341529326 54:0.189464765812 55:0.200115183126 56:1.68831565622 57:0.118529483742 
1 1:-9.6128586 2:-2.034593675 3:-1.6587926375 4:0.924069345912 5:0.856261138503 6:0.82393584891 7:0.89604483741 8:0.821603849582 9:0.805111809822 10:-11.443514564 11:-3.1640091364 12:-0.6043462522 13:226.786370844 14:116.098694639 15:226.786370844 16:3.77849403003 17:3.419378813 18:3.77849403003 19:-11.618729 20:-3.6814184 21:-0.7420284 22:26.4559900333 23:2.26226376568 24:0.874833068791 25:5.1435386684 26:1.50408236666 27:0.935325113953 28:0.997865709747 29:-2.77555756156e-16 30:0.00994268342057 31:0.991744463294 32:1.11022302463e-16 33:-0.0126541968548 34:0.937530803995 35:-5.55111512313e-17 36:-0.0802192813539 37:-3.58145554162 38:-0.406213966041 39:0.467146354396 40:-404.589337441 41:-111.864615804 42:-21.3668666558 43:12.8268237966 44:0.165009786206 45:0.218225716425 46:163692.531971 47:12513.692269 48:456.542990685 49:1.43280021064 50:17.6552789605 51:0.0811542096752 52:0.378610536801 53:4.93078073662 54:0.0767851090983 55:0.49452395579 56:1.48343778335 57:0.333363462452 
1 1:-11.2309596 2:-3.4085436 3:-0.59362276 4:0.933751366164 5:0.919181582164 6:0.818678272925 7:0.913653171152 8:0.898848848357 9:0.80286418163 10:-12.403651588 11:-1.6184836316 12:-1.0553080482 13:226.902224168 14:133.13429162 15:226.902224168 16:3.70009717279 17:3.46922187337 18:3.70009717279 19:-12.011286 20:-1.8526775 21:-0.9526688 22:39.5171847475 23:4.4827787641 24:0.968043652444 25:6.28626954143 26:2.11725736841 27:0.983892093903 28:0.999266321982 29:-3.05311331772e-16 30:0.00542991692015 31:0.947031846844 32:-3.33066907388e-16 33:-0.0260888018608 34:0.958347433083 35:-2.49800180541e-16 36:-0.0453942112308 37:-2.0649222138 38:0.751496116482 39:-1.00199499404 40:-438.535307468 41:-57.2220375572 42:-37.3107738561 43:4.26390374904 44:0.564746413088 45:1.00399396808 46:192313.215896 47:3274.3615822 48:1392.09384574 49:1.83961324384 50:19.538952138 51:0.0941510696606 52:0.740121589374 53:3.67116397647 54:0.201604067298 55:0.408971589364 56:1.98933605785 57:0.205581951702 
