accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.732541,-1.0196906,2.1399143,-60.5425,5.368,14.9755,0.6978036,-0.67916,-1.5500828,348.0
9.732541,-1.0196906,2.1399143,-60.5425,5.368,14.9755,-0.73509085,-0.43412971,-1.5287758,348.0
6.37187,0.6750065,1.4792696,-60.5425,5.368,14.9755,-1.4195776,-0.34357506,-1.4861618,348.0
6.37187,0.6750065,1.4792696,-60.5425,5.368,14.9755,-2.524877,-0.21040644,-1.3450031,348.0
6.37187,0.6750065,1.4792696,-60.5425,5.368,14.9755,-3.153433,-0.15713897,-1.2358049,348.0
6.37187,0.6750065,1.4792696,-60.5425,5.368,14.9755,-3.2466512,-0.135832,-1.2624385,348.0
8.880404,-1.3165021,0.78990126,-60.5425,5.368,14.9755,-3.0761952,-0.12517852,-1.3423398,348.0
8.880404,-1.3165021,0.78990126,-60.5425,5.368,14.9755,-2.3331144,-0.15713897,-1.6166672,348.0
8.880404,-1.3165021,0.78990126,-60.5425,5.368,14.9755,-1.2278148,-0.36221868,-1.9176283,348.0
12.700654,-4.495256,0.3877697,-60.5425,5.368,14.9755,-0.6045856,-0.522021,-2.0241632,348.0
12.700654,-4.495256,0.3877697,-60.5425,5.368,14.9755,0.6685065,-0.8522792,-2.0694404,348.0
12.700654,-4.495256,0.3877697,-60.5425,5.368,14.9755,1.8164201,-1.0893193,-1.8856678,348.0
12.700654,-4.495256,0.3877697,-53.3445,-5.978,25.1625,2.2958272,-1.1425868,-1.7098851,348.0
14.481523,-4.73462,1.9005502,-53.3445,-5.978,25.1625,2.6846795,-1.1452502,-1.4781717,348.0
14.481523,-4.73462,1.9005502,-53.3445,-5.978,25.1625,3.1054924,-1.1266066,-0.8922298,348.0
14.481523,-4.73462,1.9005502,-53.3445,-5.978,25.1625,2.9030762,-1.0413786,-0.2423669,348.0
14.481523,-4.73462,1.9005502,-53.3445,-5.978,25.1625,2.1892922,-0.36221868,0.37553552,348.0
14.921952,-0.5313881,2.647366,-53.3445,-5.978,25.1625,1.7551625,0.14115874,0.62056583,348.0
14.921952,-0.5313881,2.647366,-53.3445,-5.978,25.1625,0.8709228,0.85494256,0.92685366,348.0
14.921952,-0.5313881,2.647366,-53.3445,-5.978,25.1625,0.07990117,0.9854478,0.9881112,348.0
14.921952,-0.5313881,2.647366,-53.3445,-5.978,25.1625,-0.3595553,1.2917356,0.9907746,348.0
13.964497,-2.0537431,0.26330042,-53.3445,-5.978,25.1625,-0.3595553,1.2917356,0.9907746,312.0
13.964497,-2.0537431,0.26330042,-53.3445,-5.978,25.1625,-0.37287214,1.9895393,1.0999728,312.0
13.964497,-2.0537431,0.26330042,-53.3445,-5.978,25.1625,-0.15181224,2.4716098,1.2304782,312.0
13.964497,-2.0537431,0.26330042,-38.9485,-22.1735,26.962,-0.026633725,2.5541742,1.3050525,312.0
13.964497,-2.0537431,0.26330042,-38.9485,-22.1735,26.962,0.19975294,2.5195503,1.5554096,312.0
12.767676,-2.4367256,-0.98139244,-38.9485,-22.1735,26.962,0.29829773,2.4289958,1.7578259,312.0
12.767676,-2.4367256,-0.98139244,-38.9485,-22.1735,26.962,0.45810008,2.138688,2.2825103,312.0
12.767676,-2.4367256,-0.98139244,-38.9485,-22.1735,26.962,0.5060408,1.7764695,2.8258383,312.0
6.7357035,-0.69415563,0.91437054,-38.9485,-22.1735,26.962,0.47408032,1.5953602,3.0655417,312.0
6.7357035,-0.69415563,0.91437054,-38.9485,-22.1735,26.962,0.32759482,1.2411317,3.4597208,312.0
6.7357035,-0.69415563,0.91437054,-38.9485,-22.1735,26.962,0.2130698,0.92951703,3.6727908,312.0
6.7357035,-0.69415563,0.91437054,-38.9485,-22.1735,26.962,0.24769364,0.71378386,3.6754541,312.0
5.9218655,-0.2441513,-0.9718179,-38.9485,-22.1735,26.962,0.33292156,0.6471995,3.5902262,312.0
5.9218655,-0.2441513,-0.9718179,-38.9485,-22.1735,26.962,0.47141695,0.60991234,3.446404,348.0
5.9218655,-0.2441513,-0.9718179,-38.9485,-22.1735,26.962,0.89489317,0.5752885,2.9776504,348.0
5.9218655,-0.2441513,-0.9718179,-38.9485,-22.1735,26.962,1.4142509,0.5300111,2.3038173,348.0
5.9218655,-0.2441513,-0.9718179,-51.545002,-12.566,24.583,1.6113404,0.4927239,1.9096382,348.0
6.3527207,-0.92394507,-1.2686293,-51.545002,-12.566,24.583,1.7072217,0.4554367,1.4994787,348.0
6.3527207,-0.92394507,-1.2686293,-51.545002,-12.566,24.583,1.5261124,0.4367931,0.69247687,348.0
6.3527207,-0.92394507,-1.2686293,-51.545002,-12.566,24.583,0.91886353,0.5832786,0.0026633726,348.0
13.102786,-0.33032233,-0.76117754,-51.545002,-12.566,24.583,0.47408032,0.7297641,-0.27965412,348.0
13.102786,-0.33032233,-0.76117754,-51.545002,-12.566,24.583,-0.73509085,1.0600222,-0.72443736,348.0
13.102786,-0.33032233,-0.76117754,-51.545002,-12.566,24.583,-2.2212527,1.1985177,-0.9987647,348.0
13.102786,-0.33032233,-0.76117754,-51.545002,-12.566,24.583,-3.5129883,1.0387152,-1.2358049,348.0
12.90172,0.47394073,-1.6899099,-51.545002,-12.566,24.583,-3.9710884,0.9002199,-1.3556566,348.0
12.90172,0.47394073,-1.6899099,-51.545002,-12.566,24.583,-4.381248,0.52734774,-1.5527462,348.0
12.90172,0.47394073,-1.6899099,-51.545002,-12.566,24.583,-3.9657617,-0.087891296,-1.8377271,348.0
12.90172,0.47394073,-1.6899099,-51.545002,-12.566,24.583,-2.852472,-0.88690305,-2.3677382,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,-2.852472,-0.88690305,-2.3677382,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,-1.379627,-1.6912416,-2.8338284,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,0.3968425,-2.25854,-2.9590068,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,2.2745202,-2.458293,-2.8178482,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,3.6568105,-2.2345695,-2.5275404,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,4.0563164,-1.7018951,-2.3757284,348.0
9.655944,-2.8484318,0.19627848,-58.743,14.9755,16.165,3.5129883,-1.2065078,-2.436986,348.0
8.152739,-2.0441687,1.5941644,-58.743,14.9755,16.165,2.974987,-1.0227351,-2.4423127,348.0
8.152739,-2.0441687,1.5941644,-58.743,14.9755,16.165,1.515459,-0.7643879,-2.2931638,348.0
8.152739,-2.0441687,1.5941644,-58.743,14.9755,16.165,0.63388264,-0.67383325,-2.130698,372.0
8.152739,-2.0441687,1.5941644,-58.743,14.9755,16.165,-1.171884,-0.55664486,-1.6379741,372.0
7.875076,0.33032233,3.126094,-58.743,14.9755,16.165,-1.9415985,-0.522021,-1.3556566,372.0
7.875076,0.33032233,3.126094,-59.963,0.5795,17.385,-2.5488474,-0.4927239,-1.1026362,372.0
7.875076,0.33032233,3.126094,-59.963,0.5795,17.385,-3.2839384,-0.4447832,-0.772378,372.0
7.875076,0.33032233,3.126094,-59.963,0.5795,17.385,-3.539622,-0.4367931,-0.59925884,372.0
7.875076,0.33032233,3.126094,-59.963,0.5795,17.385,-3.337206,-0.47940707,-0.55664486,372.0
11.666602,-2.254809,1.2399056,-59.963,0.5795,17.385,-3.0415714,-0.522021,-0.5939321,372.0
11.666602,-2.254809,1.2399056,-59.963,0.5795,17.385,-2.1466782,-0.65518963,-0.73509085,372.0
11.666602,-2.254809,1.2399056,-59.963,0.5795,17.385,-1.0493687,-0.76971465,-0.8496159,372.0
13.8879,-4.016528,1.2686293,-59.963,0.5795,17.385,-0.5087042,-0.78036815,-0.85760593,372.0
13.8879,-4.016528,1.2686293,-59.963,0.5795,17.385,0.42347625,-0.74840766,-0.793685,372.0
13.8879,-4.016528,1.2686293,-59.963,0.5795,17.385,0.7883583,-0.7457443,-0.74041754,336.0
13.8879,-4.016528,1.2686293,-59.963,0.5795,17.385,1.2624385,-0.7963484,-0.5939321,336.0
13.8879,-4.016528,1.2686293,-59.963,0.5795,17.385,1.3982706,-0.6232292,-0.39950588,336.0
14.826207,-2.7431116,2.1399143,-47.946,-14.3655,25.772501,1.3982706,-0.6232292,-0.39950588,336.0
14.826207,-2.7431116,2.1399143,-47.946,-14.3655,25.772501,1.2464584,-0.045277335,-0.14914887,336.0
14.826207,-2.7431116,2.1399143,-47.946,-14.3655,25.772501,0.7963484,0.4927239,0.16246572,336.0
14.826207,-2.7431116,2.1399143,-47.946,-14.3655,25.772501,0.1464855,0.71644723,0.46076345,336.0
12.987891,-1.5079932,1.0962871,-47.946,-14.3655,25.772501,-0.15713897,0.8442891,0.61790246,336.0
12.987891,-1.5079932,1.0962871,-47.946,-14.3655,25.772501,-0.60724896,1.337013,0.9801211,336.0
12.987891,-1.5079932,1.0962871,-47.946,-14.3655,25.772501,-0.83097225,1.8750143,1.3663101,336.0
13.045339,-1.8814012,-0.93351966,-47.946,-14.3655,25.772501,-0.8735862,2.0321534,1.5394293,336.0
13.045339,-1.8814012,-0.93351966,-47.946,-14.3655,25.772501,-0.84162575,2.0907474,1.8244102,336.0
13.045339,-1.8814012,-0.93351966,-47.946,-14.3655,25.772501,-0.63121927,1.9389352,2.0987375,336.0
13.045339,-1.8814012,-0.93351966,-47.946,-14.3655,25.772501,-0.46342683,1.80843,2.2505498,348.0
13.045339,-1.8814012,-0.93351966,-47.946,-14.3655,25.772501,-0.061257567,1.4621916,2.5115602,348.0
7.35805,-1.8909757,-0.28244954,-47.946,-14.3655,25.772501,0.15181224,1.2677653,2.5941248,348.0
7.35805,-1.8909757,-0.28244954,-43.1575,-21.5635,28.182001,0.36488205,1.0706757,2.6420655,348.0
7.35805,-1.8909757,-0.28244954,-43.1575,-21.5635,28.182001,0.7883583,0.68448675,2.695333,348.0
7.35805,-1.8909757,-0.28244954,-43.1575,-21.5635,28.182001,1.1852008,0.35156518,2.6846795,348.0
4.5622783,-1.2686293,-0.37819514,-43.1575,-21.5635,28.182001,1.3503299,0.22905004,2.6420655,348.0
4.5622783,-1.2686293,-0.37819514,-43.1575,-21.5635,28.182001,1.6140038,0.07990117,2.4689465,348.0
4.5622783,-1.2686293,-0.37819514,-43.1575,-21.5635,28.182001,1.8324003,0.015980236,2.1679852,348.0
4.5622783,-1.2686293,-0.37819514,-43.1575,-21.5635,28.182001,2.0428069,-0.005326745,1.7311921,348.0
6.151655,-0.6079846,-1.776081,-43.1575,-21.5635,28.182001,2.1360247,-0.013316862,1.4701817,348.0
6.151655,-0.6079846,-1.776081,-43.1575,-21.5635,28.182001,2.2105992,-0.034623843,0.8922298,348.0
6.151655,-0.6079846,-1.776081,-43.1575,-21.5635,28.182001,2.1440148,-0.061257567,0.58860534,360.0
6.151655,-0.6079846,-1.776081,-43.1575,-21.5635,28.182001,1.7418456,-0.13849537,-0.0026633726,360.0
10.670848,-0.59841,-1.3165021,-43.1575,-21.5635,28.182001,1.4275677,-0.16246572,-0.27699074,360.0
10.670848,-0.59841,-1.3165021,-56.364002,-7.1675,16.165,1.0573589,-0.15713897,-0.522021,360.0
10.670848,-0.59841,-1.3165021,-56.364002,-7.1675,16.165,0.21839654,-0.055930823,-0.89489317,360.0
10.670848,-0.59841,-1.3165021,-56.364002,-7.1675,16.165,-0.73509085,0.0,-1.1399235,360.0
14.969825,-0.56011176,-0.9718179,-56.364002,-7.1675,16.165,-1.2464584,-0.034623843,-1.2304782,360.0
14.969825,-0.56011176,-0.9718179,-56.364002,-7.1675,16.165,-2.2691934,-0.15713897,-1.3450031,360.0
14.969825,-0.56011176,-0.9718179,-56.364002,-7.1675,16.165,-3.038908,-0.26633725,-1.2970624,360.0
14.969825,-0.56011176,-0.9718179,-56.364002,-7.1675,16.165,-3.0761952,-0.5140309,-1.1612304,360.0
12.872996,-1.4026731,-0.2154276,-56.364002,-7.1675,16.165,-2.7565906,-0.7084571,-1.1026362,360.0
12.872996,-1.4026731,-0.2154276,-56.364002,-7.1675,16.165,-1.651291,-1.2571118,-1.0067549,360.0
12.872996,-1.4026731,-0.2154276,-56.364002,-7.1675,16.165,-0.23171341,-1.8643608,-0.8496159,360.0
9.014449,-2.800559,2.0537431,-56.364002,-7.1675,16.165,0.54865474,-2.0694404,-0.73509085,360.0
9.014449,-2.800559,2.0537431,-56.364002,-7.1675,16.165,2.088084,-2.159995,-0.49805066,360.0
9.014449,-2.800559,2.0537431,-59.963,7.1675,16.775,2.7033231,-2.0587869,-0.407496,360.0
9.014449,-2.800559,2.0537431,-59.963,7.1675,16.775,3.2706215,-1.6060137,-0.3489018,360.0
9.014449,-2.800559,2.0537431,-59.963,7.1675,16.775,2.8551354,-0.950824,-0.52468437,360.0
8.5740185,-0.4356425,1.3739494,-59.963,7.1675,16.775,2.3544214,-0.65518963,-0.68448675,360.0
8.5740185,-0.4356425,1.3739494,-59.963,7.1675,16.775,1.014745,-0.27432737,-1.0333885,360.0
8.5740185,-0.4356425,1.3739494,-59.963,7.1675,16.775,-0.43412971,-0.10919827,-1.2917356,360.0
5.5963306,0.6079846,1.8335283,-59.963,7.1675,16.775,-1.0946461,-0.055930823,-1.3423398,360.0
5.5963306,0.6079846,1.8335283,-59.963,7.1675,16.775,-2.117381,0.005326745,-1.2997258,360.0
5.5963306,0.6079846,1.8335283,-59.963,7.1675,16.775,-2.5967882,-0.007990118,-1.2118345,360.0
5.5963306,0.6079846,1.8335283,-59.963,7.1675,16.775,-2.5222137,-0.069247685,-1.2491218,360.0
8.55487,-1.622888,1.1537346,-59.963,7.1675,16.775,-2.5222137,-0.069247685,-1.2491218,384.0
8.55487,-1.622888,1.1537346,-59.963,7.1675,16.775,-2.0055196,-0.1464855,-1.3929439,384.0
8.55487,-1.622888,1.1537346,-59.963,7.1675,16.775,-1.1985177,-0.2903076,-1.5367659,384.0
8.55487,-1.622888,1.1537346,-53.3445,-2.989,28.182001,-0.7457443,-0.407496,-1.5847067,384.0
8.55487,-1.622888,1.1537346,-53.3445,-2.989,28.182001,0.08256455,-0.70313036,-1.5713898,384.0
13.00704,-3.7197168,0.78990126,-53.3445,-2.989,28.182001,0.41282275,-0.8442891,-1.5207857,384.0
13.00704,-3.7197168,0.78990126,-53.3445,-2.989,28.182001,0.91620016,-1.0094182,-1.3396764,384.0
13.00704,-3.7197168,0.78990126,-53.3445,-2.989,28.182001,1.2997258,-0.95881414,-0.9801211,384.0
15.869834,-2.7909844,1.4026731,-53.3445,-2.989,28.182001,1.4701817,-0.8709228,-0.7377542,384.0
15.869834,-2.7909844,1.4026731,-53.3445,-2.989,28.182001,1.7152119,-0.6978036,-0.23171341,384.0
15.869834,-2.7909844,1.4026731,-53.3445,-2.989,28.182001,1.6992317,-0.5699617,0.17045584,384.0
15.869834,-2.7909844,1.4026731,-53.3445,-2.989,28.182001,1.4462113,-0.13050525,0.49805066,384.0
15.869834,-2.7909844,1.4026731,-53.3445,-2.989,28.182001,1.2917356,0.19975294,0.65518963,336.0
14.826207,-1.2111819,1.929274,-53.3445,-2.989,28.182001,1.1399235,0.51136756,0.7777048,336.0
14.826207,-1.2111819,1.929274,-53.3445,-2.989,28.182001,0.8070019,0.85760593,0.836299,336.0
14.826207,-1.2111819,1.929274,-46.7565,-15.5855,25.772501,0.6258925,0.9028833,0.793685,336.0
14.826207,-1.2111819,1.929274,-46.7565,-15.5855,25.772501,0.3196047,1.0493687,0.700467,336.0
11.944264,-1.5175679,0.54096264,-46.7565,-15.5855,25.772501,0.23704016,1.2304782,0.6818234,336.0
11.944264,-1.5175679,0.54096264,-46.7565,-15.5855,25.772501,0.22905004,1.6539544,0.70579374,336.0
11.944264,-1.5175679,0.54096264,-46.7565,-15.5855,25.772501,0.3781989,1.9202917,0.75107104,336.0
11.101703,-2.101616,-0.59841,-46.7565,-15.5855,25.772501,0.48739716,1.973559,0.7883583,336.0
11.101703,-2.101616,-0.59841,-46.7565,-15.5855,25.772501,0.6978036,1.9575788,0.9401705,336.0
11.101703,-2.101616,-0.59841,-46.7565,-15.5855,25.772501,0.80167514,1.8057666,1.1878642,336.0
11.101703,-2.101616,-0.59841,-46.7565,-15.5855,25.772501,0.7191106,1.5687264,1.544756,336.0
5.8644185,-1.1058618,0.56968635,-46.7565,-15.5855,25.772501,0.61790246,1.4408846,1.7418456,336.0
5.8644185,-1.1058618,0.56968635,-46.7565,-15.5855,25.772501,0.5087042,1.3103793,1.9336084,360.0
5.8644185,-1.1058618,0.56968635,-46.7565,-15.5855,25.772501,0.3196047,1.0573589,2.2292428,360.0
5.8644185,-1.1058618,0.56968635,-46.7565,-11.3765,31.171,0.25834712,0.9401705,2.3277876,360.0
5.8644185,-1.1058618,0.56968635,-46.7565,-11.3765,31.171,0.17045584,0.76971465,2.4289958,360.0
5.7686725,-0.5313881,-0.37819514,-46.7565,-11.3765,31.171,0.14382212,0.721774,2.415679,360.0
5.7686725,-0.5313881,-0.37819514,-46.7565,-11.3765,31.171,0.1944262,0.6685065,2.2265794,360.0
5.7686725,-0.5313881,-0.37819514,-46.7565,-11.3765,31.171,0.42880297,0.62056583,1.8403904,360.0
5.7686725,-0.5313881,-0.37819514,-46.7565,-11.3765,31.171,0.7537344,0.53800124,1.2810822,360.0
7.0708127,-1.0196906,-1.4888442,-46.7565,-11.3765,31.171,0.8815763,0.4847338,0.9401705,360.0
7.0708127,-1.0196906,-1.4888442,-46.7565,-11.3765,31.171,0.9614775,0.37287214,0.21839654,360.0
7.0708127,-1.0196906,-1.4888442,-46.7565,-11.3765,31.171,0.7377542,0.2903076,-0.3888524,360.0
13.437896,-0.6558574,-1.0675635,-46.7565,-11.3765,31.171,0.5060408,0.2823175,-0.6285559,360.0
13.437896,-0.6558574,-1.0675635,-46.7565,-11.3765,31.171,-0.19176282,0.30362448,-0.9747943,360.0
13.437896,-0.6558574,-1.0675635,-46.7565,-11.3765,31.171,-1.201181,0.22105992,-1.1559037,360.0
13.437896,-0.6558574,-1.0675635,-58.1635,4.1785,19.1845,-1.7738061,0.13316862,-1.2038444,360.0
15.190041,0.49308985,-1.4792696,-58.1635,4.1785,19.1845,-2.330451,0.05060408,-1.2251514,360.0
15.190041,0.49308985,-1.4792696,-58.1635,4.1785,19.1845,-3.1427796,-0.09588141,-1.1559037,360.0
15.190041,0.49308985,-1.4792696,-58.1635,4.1785,19.1845,-3.2200174,-0.36754543,-1.0600222,360.0
15.190041,0.49308985,-1.4792696,-58.1635,4.1785,19.1845,-2.5861347,-0.8389624,-1.1132897,360.0
9.18679,-1.383524,0.14840569,-58.1635,4.1785,19.1845,-2.109391,-1.12927,-1.1878642,360.0
9.18679,-1.383524,0.14840569,-58.1635,4.1785,19.1845,-0.9135368,-1.6619445,-1.315706,360.0
9.18679,-1.383524,0.14840569,-58.1635,4.1785,19.1845,0.59925884,-2.0028563,-1.3529932,360.0
9.18679,-1.383524,0.14840569,-58.1635,4.1785,19.1845,2.0507967,-2.0800939,-1.3982706,360.0
10.441058,-2.2165108,1.2399056,-58.1635,4.1785,19.1845,2.559501,-1.9895393,-1.4142509,360.0
10.441058,-2.2165108,1.2399056,-58.1635,4.1785,19.1845,2.9456902,-1.5926968,-1.3929439,360.0
10.441058,-2.2165108,1.2399056,-58.1635,4.1785,19.1845,2.5568376,-1.1212798,-1.3876171,360.0
10.441058,-2.2165108,1.2399056,-58.743,4.1785,16.775,2.130698,-0.92951703,-1.4169142,360.0
6.936769,0.05266008,1.1824582,-58.743,4.1785,16.775,1.5926968,-0.772378,-1.4462113,360.0
6.936769,0.05266008,1.1824582,-58.743,4.1785,16.775,0.32493144,-0.5326745,-1.4382212,360.0
6.936769,0.05266008,1.1824582,-58.743,4.1785,16.775,-0.9774577,-0.3781989,-1.2970624,360.0
6.936769,0.05266008,1.1824582,-58.743,4.1785,16.775,-1.994866,-0.30362448,-1.107963,360.0
7.137835,0.043085523,1.8048047,-58.743,4.1785,16.775,-2.3144708,-0.2903076,-1.0307251,360.0
7.137835,0.043085523,1.8048047,-58.743,4.1785,16.775,-2.5328672,-0.30362448,-0.94816065,360.0
7.137835,0.043085523,1.8048047,-58.743,4.1785,16.775,-2.2558765,-0.36221868,-0.92685366,360.0
10.460207,-2.6952388,1.1058618,-58.743,4.1785,16.775,-1.9655689,-0.41548613,-0.9321804,360.0
10.460207,-2.6952388,1.1058618,-58.743,4.1785,16.775,-1.1905276,-0.59659547,-0.9801211,360.0
10.460207,-2.6952388,1.1058618,-58.743,4.1785,16.775,-0.32759482,-0.84162575,-1.0280617,360.0
10.460207,-2.6952388,1.1058618,-58.743,4.1785,16.775,0.07191106,-0.95881414,-1.0280617,348.0
10.460207,-2.6952388,1.1058618,-58.743,4.1785,16.775,0.79102165,-1.0893193,-0.9854478,348.0
14.76876,-3.3080106,1.5175679,-53.3445,-5.368,28.182001,0.79102165,-1.0893193,-0.9854478,348.0
14.76876,-3.3080106,1.5175679,-53.3445,-5.368,28.182001,1.4302311,-1.0040915,-0.85760593,348.0
14.76876,-3.3080106,1.5175679,-53.3445,-5.368,28.182001,1.8856678,-0.78036815,-0.64453614,348.0
14.76876,-3.3080106,1.5175679,-53.3445,-5.368,28.182001,1.973559,-0.62056583,-0.4181495,348.0
14.242159,-2.0824668,2.149489,-53.3445,-5.368,28.182001,1.8510439,-0.53533787,-0.3116146,348.0
14.242159,-2.0824668,2.149489,-53.3445,-5.368,28.182001,1.2890723,-0.07191106,-0.07990117,348.0
14.242159,-2.0824668,2.149489,-53.3445,-5.368,28.182001,0.45810008,0.57795185,0.18110934,348.0
14.242159,-2.0824668,2.149489,-53.3445,-5.368,28.182001,-0.27432737,0.8496159,0.37287214,348.0
11.82937,-0.85692316,1.709059,-53.3445,-5.368,28.182001,-0.5060408,0.8842397,0.43146634,348.0
11.82937,-0.85692316,1.709059,-53.3445,-5.368,28.182001,-0.61790246,1.0893193,0.543328,348.0
11.82937,-0.85692316,1.709059,-53.3445,-5.368,28.182001,-0.50337744,1.2837455,0.6045856,336.0
11.82937,-0.85692316,1.709059,-53.3445,-5.368,28.182001,-0.04261396,1.6592811,0.70313036,336.0
13.399597,-2.8963046,-0.5888355,-53.3445,-5.368,28.182001,0.24503027,1.7791328,0.7324275,336.0
13.399597,-2.8963046,-0.5888355,-42.5475,-16.775,32.9705,0.543328,1.8483806,0.75906116,336.0
13.399597,-2.8963046,-0.5888355,-42.5475,-16.775,32.9705,1.0813292,1.8776777,0.8629327,336.0
13.399597,-2.8963046,-0.5888355,-42.5475,-16.775,32.9705,1.4621916,1.8004398,1.1132897,336.0
9.158067,-2.3505547,-0.56968635,-42.5475,-16.775,32.9705,1.566063,1.7338555,1.2837455,336.0
9.158067,-2.3505547,-0.56968635,-42.5475,-16.775,32.9705,1.5767165,1.5793799,1.6566178,336.0
9.158067,-2.3505547,-0.56968635,-42.5475,-16.775,32.9705,1.3769636,1.4169142,2.0348167,336.0
9.158067,-2.3505547,-0.56968635,-42.5475,-16.775,32.9705,1.1212798,1.2171613,2.3251243,336.0
5.8548436,-0.7228793,0.081383765,-42.5475,-16.775,32.9705,1.0094182,1.1159531,2.4183424,336.0
5.8548436,-0.7228793,0.081383765,-42.5475,-16.775,32.9705,0.7883583,0.9801211,2.4982436,336.0
5.8548436,-0.7228793,0.081383765,-42.5475,-16.775,32.9705,0.5806152,0.9641409,2.4556296,336.0
5.8548436,-0.7228793,0.081383765,-42.5475,-16.775,32.9705,0.51136756,0.9774577,2.3890452,348.0
7.875076,-0.63670826,-1.2686293,-42.5475,-16.775,32.9705,0.47940707,0.9801211,2.287837,348.0
7.875076,-0.63670826,-1.2686293,-50.3555,-10.187,29.3715,0.47940707,0.95881414,2.1333613,348.0
7.875076,-0.63670826,-1.2686293,-50.3555,-10.187,29.3715,0.51136756,0.8496159,1.6912416,348.0
7.875076,-0.63670826,-1.2686293,-50.3555,-10.187,29.3715,0.4261396,0.7324275,1.171884,348.0
12.576185,0.28244954,-1.7377827,-50.3555,-10.187,29.3715,0.29563436,0.7084571,0.9321804,348.0
12.576185,0.28244954,-1.7377827,-50.3555,-10.187,29.3715,-0.19176282,0.7670513,0.54599136,348.0
12.576185,0.28244954,-1.7377827,-50.3555,-10.187,29.3715,-1.0227351,0.8176554,0.21839654,348.0
12.576185,0.28244954,-1.7377827,-50.3555,-10.187,29.3715,-2.0481334,0.6605164,0.0,348.0
13.074062,1.3356512,-2.015445,-50.3555,-10.187,29.3715,-2.5302038,0.5060408,-0.069247685,348.0
13.074062,1.3356512,-2.015445,-50.3555,-10.187,29.3715,-3.2146907,0.15980235,-0.22372329,348.0
13.074062,1.3356512,-2.015445,-50.3555,-10.187,29.3715,-3.3105721,-0.15980235,-0.4367931,348.0
11.26447,0.2920241,-1.3069274,-50.3555,-10.187,29.3715,-3.0948389,-0.3489018,-0.5832786,348.0
11.26447,0.2920241,-1.3069274,-50.3555,-10.187,29.3715,-2.2718568,-0.8256455,-0.9987647,348.0
11.26447,0.2920241,-1.3069274,-58.1635,8.967,19.1845,-1.7684793,-1.086656,-1.2331415,348.0
11.26447,0.2920241,-1.3069274,-58.1635,8.967,19.1845,-0.6285559,-1.5394293,-1.6060137,348.0
11.26447,0.2920241,-1.3069274,-58.1635,8.967,19.1845,0.7883583,-1.8137567,-1.7924497,348.0
10.220843,-2.5228968,0.6271337,-58.1635,8.967,19.1845,1.5554096,-1.880341,-1.8350637,348.0
10.220843,-2.5228968,0.6271337,-58.1635,8.967,19.1845,2.8338284,-1.8750143,-1.8270736,348.0
10.220843,-2.5228968,0.6271337,-58.1635,8.967,19.1845,3.3611763,-1.6672713,-1.7018951,348.0
7.9037995,-0.6079846,1.5654407,-58.1635,8.967,19.1845,3.3079088,-1.5074688,-1.6379741,348.0
7.9037995,-0.6079846,1.5654407,-58.1635,8.967,19.1845,2.7006598,-1.1931909,-1.5793799,348.0
7.9037995,-0.6079846,1.5654407,-58.1635,8.967,19.1845,1.6353108,-0.9694676,-1.6166672,348.0
7.9037995,-0.6079846,1.5654407,-58.1635,8.967,19.1845,0.3595553,-0.83097225,-1.6699346,348.0
7.9037995,-0.6079846,1.5654407,-58.1635,8.967,19.1845,-0.2530204,-0.79102165,-1.6859149,372.0
5.988888,0.6750065,2.3122563,-58.1635,8.967,19.1845,-0.7856949,-0.7643879,-1.6859149,372.0
5.988888,0.6750065,2.3122563,-59.353,2.379,20.984001,-1.201181,-0.7537344,-1.6752614,372.0
5.988888,0.6750065,2.3122563,-59.353,2.379,20.984001,-1.6459643,-0.75906116,-1.672598,372.0
5.988888,0.6750065,2.3122563,-59.353,2.379,20.984001,-1.6406375,-0.7856949,-1.7338555,372.0
9.7899885,-1.6037389,1.5558661,-59.353,2.379,20.984001,-1.515459,-0.79901177,-1.7738061,372.0
9.7899885,-1.6037389,1.5558661,-59.353,2.379,20.984001,-1.0546955,-0.8176554,-1.8217468,372.0
9.7899885,-1.6037389,1.5558661,-59.353,2.379,20.984001,-0.386189,-0.836299,-1.765816,372.0
14.864505,-3.6814184,1.709059,-59.353,2.379,20.984001,-0.047940705,-0.86559606,-1.672598,372.0
14.864505,-3.6814184,1.709059,-59.353,2.379,20.984001,0.51669425,-0.9534874,-1.3716369,372.0
14.864505,-3.6814184,1.709059,-59.353,2.379,20.984001,0.90821004,-0.9534874,-0.91886353,372.0
14.864505,-3.6814184,1.709059,-59.353,2.379,20.984001,1.0733391,-0.7963484,-0.3382483,372.0
14.337904,-1.7473572,2.6856642,-59.353,2.379,20.984001,1.0413786,-0.70313036,-0.045277335,372.0
14.337904,-1.7473572,2.6856642,-59.353,2.379,20.984001,0.950824,-0.61790246,0.21040644,324.0
