accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.065571,-1.4792696,-0.110107444,-41.358,-5.368,12.566,0.047940705,-0.1944262,0.07191106,1236.0
14.883655,-0.8281995,0.30159867,-41.358,-5.368,12.566,-0.1651291,-0.23171341,0.18909945,1236.0
14.883655,-0.8281995,0.30159867,-41.358,-5.368,12.566,-0.51669425,-0.30895123,0.3968425,1236.0
14.883655,-0.8281995,0.30159867,-41.358,-5.368,12.566,-0.6605164,-0.36488205,0.5060408,1236.0
14.883655,-0.8281995,0.30159867,-41.358,-5.368,12.566,-0.5912687,-0.3382483,0.5406646,1236.0
9.818711,-1.1250108,0.56968635,-41.358,-5.368,12.566,-0.54599136,-0.30362448,0.5539815,1236.0
9.818711,-1.1250108,0.56968635,-41.358,-5.368,12.566,-0.54599136,-0.1944262,0.585942,1236.0
9.818711,-1.1250108,0.56968635,-41.358,-5.368,12.566,-0.5912687,-0.12517852,0.5939321,936.0
9.818711,-1.1250108,0.56968635,-41.358,-5.368,12.566,-0.65518963,0.037287217,0.564635,936.0
7.1857076,-0.91437054,0.44521707,-41.358,-5.368,12.566,-0.636546,0.11985177,0.5300111,936.0
7.1857076,-0.91437054,0.44521707,-41.358,-5.368,12.566,-0.4953873,0.2530204,0.4181495,936.0
7.1857076,-0.91437054,0.44521707,-41.358,-5.368,12.566,-0.32226807,0.35689193,0.27432737,936.0
7.1857076,-0.91437054,0.44521707,-41.968002,-4.7885,14.9755,-0.25568378,0.39950588,0.19975294,936.0
7.549541,-1.4984187,-0.32074776,-41.968002,-4.7885,14.9755,-0.19708957,0.4367931,0.13316862,936.0
7.549541,-1.4984187,-0.32074776,-41.968002,-4.7885,14.9755,-0.06658431,0.47940707,0.031960472,936.0
7.549541,-1.4984187,-0.32074776,-41.968002,-4.7885,14.9755,0.08256455,0.43945646,-0.015980236,936.0
7.549541,-1.4984187,-0.32074776,-41.968002,-4.7885,14.9755,0.18110934,0.30628785,-0.026633725,936.0
7.702734,-1.5750152,-0.50266445,-41.968002,-4.7885,14.9755,0.20241632,0.22105992,-0.023970352,936.0
7.702734,-1.5750152,-0.50266445,-41.968002,-4.7885,14.9755,0.20507969,0.058594197,-0.015980236,936.0
7.702734,-1.5750152,-0.50266445,-41.968002,-4.7885,14.9755,0.20507969,-0.005326745,-0.023970352,1188.0
7.702734,-1.5750152,-0.50266445,-41.968002,-4.7885,14.9755,0.25035703,-0.098544784,-0.063920945,1188.0
7.4442205,-1.6324625,-0.5313881,-41.968002,-4.7885,14.9755,0.31427795,-0.12517852,-0.09055467,1188.0
7.4442205,-1.6324625,-0.5313881,-41.968002,-4.7885,14.9755,0.54599136,-0.15181224,-0.14382212,1188.0
7.4442205,-1.6324625,-0.5313881,-41.968002,-4.7885,14.9755,0.8496159,-0.15713897,-0.19975294,1188.0
7.4442205,-1.6324625,-0.5313881,-42.5475,-2.379,14.9755,0.9854478,-0.15980235,-0.23704016,1188.0
11.925115,-1.6133134,-0.9718179,-42.5475,-2.379,14.9755,1.0919827,-0.1651291,-0.27965412,1188.0
11.925115,-1.6133134,-0.9718179,-42.5475,-2.379,14.9755,1.2065078,-0.18643607,-0.37553552,1188.0
11.925115,-1.6133134,-0.9718179,-42.5475,-2.379,14.9755,1.0999728,-0.1944262,-0.4447832,1188.0
11.925115,-1.6133134,-0.9718179,-42.5475,-2.379,14.9755,0.68448675,-0.15713897,-0.45277333,1188.0
16.61665,-1.0675635,-0.8664977,-42.5475,-2.379,14.9755,0.39151576,-0.12517852,-0.42347625,1188.0
16.61665,-1.0675635,-0.8664977,-42.5475,-2.379,14.9755,-0.2423669,-0.058594197,-0.30362448,1188.0
16.61665,-1.0675635,-0.8664977,-42.5475,-2.379,14.9755,-0.8735862,-0.026633725,-0.16246572,1188.0
16.61665,-1.0675635,-0.8664977,-42.5475,-2.379,14.9755,-1.1905276,-0.023970352,-0.11452502,624.0
11.992137,0.44521707,-0.59841,-42.5475,-2.379,14.9755,-1.4994787,-0.02130698,-0.087891296,624.0
11.992137,0.44521707,-0.59841,-42.5475,-2.379,14.9755,-2.0055196,0.0026633726,-0.05060408,624.0
11.992137,0.44521707,-0.59841,-42.5475,-2.379,14.9755,-2.2558765,-0.013316862,0.0,624.0
11.992137,0.44521707,-0.59841,-42.5475,-2.379,14.9755,-2.1706486,-0.111861646,0.018643608,624.0
5.9218655,-0.081383765,-0.665432,-41.968002,-1.769,14.9755,-2.1706486,-0.111861646,0.018643608,624.0
5.9218655,-0.081383765,-0.665432,-41.968002,-1.769,14.9755,-1.7524991,-0.117188394,0.047940705,624.0
5.9218655,-0.081383765,-0.665432,-41.968002,-1.769,14.9755,-1.0626856,-0.031960472,0.045277335,624.0
5.9218655,-0.081383765,-0.665432,-41.968002,-1.769,14.9755,-0.2903076,0.05326745,0.0026633726,624.0
9.0814705,-1.6994845,-0.9622433,-41.968002,-1.769,14.9755,0.045277335,0.093218036,0.005326745,624.0
9.0814705,-1.6994845,-0.9622433,-41.968002,-1.769,14.9755,0.5300111,0.16246572,0.098544784,624.0
9.0814705,-1.6994845,-0.9622433,-41.968002,-1.769,14.9755,0.75107104,0.19975294,0.27965412,624.0
9.0814705,-1.6994845,-0.9622433,-41.968002,-1.769,14.9755,0.78036815,0.19975294,0.38086227,1032.0
8.334655,-0.8664977,0.13883112,-41.968002,-1.769,14.9755,0.76172453,0.17844597,0.4767437,1032.0
8.334655,-0.8664977,0.13883112,-41.968002,-1.769,14.9755,0.55930823,0.09055467,0.59925884,1032.0
8.334655,-0.8664977,0.13883112,-41.968002,-1.769,14.9755,0.19708957,-0.018643608,0.5832786,1032.0
8.334655,-0.8664977,0.13883112,-41.968002,-1.769,14.9755,-0.11985177,-0.117188394,0.47141695,1032.0
7.0325146,-0.6558574,1.3452257,-41.968002,-1.769,14.9755,-0.1944262,-0.15181224,0.39950588,1032.0
7.0325146,-0.6558574,1.3452257,-42.5475,-2.379,16.165,-0.19975294,-0.17844597,0.32759482,1032.0
7.0325146,-0.6558574,1.3452257,-42.5475,-2.379,16.165,-0.069247685,-0.16246572,0.20507969,1032.0
7.0325146,-0.6558574,1.3452257,-42.5475,-2.379,16.165,-0.13849537,-0.0026633726,0.11985177,1032.0
8.736787,-0.7420284,2.0441687,-42.5475,-2.379,16.165,-0.32493144,0.098544784,0.07457443,1032.0
8.736787,-0.7420284,2.0441687,-42.5475,-2.379,16.165,-0.57795185,0.2823175,-0.0026633726,1032.0
8.736787,-0.7420284,2.0441687,-42.5475,-2.379,16.165,-0.20774306,0.43146634,-0.10120816,1032.0
8.736787,-0.7420284,2.0441687,-42.5475,-2.379,16.165,0.43945646,0.51669425,-0.29563436,1032.0
14.395351,-2.580344,-0.23457673,-42.5475,-2.379,16.165,0.6898135,0.51669425,-0.41015938,1032.0
14.395351,-2.580344,-0.23457673,-42.5475,-2.379,16.165,0.8469525,0.4847338,-0.52468437,516.0
14.395351,-2.580344,-0.23457673,-42.5475,-2.379,16.165,0.836299,0.3196047,-0.71378386,516.0
14.395351,-2.580344,-0.23457673,-42.5475,-2.379,16.165,0.4261396,0.05060408,-0.7457443,516.0
15.821961,-2.4367256,-0.09095833,-42.5475,-2.379,16.165,0.13316862,-0.098544784,-0.68448675,516.0
15.821961,-2.4367256,-0.09095833,-43.1575,-1.769,15.5855,-0.17311922,-0.25035703,-0.57795185,516.0
15.821961,-2.4367256,-0.09095833,-43.1575,-1.769,15.5855,-0.6818234,-0.5193576,-0.28764424,516.0
15.821961,-2.4367256,-0.09095833,-43.1575,-1.769,15.5855,-0.8815763,-0.6871501,0.023970352,516.0
8.957002,-2.1973617,0.8952214,-43.1575,-1.769,15.5855,-0.8496159,-0.71644723,0.18110934,516.0
8.957002,-2.1973617,0.8952214,-43.1575,-1.769,15.5855,-0.6392094,-0.6605164,0.50337744,516.0
8.957002,-2.1973617,0.8952214,-43.1575,-1.769,15.5855,-0.46342683,-0.48739716,0.72710073,516.0
8.957002,-2.1973617,0.8952214,-43.1575,-1.769,15.5855,-0.3382483,-0.22105992,0.7191106,516.0
6.831449,-1.9579976,-0.20585304,-43.1575,-1.769,15.5855,-0.22372329,-0.07457443,0.6392094,516.0
6.831449,-1.9579976,-0.20585304,-43.1575,-1.769,15.5855,-0.058594197,0.061257567,0.5300111,324.0
6.831449,-1.9579976,-0.20585304,-43.1575,-1.769,15.5855,0.35422856,0.292971,0.292971,324.0
6.831449,-1.9579976,-0.20585304,-43.1575,-1.769,15.5855,0.6978036,0.43945646,0.08256455,324.0
7.7506065,-2.034594,-0.7994758,-43.1575,-1.769,15.5855,0.79901177,0.48207045,0.0,324.0
7.7506065,-2.034594,-0.7994758,-43.1575,-1.769,15.5855,0.8469525,0.5087042,-0.10387153,324.0
7.7506065,-2.034594,-0.7994758,-43.1575,-2.989,14.3655,0.8043385,0.48739716,-0.12517852,324.0
7.7506065,-2.034594,-0.7994758,-43.1575,-2.989,14.3655,0.6392094,0.37287214,-0.098544784,324.0
8.4686985,-1.6707608,-0.5888355,-43.1575,-2.989,14.3655,0.543328,0.2823175,-0.058594197,324.0
8.4686985,-1.6707608,-0.5888355,-43.1575,-2.989,14.3655,0.36754543,0.063920945,0.055930823,324.0
8.4686985,-1.6707608,-0.5888355,-43.1575,-2.989,14.3655,0.2610105,-0.14115874,0.17311922,324.0
8.4686985,-1.6707608,-0.5888355,-43.1575,-2.989,14.3655,0.28764424,-0.28764424,0.23171341,324.0
8.1623125,-1.8048047,-0.69415563,-43.1575,-2.989,14.3655,0.36221868,-0.3302582,0.23704016,324.0
8.1623125,-1.8048047,-0.69415563,-43.1575,-2.989,14.3655,0.47940707,-0.3595553,0.22372329,180.0
8.1623125,-1.8048047,-0.69415563,-43.1575,-2.989,14.3655,0.814992,-0.37287214,0.15980235,180.0
8.1623125,-1.8048047,-0.69415563,-43.1575,-2.989,14.3655,1.2464584,-0.35689193,0.047940705,180.0
11.877242,-1.6420372,-1.5462915,-43.1575,-2.989,14.3655,1.4861618,-0.3489018,-0.02130698,180.0
11.877242,-1.6420372,-1.5462915,-43.1575,-2.989,14.3655,1.9202917,-0.36221868,-0.20507969,180.0
11.877242,-1.6420372,-1.5462915,-43.1575,1.1895,16.165,2.0534601,-0.38352564,-0.32493144,180.0
11.877242,-1.6420372,-1.5462915,-43.1575,1.1895,16.165,2.0001929,-0.41282275,-0.59659547,180.0
15.745364,-0.12925656,-0.8473486,-43.1575,1.1895,16.165,1.7764695,-0.3968425,-0.721774,180.0
15.745364,-0.12925656,-0.8473486,-43.1575,1.1895,16.165,0.9321804,-0.27699074,-0.87624955,180.0
15.745364,-0.12925656,-0.8473486,-43.1575,1.1895,16.165,-0.24503027,-0.09055467,-0.82298213,180.0
15.745364,-0.12925656,-0.8473486,-43.1575,1.1895,16.165,-1.4488747,0.087891296,-0.56729835,180.0
10.450633,0.9526688,-0.11968201,-43.1575,1.1895,16.165,-1.9815491,0.15980235,-0.39151576,180.0
10.450633,0.9526688,-0.11968201,-43.1575,1.1895,16.165,-2.8125215,0.24769364,-0.029297099,180.0
10.450633,0.9526688,-0.11968201,-43.1575,1.1895,16.165,-3.0735319,0.2423669,0.122515135,36.0
10.450633,0.9526688,-0.11968201,-43.1575,1.1895,16.165,-3.230671,0.10919827,0.3116146,36.0
6.8122997,0.16755481,-1.1824582,-43.1575,1.1895,16.165,-3.1134825,0.018643608,0.3489018,36.0
6.8122997,0.16755481,-1.1824582,-43.1575,1.1895,16.165,-2.4742732,-0.10120816,0.31427795,36.0
6.8122997,0.16755481,-1.1824582,-41.358,4.7885,16.775,-1.9762224,-0.12784189,0.22638667,36.0
6.8122997,0.16755481,-1.1824582,-41.358,4.7885,16.775,-0.7830315,-0.11985177,-0.09055467,36.0
6.8122997,0.16755481,-1.1824582,-41.358,4.7885,16.775,0.3888524,-0.063920945,-0.40216926,36.0
9.483603,-2.1973617,-2.0250196,-41.358,4.7885,16.775,0.8789129,-0.04261396,-0.4847338,36.0
9.483603,-2.1973617,-2.0250196,-41.358,4.7885,16.775,1.6273206,-0.047940705,-0.50071406,36.0
9.483603,-2.1973617,-2.0250196,-41.358,4.7885,16.775,2.1147177,-0.10120816,-0.3489018,36.0
7.855927,-1.0101161,-0.023936402,-41.358,4.7885,16.775,2.2265794,-0.14115874,-0.23704016,36.0
7.855927,-1.0101161,-0.023936402,-41.358,4.7885,16.775,2.0907474,-0.21040644,0.007990118,36.0
7.855927,-1.0101161,-0.023936402,-41.358,4.7885,16.775,1.4755085,-0.22638667,0.19176282,36.0
7.855927,-1.0101161,-0.023936402,-41.358,4.7885,16.775,0.16246572,-0.061257567,0.31694132,36.0
7.788905,1.0867126,3.7963133,-41.358,4.7885,16.775,-0.8735862,0.06658431,0.38086227,36.0
7.788905,1.0867126,3.7963133,-41.358,4.7885,16.775,-2.9989574,0.11452502,0.6605164,36.0
7.788905,1.0867126,3.7963133,-38.369,-1.1895,19.1845,-3.5982163,0.005326745,0.9641409,36.0
7.788905,1.0867126,3.7963133,-38.369,-1.1895,19.1845,-3.3425326,0.15181224,1.0839926,36.0
7.3676243,-1.7473572,0.9430942,-38.369,-1.1895,19.1845,-2.6846795,0.31694132,0.63388264,36.0
7.3676243,-1.7473572,0.9430942,-38.369,-1.1895,19.1845,-1.1026362,0.3382483,-0.14914887,36.0
7.3676243,-1.7473572,0.9430942,-38.369,-1.1895,19.1845,0.42347625,0.4847338,-0.27432737,36.0
7.3676243,-1.7473572,0.9430942,-38.369,-1.1895,19.1845,1.7498357,0.69247687,-0.5699617,36.0
14.146413,-3.346309,-1.9962958,-38.369,-1.1895,19.1845,2.2691934,0.7537344,-0.7430809,36.0
14.146413,-3.346309,-1.9962958,-38.369,-1.1895,19.1845,2.7938778,0.7643879,-1.0067549,36.0
14.146413,-3.346309,-1.9962958,-38.369,-1.1895,19.1845,2.7326202,0.70313036,-1.0786659,24.0
14.146413,-3.346309,-1.9962958,-38.369,-1.1895,19.1845,2.0561235,0.4447832,-0.98278445,24.0
14.921952,-1.4218222,0.13883112,-38.369,-1.1895,19.1845,1.5500828,0.27432737,-0.8070019,24.0
14.921952,-1.4218222,0.13883112,-38.369,-1.1895,19.1845,0.45277333,-0.058594197,-0.29563436,24.0
14.921952,-1.4218222,0.13883112,-38.369,-1.1895,19.1845,-0.47408032,-0.3595553,0.27432737,24.0
14.921952,-1.4218222,0.13883112,-38.9485,-1.769,20.374,-0.7830315,-0.47408032,0.522021,24.0
10.000628,-1.1154363,0.77075213,-38.9485,-1.769,20.374,-0.9694676,-0.5513181,0.72443736,24.0
10.000628,-1.1154363,0.77075213,-38.9485,-1.769,20.374,-0.98278445,-0.5912687,0.9694676,24.0
10.000628,-1.1154363,0.77075213,-38.9485,-1.769,20.374,-0.6818234,-0.4927239,1.0040915,24.0
10.000628,-1.1154363,0.77075213,-38.9485,-1.769,20.374,-0.26367387,-0.2823175,0.84162575,24.0
8.9761505,-1.9867213,-1.3930986,-38.9485,-1.769,20.374,-0.029297099,-0.15980235,0.700467,24.0
8.9761505,-1.9867213,-1.3930986,-38.9485,-1.769,20.374,0.46076345,0.05326745,0.3595553,24.0
8.9761505,-1.9867213,-1.3930986,-38.9485,-1.769,20.374,0.8842397,0.17311922,0.045277335,24.0
8.9761505,-1.9867213,-1.3930986,-38.9485,-1.769,20.374,1.0280617,0.18643607,-0.063920945,12.0
8.650616,-1.9388485,-1.1633091,-38.9485,-1.769,20.374,1.107963,0.17844597,-0.14115874,12.0
8.650616,-1.9388485,-1.1633091,-38.9485,-1.769,20.374,1.1026362,0.122515135,-0.18909945,12.0
8.650616,-1.9388485,-1.1633091,-38.9485,-1.769,20.374,1.0120816,0.04261396,-0.1065349,12.0
8.650616,-1.9388485,-1.1633091,-37.759,-2.989,20.374,0.95881414,0.0,-0.031960472,12.0
8.478273,-1.4984187,-0.7324539,-37.759,-2.989,20.374,0.89755654,-0.045277335,0.055930823,12.0
8.478273,-1.4984187,-0.7324539,-37.759,-2.989,20.374,0.74840766,-0.12517852,0.24769364,12.0
8.478273,-1.4984187,-0.7324539,-37.759,-2.989,20.374,0.59659547,-0.17844597,0.38086227,12.0
8.478273,-1.4984187,-0.7324539,-37.759,-2.989,20.374,0.49805066,-0.21839654,0.39950588,12.0
7.999545,-1.6707608,-0.77075213,-37.759,-2.989,20.374,0.49006054,-0.23704016,0.37553552,12.0
7.999545,-1.6707608,-0.77075213,-37.759,-2.989,20.374,0.5806152,-0.27965412,0.29563436,12.0
7.999545,-1.6707608,-0.77075213,-37.759,-2.989,20.374,0.79901177,-0.32759482,0.20507969,12.0
7.999545,-1.6707608,-0.77075213,-37.759,-2.989,20.374,1.0919827,-0.3781989,0.12784189,12.0
7.7314577,-2.2835326,-0.91437054,-37.759,-2.989,20.374,1.2411317,-0.40483263,0.093218036,12.0
7.7314577,-2.2835326,-0.91437054,-37.759,-2.989,20.374,1.4888252,-0.46076345,0.026633725,12.0
7.7314577,-2.2835326,-0.91437054,-37.759,-2.989,20.374,1.6486276,-0.49805066,-0.05060408,12.0
7.7314577,-2.2835326,-0.91437054,-37.759,1.769,20.984001,1.6779248,-0.5087042,-0.09588141,12.0
11.187874,-2.7909844,-0.64628285,-37.759,1.769,20.984001,1.672598,-0.51136756,-0.1464855,12.0
11.187874,-2.7909844,-0.64628285,-37.759,1.769,20.984001,1.5633997,-0.50071406,-0.2610105,12.0
11.187874,-2.7909844,-0.64628285,-37.759,1.769,20.984001,1.3849537,-0.46342683,-0.37020877,12.0
11.187874,-2.7909844,-0.64628285,-37.759,1.769,20.984001,1.1852008,-0.41015938,-0.42880297,12.0
14.43365,-3.2792869,-0.50266445,-37.759,1.769,20.984001,1.086656,-0.37287214,-0.42880297,12.0
14.43365,-3.2792869,-0.50266445,-37.759,1.769,20.984001,0.90554667,-0.26367387,-0.35689193,12.0
14.43365,-3.2792869,-0.50266445,-37.759,1.769,20.984001,0.69247687,-0.09588141,-0.20241632,12.0
14.43365,-3.2792869,-0.50266445,-37.759,1.769,20.984001,0.5513181,0.007990118,-0.10919827,0.0
10.910212,-2.7048132,-0.512239,-37.759,1.769,20.984001,0.39950588,0.11452502,-0.013316862,0.0
10.910212,-2.7048132,-0.512239,-37.759,1.769,20.984001,0.16246572,0.271664,0.18909945,0.0
10.910212,-2.7048132,-0.512239,-37.759,1.769,20.984001,0.058594197,0.292971,0.39417914,0.0
10.910212,-2.7048132,-0.512239,-37.759,1.769,20.984001,-0.063920945,0.26900062,0.53533787,0.0
7.3197513,-1.0196906,-0.8473486,-34.77,4.7885,22.1735,-0.063920945,0.26900062,0.53533787,0.0
7.3197513,-1.0196906,-0.8473486,-34.77,4.7885,22.1735,-0.20774306,0.26367387,0.5752885,0.0
7.3197513,-1.0196906,-0.8473486,-34.77,4.7885,22.1735,-0.21040644,0.24769364,0.48739716,0.0
7.3197513,-1.0196906,-0.8473486,-34.77,4.7885,22.1735,-0.05326745,0.20241632,0.30628785,0.0
10.871913,-1.3548003,-1.9867213,-34.77,4.7885,22.1735,0.063920945,0.17844597,0.20507969,0.0
10.871913,-1.3548003,-1.9867213,-34.77,4.7885,22.1735,0.386189,0.13050525,0.08522792,0.0
10.871913,-1.3548003,-1.9867213,-34.77,4.7885,22.1735,0.7830315,0.06658431,0.15980235,0.0
10.871913,-1.3548003,-1.9867213,-34.77,4.7885,22.1735,1.1132897,-0.023970352,0.35422856,0.0
9.320834,-1.3452257,-1.6516117,-34.77,4.7885,22.1735,1.1132897,-0.023970352,0.35422856,24.0
9.320834,-1.3452257,-1.6516117,-34.77,4.7885,22.1735,1.3343496,-0.122515135,0.51136756,24.0
9.320834,-1.3452257,-1.6516117,-34.77,4.7885,22.1735,1.5048054,-0.1944262,0.54865474,24.0
9.320834,-1.3452257,-1.6516117,-34.77,4.7885,22.1735,1.672598,-0.22372329,0.47940707,24.0
7.5974135,-1.5558661,-0.46436617,-33.55,4.1785,23.363,1.672598,-0.22372329,0.47940707,24.0
7.5974135,-1.5558661,-0.46436617,-33.55,4.1785,23.363,1.8723509,-0.21573317,0.36221868,24.0
7.5974135,-1.5558661,-0.46436617,-33.55,4.1785,23.363,2.117381,-0.18909945,0.21040644,24.0
7.5974135,-1.5558661,-0.46436617,-33.55,4.1785,23.363,2.3624115,-0.15181224,0.034623843,24.0
7.0708127,-1.5271424,-0.28244954,-33.55,4.1785,23.363,2.466283,-0.135832,-0.05326745,24.0
7.0708127,-1.5271424,-0.28244954,-33.55,4.1785,23.363,2.6154318,-0.111861646,-0.23970354,24.0
7.0708127,-1.5271424,-0.28244954,-33.55,4.1785,23.363,2.6420655,-0.09588141,-0.41282275,24.0
7.0708127,-1.5271424,-0.28244954,-33.55,4.1785,23.363,2.5195503,-0.08522792,-0.54599136,24.0
7.999545,-1.6899099,0.16755481,-33.55,4.1785,23.363,2.4103522,-0.08256455,-0.5912687,24.0
7.999545,-1.6899099,0.16755481,-33.55,4.1785,23.363,2.2771835,-0.08256455,-0.62056583,48.0
7.999545,-1.6899099,0.16755481,-33.55,4.1785,23.363,1.9762224,-0.09055467,-0.63121927,48.0
7.999545,-1.6899099,0.16755481,-33.55,4.1785,23.363,1.6672713,-0.1065349,-0.57795185,48.0
9.244238,-2.5707695,0.46436617,-33.55,4.1785,23.363,1.5314392,-0.117188394,-0.5300111,48.0
9.244238,-2.5707695,0.46436617,-30.561,8.3875,23.973,1.4195776,-0.12784189,-0.47141695,48.0
9.244238,-2.5707695,0.46436617,-30.561,8.3875,23.973,1.3316863,-0.15181224,-0.3409117,48.0
9.244238,-2.5707695,0.46436617,-30.561,8.3875,23.973,1.4302311,-0.17844597,-0.21839654,48.0
9.703817,-3.5569491,0.20585304,-30.561,8.3875,23.973,1.5314392,-0.1944262,-0.17045584,48.0
9.703817,-3.5569491,0.20585304,-30.561,8.3875,23.973,1.7631526,-0.21040644,-0.098544784,48.0
9.703817,-3.5569491,0.20585304,-30.561,8.3875,23.973,1.9202917,-0.19708957,-0.045277335,48.0
9.703817,-3.5569491,0.20585304,-30.561,8.3875,23.973,1.8696876,-0.13050525,-0.01065349,48.0
11.848518,-3.4324799,-0.23457673,-30.561,8.3875,23.973,1.7631526,-0.09055467,-0.013316862,48.0
11.848518,-3.4324799,-0.23457673,-30.561,8.3875,23.973,1.6379741,-0.058594197,-0.04261396,60.0
11.848518,-3.4324799,-0.23457673,-30.561,8.3875,23.973,1.4861618,-0.09588141,-0.14382212,60.0
11.848518,-3.4324799,-0.23457673,-30.561,8.3875,23.973,1.6353108,-0.23171341,-0.17844597,60.0
12.011286,-4.016528,-0.78032666,-30.561,8.3875,23.973,1.8031032,-0.2903076,-0.13849537,60.0
12.011286,-4.016528,-0.78032666,-30.561,12.566,19.1845,1.994866,-0.32759482,-0.06658431,60.0
12.011286,-4.016528,-0.78032666,-30.561,12.566,19.1845,2.343768,-0.32226807,0.12517852,60.0
12.011286,-4.016528,-0.78032666,-30.561,12.566,19.1845,2.5435207,-0.21573317,0.27432737,60.0
10.431483,-2.867581,-1.3548003,-30.561,12.566,19.1845,2.588798,-0.13316862,0.29829773,60.0
10.431483,-2.867581,-1.3548003,-30.561,12.566,19.1845,2.5648277,0.037287217,0.25834712,60.0
10.431483,-2.867581,-1.3548003,-30.561,12.566,19.1845,2.3704016,0.15181224,0.17844597,60.0
10.431483,-2.867581,-1.3548003,-30.561,12.566,19.1845,2.1413515,0.16246572,0.17844597,60.0
8.210186,-2.4463003,-1.4792696,-30.561,12.566,19.1845,2.0774305,0.13050525,0.22105992,60.0
8.210186,-2.4463003,-1.4792696,-30.561,12.566,19.1845,2.0561235,0.02130698,0.35689193,60.0
8.210186,-2.4463003,-1.4792696,-30.561,12.566,19.1845,2.0507967,-0.034623843,0.43146634,36.0
8.210186,-2.4463003,-1.4792696,-30.561,12.566,19.1845,1.9549154,-0.122515135,0.5326745,36.0
6.8122997,-1.7282082,-1.0388398,-30.561,12.566,19.1845,1.8670242,-0.1464855,0.53533787,36.0
6.8122997,-1.7282082,-1.0388398,-30.561,12.566,19.1845,1.6672713,-0.15713897,0.45010996,36.0
6.8122997,-1.7282082,-1.0388398,-31.171,14.3655,16.775,1.5820433,-0.14914887,0.37287214,36.0
6.8122997,-1.7282082,-1.0388398,-31.171,14.3655,16.775,1.4675183,-0.117188394,0.17311922,36.0
7.961247,-1.8718265,-1.5462915,-31.171,14.3655,16.775,1.4462113,-0.10120816,0.058594197,36.0
7.961247,-1.8718265,-1.5462915,-31.171,14.3655,16.775,1.4834985,-0.07990117,-0.17844597,36.0
7.961247,-1.8718265,-1.5462915,-31.171,14.3655,16.775,1.6273206,-0.09588141,-0.37020877,36.0
7.961247,-1.8718265,-1.5462915,-31.171,14.3655,16.775,1.7764695,-0.14914887,-0.45277333,36.0
9.991054,-2.168638,-1.7377827,-31.171,14.3655,16.775,1.8057666,-0.18110934,-0.45277333,36.0
9.991054,-2.168638,-1.7377827,-31.171,14.3655,16.775,1.7338555,-0.23171341,-0.39950588,36.0
9.991054,-2.168638,-1.7377827,-31.171,14.3655,16.775,1.6353108,-0.23437679,-0.35689193,24.0
9.991054,-2.168638,-1.7377827,-31.171,14.3655,16.775,1.3077159,-0.18377271,-0.25568378,24.0
12.624058,-1.2111819,-1.1345854,-31.171,14.3655,16.775,1.0813292,-0.135832,-0.20774306,24.0
12.624058,-1.2111819,-1.1345854,-31.171,14.3655,16.775,0.55930823,-0.034623843,-0.111861646,24.0
12.624058,-1.2111819,-1.1345854,-31.7505,17.9645,10.187,0.3009611,0.0026633726,-0.061257567,24.0
12.624058,-1.2111819,-1.1345854,-31.7505,17.9645,10.187,-0.19975294,0.0,0.02130698,24.0
13.926198,-0.91437054,-0.83777404,-31.7505,17.9645,10.187,-0.42081288,-0.063920945,0.05326745,24.0
13.926198,-0.91437054,-0.83777404,-31.7505,17.9645,10.187,-0.6471995,-0.2823175,0.098544784,24.0
13.926198,-0.91437054,-0.83777404,-31.7505,17.9645,10.187,-0.47940707,-0.4927239,0.21040644,24.0
13.926198,-0.91437054,-0.83777404,-31.7505,17.9645,10.187,-0.087891296,-0.6125757,0.3968425,24.0
8.23891,-1.14416,0.6271337,-31.7505,17.9645,10.187,0.11985177,-0.636546,0.49006054,24.0
8.23891,-1.14416,0.6271337,-31.7505,17.9645,10.187,0.55930823,-0.5752885,0.60991234,24.0
8.23891,-1.14416,0.6271337,-31.7505,17.9645,10.187,1.0573589,-0.3409117,0.5752885,24.0
8.23891,-1.14416,0.6271337,-31.7505,17.9645,10.187,1.5607363,-0.037287217,0.37553552,24.0
11.475111,-1.5750152,-0.665432,-31.7505,17.9645,10.187,1.7897863,0.09588141,0.24503027,24.0
11.475111,-1.5750152,-0.665432,-31.7505,17.9645,10.187,2.1360247,0.26633725,0.026633725,24.0
11.475111,-1.5750152,-0.665432,-34.16,16.165,9.577,2.2079358,0.29563436,-0.029297099,24.0
11.475111,-1.5750152,-0.665432,-34.16,16.165,9.577,2.0721037,0.26900062,-0.05060408,24.0
10.278291,-0.8281995,0.14840569,-34.16,16.165,9.577,1.8750143,0.23171341,-0.023970352,24.0
10.278291,-0.8281995,0.14840569,-34.16,16.165,9.577,1.3450031,0.14115874,0.07723781,24.0
10.278291,-0.8281995,0.14840569,-34.16,16.165,9.577,0.86825943,0.039950587,0.21839654,24.0
10.278291,-0.8281995,0.14840569,-34.16,16.165,9.577,0.66317976,-0.039950587,0.32759482,24.0
8.00912,-0.6750065,0.59841,-34.16,16.165,9.577,0.6764966,-0.06658431,0.35156518,24.0
8.00912,-0.6750065,0.59841,-34.16,16.165,9.577,0.8789129,-0.09055467,0.3116146,24.0
8.00912,-0.6750065,0.59841,-34.16,16.165,9.577,1.2411317,-0.063920945,0.17844597,24.0
