accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.710229,-2.6952388,-0.8760723,-49.166,0.0,33.55,-0.15980235,0.9774577,0.99343795,120.0
12.710229,-2.6952388,-0.8760723,-49.166,0.0,33.55,0.271664,1.0067549,0.8735862,180.0
12.710229,-2.6952388,-0.8760723,-49.166,0.0,33.55,1.3982706,0.9641409,0.6392094,180.0
12.710229,-2.6952388,-0.8760723,-49.166,0.0,33.55,2.559501,0.8256455,0.47940707,180.0
12.710229,-2.6952388,-0.8760723,-49.166,0.0,33.55,3.4064536,0.76971465,0.52734774,180.0
8.909128,-2.647366,-0.03351096,-49.166,0.0,33.55,3.638167,0.8043385,0.6285559,180.0
8.909128,-2.647366,-0.03351096,-49.166,0.0,33.55,3.6141965,0.9854478,0.88690305,180.0
8.909128,-2.647366,-0.03351096,-50.9655,1.769,32.9705,3.3425326,1.0893193,1.0094182,180.0
8.909128,-2.647366,-0.03351096,-50.9655,1.769,32.9705,2.3677382,1.2144979,1.2171613,180.0
4.926111,-0.05266008,0.39734426,-50.9655,1.769,32.9705,1.7551625,1.2278148,1.315706,180.0
4.926111,-0.05266008,0.39734426,-50.9655,1.769,32.9705,0.51136756,1.222488,1.4914886,180.0
4.926111,-0.05266008,0.39734426,-50.9655,1.769,32.9705,-0.54865474,1.3077159,1.6140038,180.0
8.085716,-0.023936402,-1.6516117,-50.9655,1.769,32.9705,-0.9854478,1.3929439,1.6592811,180.0
8.085716,-0.023936402,-1.6516117,-50.9655,1.769,32.9705,-1.6433009,1.5554096,1.7045584,180.0
8.085716,-0.023936402,-1.6516117,-50.9655,1.769,32.9705,-1.8457172,1.5980235,1.6992317,168.0
8.085716,-0.023936402,-1.6516117,-50.9655,1.769,32.9705,-1.952252,1.5048054,1.6033503,168.0
8.085716,-0.023936402,-1.6516117,-50.9655,1.769,32.9705,-1.7551625,1.171884,1.3876171,168.0
10.594251,-1.6899099,-2.714388,-50.9655,1.769,32.9705,-1.6113404,0.95615077,1.243795,168.0
10.594251,-1.6899099,-2.714388,-50.9655,1.769,32.9705,-1.2890723,0.47408032,0.9028833,168.0
10.594251,-1.6899099,-2.714388,-50.9655,1.769,32.9705,-0.79102165,-0.10120816,0.5300111,168.0
10.594251,-1.6899099,-2.714388,-56.364002,17.385,23.363,-0.44211984,-0.4181495,0.35689193,168.0
12.9591675,-0.64628285,-2.0824668,-56.364002,17.385,23.363,-0.045277335,-0.7297641,0.20241632,168.0
12.9591675,-0.64628285,-2.0824668,-56.364002,17.385,23.363,0.8283089,-1.2890723,-0.058594197,168.0
12.9591675,-0.64628285,-2.0824668,-56.364002,17.385,23.363,1.7258654,-1.6672713,-0.27432737,168.0
12.9591675,-0.64628285,-2.0824668,-56.364002,17.385,23.363,2.415679,-1.7072217,-0.407496,168.0
11.609155,0.59841,0.6845811,-56.364002,17.385,23.363,2.5861347,-1.5953602,-0.46076345,168.0
11.609155,0.59841,0.6845811,-56.364002,17.385,23.363,2.5994515,-1.4621916,-0.5406646,120.0
11.609155,0.59841,0.6845811,-56.364002,17.385,23.363,2.066777,-1.3929439,-0.83097225,120.0
11.609155,0.59841,0.6845811,-56.364002,17.385,23.363,0.9774577,-1.5687264,-1.2251514,120.0
9.330409,1.948423,0.8856468,-56.364002,17.385,23.363,0.40483263,-1.6113404,-1.3689735,120.0
9.330409,1.948423,0.8856468,-56.364002,17.385,23.363,-0.386189,-1.4595282,-1.4675183,120.0
9.330409,1.948423,0.8856468,-56.364002,17.385,23.363,-0.5752885,-1.1772107,-1.4035974,120.0
9.330409,1.948423,0.8856468,-54.5645,24.583,19.764,-0.564635,-1.065349,-1.3743002,120.0
12.825124,-0.043085523,2.1590633,-54.5645,24.583,19.764,-0.56729835,-0.9801211,-1.3609834,120.0
12.825124,-0.043085523,2.1590633,-54.5645,24.583,19.764,-0.7111205,-0.84162575,-1.3476665,120.0
12.825124,-0.043085523,2.1590633,-54.5645,24.583,19.764,-0.95881414,-0.71378386,-1.2837455,120.0
12.825124,-0.043085523,2.1590633,-54.5645,24.583,19.764,-1.1798741,-0.65252626,-1.1665572,120.0
7.664436,-1.0962871,1.6133134,-54.5645,24.583,19.764,-1.2571118,-0.6498629,-1.1186165,120.0
7.664436,-1.0962871,1.6133134,-54.5645,24.583,19.764,-1.3343496,-0.6498629,-1.0706757,120.0
7.664436,-1.0962871,1.6133134,-54.5645,24.583,19.764,-1.3263595,-0.6285559,-1.0600222,132.0
7.664436,-1.0962871,1.6133134,-54.5645,24.583,19.764,-1.2278148,-0.5513181,-1.065349,132.0
7.5591154,-1.5079932,1.3165021,-54.5645,24.583,19.764,-1.1399235,-0.5140309,-1.086656,132.0
7.5591154,-1.5079932,1.3165021,-54.5645,24.583,19.764,-0.90554667,-0.4767437,-1.1665572,132.0
7.5591154,-1.5079932,1.3165021,-54.5645,24.583,19.764,-0.543328,-0.49006054,-1.2890723,132.0
7.5591154,-1.5079932,1.3165021,-53.3445,18.574501,24.583,-0.29563436,-0.522021,-1.3476665,132.0
9.31126,-2.6282167,0.76117754,-53.3445,18.574501,24.583,-0.018643608,-0.5752885,-1.3929439,132.0
9.31126,-2.6282167,0.76117754,-53.3445,18.574501,24.583,0.53800124,-0.7297641,-1.4249043,132.0
9.31126,-2.6282167,0.76117754,-53.3445,18.574501,24.583,1.0280617,-0.8735862,-1.3663101,132.0
9.31126,-2.6282167,0.76117754,-53.3445,18.574501,24.583,1.4701817,-0.93750715,-1.1878642,132.0
13.974071,-3.3558834,1.9675722,-53.3445,18.574501,24.583,1.6486276,-0.9241903,-1.0387152,132.0
13.974071,-3.3558834,1.9675722,-53.3445,18.574501,24.583,1.8217468,-0.75906116,-0.6498629,132.0
13.974071,-3.3558834,1.9675722,-53.3445,18.574501,24.583,1.693905,-0.43146634,-0.18909945,132.0
13.974071,-3.3558834,1.9675722,-53.3445,18.574501,24.583,1.3050525,-0.16779247,0.3009611,132.0
14.76876,-1.5558661,2.3122563,-53.3445,18.574501,24.583,1.0387152,-0.098544784,0.55664486,132.0
14.76876,-1.5558661,2.3122563,-53.3445,18.574501,24.583,0.45277333,0.20241632,1.0600222,132.0
14.76876,-1.5558661,2.3122563,-53.3445,18.574501,24.583,-0.09055467,0.8043385,1.4968153,132.0
13.303852,-0.15798025,2.408002,-53.3445,18.574501,24.583,-0.3302582,1.0626856,1.6486276,132.0
13.303852,-0.15798025,2.408002,-49.166,6.5880003,33.55,-0.54599136,1.222488,1.7471724,132.0
13.303852,-0.15798025,2.408002,-49.166,6.5880003,33.55,-0.8629327,1.2544484,1.8137567,132.0
13.303852,-0.15798025,2.408002,-49.166,6.5880003,33.55,-0.9774577,1.2810822,1.7844596,132.0
12.413418,-1.1633091,0.10053288,-49.166,6.5880003,33.55,-0.9401705,1.4142509,1.7631526,132.0
12.413418,-1.1633091,0.10053288,-49.166,6.5880003,33.55,-0.657853,1.7578259,1.6779248,132.0
12.413418,-1.1633091,0.10053288,-49.166,6.5880003,33.55,-0.12784189,1.9123015,1.4728451,132.0
12.413418,-1.1633091,0.10053288,-49.166,6.5880003,33.55,0.18909945,1.9069748,1.3556566,192.0
12.413418,-1.1633091,0.10053288,-49.166,6.5880003,33.55,0.79102165,1.8110933,1.1532403,192.0
8.985725,-2.1590633,-0.69415563,-49.166,6.5880003,33.55,1.0307251,1.7311921,1.0893193,192.0
8.985725,-2.1590633,-0.69415563,-49.166,6.5880003,33.55,1.3476665,1.5101322,1.0520321,192.0
8.985725,-2.1590633,-0.69415563,-49.166,6.5880003,33.55,1.4914886,1.2544484,1.0999728,192.0
5.8165455,-1.2111819,-0.25372586,-49.166,6.5880003,33.55,1.5181223,1.1372601,1.1425868,192.0
5.8165455,-1.2111819,-0.25372586,-49.166,12.566,31.7505,1.5261124,1.0307251,1.1905276,192.0
5.8165455,-1.2111819,-0.25372586,-49.166,12.566,31.7505,1.4834985,0.8629327,1.2837455,192.0
5.8165455,-1.2111819,-0.25372586,-49.166,12.566,31.7505,1.3689735,0.7537344,1.294399,192.0
5.8165455,-1.2111819,-0.25372586,-49.166,12.566,31.7505,1.2038444,0.69247687,1.2091712,192.0
6.850598,-0.70373017,-0.8760723,-49.166,12.566,31.7505,1.1212798,0.6764966,1.1319333,192.0
6.850598,-0.70373017,-0.8760723,-49.166,12.566,31.7505,0.9747943,0.64453614,0.9215269,192.0
6.850598,-0.70373017,-0.8760723,-49.166,12.566,31.7505,0.814992,0.5806152,0.68448675,192.0
6.850598,-0.70373017,-0.8760723,-49.166,12.566,31.7505,0.70313036,0.53533787,0.57795185,144.0
8.995299,-0.83777404,-1.5845897,-49.166,12.566,31.7505,0.55664486,0.49006054,0.48207045,144.0
8.995299,-0.83777404,-1.5845897,-49.166,12.566,31.7505,0.14115874,0.39417914,0.28498086,144.0
8.995299,-0.83777404,-1.5845897,-49.166,12.566,31.7505,-0.39417914,0.26900062,0.05326745,144.0
12.69108,0.17712937,-1.3643749,-49.166,12.566,31.7505,-0.6818234,0.20774306,-0.058594197,144.0
12.69108,0.17712937,-1.3643749,-49.166,12.566,31.7505,-1.2544484,0.09588141,-0.27965412,144.0
12.69108,0.17712937,-1.3643749,-54.5645,25.772501,17.385,-1.5261124,0.007990118,-0.39151576,144.0
12.69108,0.17712937,-1.3643749,-54.5645,25.772501,17.385,-2.0321534,-0.27432737,-0.657853,144.0
12.69108,0.17712937,-1.3643749,-54.5645,25.772501,17.385,-2.4529662,-0.5912687,-0.9534874,144.0
13.638962,0.062234644,-1.7377827,-54.5645,25.772501,17.385,-2.5728178,-0.7457443,-1.0973095,144.0
13.638962,0.062234644,-1.7377827,-54.5645,25.772501,17.385,-2.4796,-1.0999728,-1.3929439,144.0
13.638962,0.062234644,-1.7377827,-54.5645,25.772501,17.385,-1.8936579,-1.5181223,-1.6859149,144.0
10.632549,-2.034594,0.46436617,-54.5645,25.772501,17.385,-1.4488747,-1.7311921,-1.7951131,144.0
10.632549,-2.034594,0.46436617,-54.5645,25.772501,17.385,-0.9401705,-1.9362718,-1.8510439,132.0
10.632549,-2.034594,0.46436617,-54.5645,25.772501,17.385,0.14914887,-2.245223,-1.8031032,132.0
10.632549,-2.034594,0.46436617,-54.5645,25.772501,17.385,1.0760025,-2.2905004,-1.6060137,132.0
10.632549,-2.034594,0.46436617,-54.5645,25.772501,17.385,1.5980235,-2.0188365,-1.337013,132.0
10.680422,-1.5750152,2.2260852,-54.5645,25.772501,17.385,1.6779248,-1.7897863,-1.2091712,132.0
10.680422,-1.5750152,2.2260852,-55.144,29.3715,14.9755,1.6433009,-1.5314392,-1.0999728,132.0
10.680422,-1.5750152,2.2260852,-55.144,29.3715,14.9755,1.294399,-1.0520321,-0.950824,132.0
10.680422,-1.5750152,2.2260852,-55.144,29.3715,14.9755,0.6871501,-0.7643879,-0.84162575,132.0
7.1186857,-0.44521707,1.5941644,-55.144,29.3715,14.9755,0.31694132,-0.67383325,-0.78036815,132.0
7.1186857,-0.44521707,1.5941644,-55.144,29.3715,14.9755,-0.45810008,-0.4927239,-0.6232292,132.0
7.1186857,-0.44521707,1.5941644,-55.144,29.3715,14.9755,-1.086656,-0.3116146,-0.4367931,132.0
7.8272033,-0.92394507,1.3739494,-55.144,29.3715,14.9755,-1.2890723,-0.24769364,-0.35689193,132.0
7.8272033,-0.92394507,1.3739494,-55.144,29.3715,14.9755,-1.4115875,-0.21573317,-0.292971,168.0
7.8272033,-0.92394507,1.3739494,-55.144,29.3715,14.9755,-1.464855,-0.23437679,-0.2130698,168.0
7.8272033,-0.92394507,1.3739494,-55.144,29.3715,14.9755,-1.2784188,-0.31694132,-0.21040644,168.0
7.8272033,-0.92394507,1.3739494,-55.144,29.3715,14.9755,-0.8842397,-0.42880297,-0.26633725,168.0
10.2016945,-2.4463003,1.2590547,-55.144,29.3715,14.9755,-0.6471995,-0.4953873,-0.31694132,168.0
10.2016945,-2.4463003,1.2590547,-55.144,29.3715,14.9755,-0.18110934,-0.64187276,-0.42081288,168.0
10.2016945,-2.4463003,1.2590547,-53.3445,17.385,28.7615,0.02130698,-0.7111205,-0.44211984,168.0
10.2016945,-2.4463003,1.2590547,-53.3445,17.385,28.7615,0.28764424,-0.814992,-0.43146634,168.0
14.041093,-2.6569405,2.0824668,-53.3445,17.385,28.7615,0.34357506,-0.814992,-0.3968425,168.0
14.041093,-2.6569405,2.0824668,-53.3445,17.385,28.7615,0.34357506,-0.64453614,-0.22905004,168.0
14.041093,-2.6569405,2.0824668,-53.3445,17.385,28.7615,0.25834712,-0.37553552,-0.015980236,168.0
14.041093,-2.6569405,2.0824668,-53.3445,17.385,28.7615,0.23970354,-0.23704016,0.2903076,168.0
14.673014,-2.149489,1.8909757,-53.3445,17.385,28.7615,0.39950588,-0.09588141,0.45810008,168.0
14.673014,-2.149489,1.8909757,-53.3445,17.385,28.7615,0.721774,0.1651291,0.543328,144.0
14.673014,-2.149489,1.8909757,-53.3445,17.385,28.7615,1.7018951,0.8469525,0.38352564,144.0
14.673014,-2.149489,1.8909757,-53.3445,17.385,28.7615,2.9377,1.3077159,0.063920945,144.0
12.087883,-1.2686293,-0.4164934,-53.3445,17.385,28.7615,3.467711,1.3716369,-0.07990117,144.0
12.087883,-1.2686293,-0.4164934,-53.3445,17.385,28.7615,3.710078,1.3263595,-0.22638667,144.0
12.087883,-1.2686293,-0.4164934,-50.3555,10.187,34.16,3.4357505,1.3556566,-0.20774306,144.0
12.087883,-1.2686293,-0.4164934,-50.3555,10.187,34.16,2.644729,1.6140038,-0.135832,144.0
12.949593,-0.98139244,0.2441513,-50.3555,10.187,34.16,2.3064806,1.7578259,-0.13316862,144.0
12.949593,-0.98139244,0.2441513,-50.3555,10.187,34.16,1.9282818,1.8909945,-0.07191106,144.0
12.949593,-0.98139244,0.2441513,-50.3555,10.187,34.16,1.744509,1.8510439,0.21040644,144.0
12.949593,-0.98139244,0.2441513,-50.3555,10.187,34.16,1.4115875,1.7738061,0.6232292,144.0
10.019777,-1.469695,-0.16755481,-50.3555,10.187,34.16,1.1665572,1.7338555,0.84162575,144.0
10.019777,-1.469695,-0.16755481,-50.3555,10.187,34.16,0.64187276,1.6433009,1.2677653,144.0
10.019777,-1.469695,-0.16755481,-50.3555,10.187,34.16,0.18909945,1.5101322,1.6433009,144.0
6.2952733,-0.8281995,-0.2154276,-50.3555,10.187,34.16,-0.007990118,1.4249043,1.7977765,144.0
6.2952733,-0.8281995,-0.2154276,-50.3555,10.187,34.16,-0.37020877,1.2677653,2.0214999,144.0
6.2952733,-0.8281995,-0.2154276,-50.3555,10.187,34.16,-0.6605164,1.1798741,2.1200445,144.0
6.2952733,-0.8281995,-0.2154276,-52.155,17.9645,24.583,-0.7670513,1.1559037,2.1227078,144.0
6.2952733,-0.8281995,-0.2154276,-52.155,17.9645,24.583,-0.89755654,1.1345967,2.0135098,144.0
7.8846507,-0.64628285,-0.8760723,-52.155,17.9645,24.583,-0.91886353,1.12927,1.9043114,144.0
7.8846507,-0.64628285,-0.8760723,-52.155,17.9645,24.583,-0.8709228,1.1106263,1.5953602,144.0
7.8846507,-0.64628285,-0.8760723,-52.155,17.9645,24.583,-0.7324275,1.0360519,1.2198247,144.0
7.46337,-1.2782038,-1.3165021,-52.155,17.9645,24.583,-0.6658431,0.9641409,1.0253984,144.0
7.46337,-1.2782038,-1.3165021,-52.155,17.9645,24.583,-0.64453614,0.76971465,0.6605164,144.0
7.46337,-1.2782038,-1.3165021,-52.155,17.9645,24.583,-0.8922298,0.57795185,0.33558494,144.0
7.46337,-1.2782038,-1.3165021,-52.155,17.9645,24.583,-1.3929439,0.46076345,0.061257567,144.0
11.197449,-0.16755481,-0.78032666,-52.155,17.9645,24.583,-1.7018951,0.4181495,-0.045277335,144.0
11.197449,-0.16755481,-0.78032666,-52.155,17.9645,24.583,-2.3144708,0.28498086,-0.23437679,144.0
11.197449,-0.16755481,-0.78032666,-52.155,17.9645,24.583,-2.7406104,0.023970352,-0.43945646,144.0
11.197449,-0.16755481,-0.78032666,-52.155,32.3605,13.176001,-2.8551354,-0.13050525,-0.56729835,144.0
13.255979,-0.64628285,-1.3165021,-52.155,32.3605,13.176001,-2.895086,-0.27432737,-0.700467,144.0
13.255979,-0.64628285,-1.3165021,-52.155,32.3605,13.176001,-2.7352836,-0.49805066,-0.92685366,144.0
13.255979,-0.64628285,-1.3165021,-52.155,32.3605,13.176001,-2.279847,-0.72443736,-1.1212798,144.0
13.255979,-0.64628285,-1.3165021,-52.155,32.3605,13.176001,-1.6406375,-1.0493687,-1.3743002,144.0
9.617646,-1.6899099,0.3877697,-52.155,32.3605,13.176001,-1.2837455,-1.2491218,-1.5261124,144.0
9.617646,-1.6899099,0.3877697,-52.155,32.3605,13.176001,-0.44211984,-1.5953602,-1.7684793,144.0
9.617646,-1.6899099,0.3877697,-52.155,32.3605,13.176001,0.069247685,-1.7018951,-1.8377271,324.0
9.617646,-1.6899099,0.3877697,-52.155,32.3605,13.176001,1.1931909,-1.7977765,-1.9149649,324.0
10.546378,-2.0920415,1.8143792,-52.155,32.3605,13.176001,1.672598,-1.7897863,-1.9362718,324.0
10.546378,-2.0920415,1.8143792,-52.155,32.3605,13.176001,2.138688,-1.6006869,-1.9469253,324.0
10.546378,-2.0920415,1.8143792,-52.155,32.3605,13.176001,1.8723509,-1.2278148,-1.9202917,324.0
10.546378,-2.0920415,1.8143792,-50.9655,29.9815,17.385,1.5234491,-1.0467054,-1.8963213,324.0
9.071896,-0.12925656,1.4218222,-50.9655,29.9815,17.385,1.0680124,-0.9002199,-1.8643608,324.0
9.071896,-0.12925656,1.4218222,-50.9655,29.9815,17.385,-0.018643608,-0.71644723,-1.7631526,324.0
9.071896,-0.12925656,1.4218222,-50.9655,29.9815,17.385,-1.065349,-0.5752885,-1.608677,324.0
9.071896,-0.12925656,1.4218222,-50.9655,29.9815,17.385,-1.7711427,-0.3968425,-1.4382212,324.0
8.430401,-0.70373017,1.5462915,-50.9655,29.9815,17.385,-1.9629055,-0.31427795,-1.3609834,324.0
8.430401,-0.70373017,1.5462915,-50.9655,29.9815,17.385,-2.0774305,-0.22105992,-1.2411317,324.0
8.430401,-0.70373017,1.5462915,-50.9655,29.9815,17.385,-1.8963213,-0.22105992,-1.1692206,324.0
8.430401,-0.70373017,1.5462915,-50.9655,29.9815,17.385,-1.6832515,-0.23704016,-1.1532403,204.0
9.234664,-2.8963046,0.85692316,-50.9655,29.9815,17.385,-1.3822904,-0.26367387,-1.1452502,204.0
9.234664,-2.8963046,0.85692316,-50.9655,29.9815,17.385,-0.59659547,-0.35422856,-1.1239432,204.0
9.234664,-2.8963046,0.85692316,-50.9655,29.9815,17.385,0.20774306,-0.4953873,-1.0813292,204.0
9.234664,-2.8963046,0.85692316,-50.9655,29.9815,17.385,0.8895664,-0.61790246,-1.0600222,204.0
13.112361,-3.5952475,0.8952214,-53.3445,19.764,26.3825,0.8895664,-0.61790246,-1.0600222,204.0
13.112361,-3.5952475,0.8952214,-53.3445,19.764,26.3825,1.5021421,-0.5806152,-0.9534874,204.0
13.112361,-3.5952475,0.8952214,-53.3445,19.764,26.3825,2.0188365,-0.39417914,-0.7111205,204.0
13.112361,-3.5952475,0.8952214,-53.3445,19.764,26.3825,2.2771835,-0.28498086,-0.386189,204.0
15.362382,-2.9441774,1.3452257,-53.3445,19.764,26.3825,2.26653,-0.27965412,-0.23171341,204.0
15.362382,-2.9441774,1.3452257,-53.3445,19.764,26.3825,2.0055196,-0.11985177,0.07457443,204.0
15.362382,-2.9441774,1.3452257,-53.3445,19.764,26.3825,1.6113404,0.4660902,0.52734774,204.0
15.362382,-2.9441774,1.3452257,-53.3445,19.764,26.3825,1.3876171,0.82031876,0.7777048,192.0
14.184711,-0.8090504,1.776081,-53.3445,19.764,26.3825,1.1452502,1.1106263,0.99343795,192.0
14.184711,-0.8090504,1.776081,-53.3445,19.764,26.3825,0.64187276,1.3050525,1.2544484,192.0
14.184711,-0.8090504,1.776081,-53.3445,19.764,26.3825,0.21040644,1.201181,1.3476665,192.0
14.184711,-0.8090504,1.776081,-53.3445,19.764,26.3825,0.05060408,1.315706,1.4115875,192.0
11.752773,-1.2782038,-0.110107444,-50.3555,6.5880003,31.171,0.05060408,1.315706,1.4115875,192.0
11.752773,-1.2782038,-0.110107444,-50.3555,6.5880003,31.171,0.27432737,1.566063,1.464855,192.0
11.752773,-1.2782038,-0.110107444,-50.3555,6.5880003,31.171,0.772378,1.651291,1.4488747,192.0
11.752773,-1.2782038,-0.110107444,-50.3555,6.5880003,31.171,1.3103793,1.5713898,1.3956072,192.0
9.454879,-2.1303396,-0.42606795,-50.3555,6.5880003,31.171,1.5500828,1.5127956,1.3503299,192.0
9.454879,-2.1303396,-0.42606795,-50.3555,6.5880003,31.171,2.0135098,1.3769636,1.3450031,192.0
9.454879,-2.1303396,-0.42606795,-50.3555,6.5880003,31.171,2.4289958,1.1958543,1.4888252,192.0
9.454879,-2.1303396,-0.42606795,-50.3555,6.5880003,31.171,2.5834713,1.0333885,1.608677,192.0
5.7686725,-0.9526688,-0.27287498,-50.3555,6.5880003,31.171,2.5834713,1.0333885,1.608677,132.0
5.7686725,-0.9526688,-0.27287498,-50.3555,6.5880003,31.171,2.4183424,0.91620016,1.651291,132.0
5.7686725,-0.9526688,-0.27287498,-50.3555,6.5880003,31.171,2.1147177,0.87624955,1.5980235,132.0
5.7686725,-0.9526688,-0.27287498,-50.3555,6.5880003,31.171,1.8110933,0.9028833,1.422241,132.0
7.4729443,-0.28244954,-0.85692316,-50.3555,6.5880003,31.171,1.6646079,0.9215269,1.2864089,132.0
7.4729443,-0.28244954,-0.85692316,-53.954502,17.9645,25.1625,1.5261124,0.9401705,1.1212798,132.0
7.4729443,-0.28244954,-0.85692316,-53.954502,17.9645,25.1625,1.2571118,0.94816065,0.73509085,132.0
7.4729443,-0.28244954,-0.85692316,-53.954502,17.9645,25.1625,0.9428339,0.9215269,0.32493144,132.0
9.339984,-0.63670826,-1.2686293,-53.954502,17.9645,25.1625,0.7084571,0.90554667,0.13849537,132.0
9.339984,-0.63670826,-1.2686293,-53.954502,17.9645,25.1625,-0.02130698,0.86825943,-0.15181224,132.0
9.339984,-0.63670826,-1.2686293,-53.954502,17.9645,25.1625,-1.0706757,0.79102165,-0.32226807,132.0
9.339984,-0.63670826,-1.2686293,-53.954502,17.9645,25.1625,-2.1706486,0.6818234,-0.36488205,132.0
12.920869,0.61755913,-2.1111906,-53.954502,17.9645,25.1625,-2.6580458,0.63388264,-0.33292156,132.0
12.920869,0.61755913,-2.1111906,-53.954502,17.9645,25.1625,-3.0788586,0.5699617,-0.27432737,120.0
12.920869,0.61755913,-2.1111906,-53.954502,17.9645,25.1625,-3.6621373,0.29563436,-0.1651291,120.0
12.920869,0.61755913,-2.1111906,-53.954502,17.9645,25.1625,-3.8991773,-0.14115874,-0.15447561,120.0
13.868751,0.50266445,-2.3026817,-53.954502,17.9645,25.1625,-3.8805337,-0.3781989,-0.18377271,120.0
13.868751,0.50266445,-2.3026817,-50.9655,32.3605,6.5880003,-3.7367117,-0.60724896,-0.23970354,120.0
13.868751,0.50266445,-2.3026817,-50.9655,32.3605,6.5880003,-2.9803138,-1.0493687,-0.46875358,120.0
13.868751,0.50266445,-2.3026817,-50.9655,32.3605,6.5880003,-1.6885782,-1.4834985,-0.80167514,120.0
9.608071,-1.9867213,-0.10053288,-50.9655,32.3605,6.5880003,-0.95881414,-1.7125485,-0.95881414,120.0
9.608071,-1.9867213,-0.10053288,-50.9655,32.3605,6.5880003,0.5406646,-2.1253712,-1.201181,120.0
9.608071,-1.9867213,-0.10053288,-50.9655,32.3605,6.5880003,2.117381,-2.3331144,-1.2890723,120.0
9.608071,-1.9867213,-0.10053288,-50.9655,32.3605,6.5880003,3.560929,-2.3064806,-1.2677653,120.0
9.454879,-1.7569319,1.5079932,-50.9655,32.3605,6.5880003,4.0776234,-2.202609,-1.2384683,120.0
9.454879,-1.7569319,1.5079932,-50.9655,32.3605,6.5880003,4.4558225,-1.8164201,-1.1665572,120.0
9.454879,-1.7569319,1.5079932,-50.9655,32.3605,6.5880003,3.904504,-1.3743002,-1.0999728,120.0
9.454879,-1.7569319,1.5079932,-50.9655,32.3605,6.5880003,2.6553824,-1.1159531,-1.0680124,120.0
6.3814445,1.0771381,1.8335283,-50.9655,32.3605,6.5880003,1.9176283,-1.0600222,-1.0600222,120.0
6.3814445,1.0771381,1.8335283,-54.5645,27.572,19.1845,1.171884,-1.0200717,-1.0493687,120.0
6.3814445,1.0771381,1.8335283,-54.5645,27.572,19.1845,-0.17578259,-0.91886353,-0.9907746,120.0
6.3814445,1.0771381,1.8335283,-54.5645,27.572,19.1845,-1.1878642,-0.793685,-0.89755654,120.0
8.679339,0.3398969,1.4888442,-54.5645,27.572,19.1845,-1.5287758,-0.7297641,-0.86559606,120.0
8.679339,0.3398969,1.4888442,-54.5645,27.572,19.1845,-1.8989847,-0.58860534,-0.8496159,120.0
8.679339,0.3398969,1.4888442,-54.5645,27.572,19.1845,-1.8696876,-0.4554367,-0.8522792,120.0
8.679339,0.3398969,1.4888442,-54.5645,27.572,19.1845,-1.4275677,-0.4447832,-0.83097225,120.0
12.212352,-2.9346027,1.5271424,-54.5645,27.572,19.1845,-1.0733391,-0.5060408,-0.7963484,120.0
12.212352,-2.9346027,1.5271424,-54.5645,27.572,19.1845,-0.67383325,-0.59925884,-0.7430809,144.0
12.212352,-2.9346027,1.5271424,-54.5645,27.572,19.1845,0.09055467,-0.81232864,-0.5619716,144.0
12.212352,-2.9346027,1.5271424,-54.5645,27.572,19.1845,0.7111205,-0.9747943,-0.2823175,144.0
12.288948,-2.819708,2.3888528,-54.5645,27.572,19.1845,0.9641409,-1.0120816,-0.12784189,144.0
12.288948,-2.819708,2.3888528,-54.5645,27.572,19.1845,1.3290229,-0.9215269,0.17844597,144.0
12.288948,-2.819708,2.3888528,-51.545002,26.3825,20.374,1.4115875,-0.76172453,0.32226807,144.0
12.288948,-2.819708,2.3888528,-51.545002,26.3825,20.374,1.2651019,-0.31694132,0.5726251,144.0
14.146413,-0.61755913,1.9962958,-51.545002,26.3825,20.374,0.99343795,-0.135832,0.65518963,144.0
14.146413,-0.61755913,1.9962958,-51.545002,26.3825,20.374,0.32493144,0.18110934,0.7191106,144.0
14.146413,-0.61755913,1.9962958,-51.545002,26.3825,20.374,0.4953873,0.8709228,0.564635,144.0
14.146413,-0.61755913,1.9962958,-51.545002,26.3825,20.374,1.8190835,1.6140038,0.07191106,144.0
13.476193,-0.05266008,-0.3877697,-51.545002,26.3825,20.374,2.5408573,1.8031032,-0.21839654,144.0
13.476193,-0.05266008,-0.3877697,-51.545002,26.3825,20.374,2.9829772,1.8164201,-0.44744658,132.0
13.476193,-0.05266008,-0.3877697,-51.545002,26.3825,20.374,2.48759,1.5101322,-0.49805066,132.0
13.476193,-0.05266008,-0.3877697,-51.545002,26.3825,20.374,0.9028833,1.337013,-0.34357506,132.0
11.455961,-0.30159867,1.4505459,-51.545002,26.3825,20.374,0.22105992,1.3822904,-0.33292156,132.0
11.455961,-0.30159867,1.4505459,-51.545002,26.3825,20.374,-0.30628785,1.5287758,-0.3196047,132.0
11.455961,-0.30159867,1.4505459,-50.9655,22.1735,26.962,-0.2130698,1.566063,-0.21573317,132.0
11.455961,-0.30159867,1.4505459,-50.9655,22.1735,26.962,0.093218036,1.5554096,0.1464855,132.0
11.925115,-2.2931073,-0.23457673,-50.9655,22.1735,26.962,0.15447561,1.5234491,0.33292156,132.0
11.925115,-2.2931073,-0.23457673,-50.9655,22.1735,26.962,0.15980235,1.464855,0.69514024,132.0
11.925115,-2.2931073,-0.23457673,-50.9655,22.1735,26.962,0.26367387,1.4408846,1.0839926,132.0
