accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-8.985725,-0.13883112,-22.1735,8.3875,-42.5475,-2.844482,-1.9842125,-3.760682,5280.0
19.594337,-8.985725,-0.13883112,-22.1735,8.3875,-42.5475,-1.9629055,-1.3103793,-2.602115,5280.0
15.697492,-9.138918,-1.9867213,-22.1735,8.3875,-42.5475,-1.6779248,-1.1372601,-2.1546683,5280.0
15.697492,-9.138918,-1.9867213,-22.1735,8.3875,-42.5475,-1.1931909,-0.9321804,-1.5101322,5280.0
15.697492,-9.138918,-1.9867213,-22.1735,8.3875,-42.5475,-1.1612304,-0.55664486,-0.9401705,5280.0
15.697492,-9.138918,-1.9867213,-59.353,13.786,2.989,-1.4382212,-0.27965412,-0.6045856,5280.0
15.697492,-9.138918,-1.9867213,-59.353,13.786,2.989,-1.880341,-0.005326745,-0.3302582,2148.0
11.49426,-5.7016506,0.32074776,-59.353,13.786,2.989,-2.3411045,0.1944262,-0.18377271,2148.0
11.49426,-5.7016506,0.32074776,-59.353,13.786,2.989,-2.5701544,0.26367387,-0.10387153,2148.0
11.49426,-5.7016506,0.32074776,-59.353,13.786,2.989,-1.8004398,0.16246572,0.0026633726,2148.0
11.49426,-5.7016506,0.32074776,-59.353,13.786,2.989,-1.0999728,0.12517852,0.07723781,2148.0
9.052747,-7.1665583,0.359046,-59.353,13.786,2.989,-0.93750715,0.117188394,0.08522792,2148.0
9.052747,-7.1665583,0.359046,-59.353,13.786,2.989,-0.79102165,-0.0026633726,0.055930823,2148.0
9.052747,-7.1665583,0.359046,-59.353,13.786,2.989,-0.57795185,-0.16779247,0.063920945,2148.0
9.64637,-5.5771813,0.11968201,-59.353,13.786,2.989,-0.36754543,-0.21040644,0.09588141,2148.0
9.64637,-5.5771813,0.11968201,-59.353,13.786,2.989,0.23970354,-0.22372329,0.24503027,2148.0
9.64637,-5.5771813,0.11968201,-59.353,13.786,2.989,1.1212798,-0.11985177,0.35422856,2148.0
9.64637,-5.5771813,0.11968201,-47.3665,-25.1625,14.3655,1.8244102,-0.07457443,0.29829773,2148.0
9.64637,-5.5771813,0.11968201,-47.3665,-25.1625,14.3655,2.7912145,-0.063920945,0.18909945,1740.0
10.584677,-2.9250283,-2.0824668,-47.3665,-25.1625,14.3655,3.9977221,-0.07457443,0.087891296,1740.0
10.584677,-2.9250283,-2.0824668,-47.3665,-25.1625,14.3655,6.32551,0.034623843,-0.0026633726,1740.0
10.584677,-2.9250283,-2.0824668,-47.3665,-25.1625,14.3655,7.1085415,0.4261396,-0.093218036,1740.0
10.584677,-2.9250283,-2.0824668,-47.3665,-25.1625,14.3655,6.176361,0.7856949,-0.2423669,1740.0
10.785743,4.2080193,-0.78990126,-47.3665,-25.1625,14.3655,5.43328,0.82031876,-0.25568378,1740.0
10.785743,4.2080193,-0.78990126,-47.3665,-25.1625,14.3655,3.8565636,0.65518963,-0.117188394,1740.0
10.785743,4.2080193,-0.78990126,-47.3665,-25.1625,14.3655,2.3597481,0.38352564,0.015980236,1740.0
10.785743,4.2080193,-0.78990126,-47.3665,-25.1625,14.3655,0.76172453,0.18377271,0.02130698,1740.0
9.0814705,0.4835153,-0.59841,-47.3665,-25.1625,14.3655,-0.01065349,0.098544784,0.005326745,1740.0
9.0814705,0.4835153,-0.59841,-47.3665,-25.1625,14.3655,-0.8895664,-0.13849537,0.013316862,1740.0
9.0814705,0.4835153,-0.59841,-47.3665,-25.1625,14.3655,-0.6045856,-0.3968425,0.015980236,1740.0
9.0814705,0.4835153,-0.59841,-44.957,-23.363,16.775,-0.37287214,-0.4767437,-0.0026633726,1740.0
10.0868,-0.6079846,-1.0484143,-44.957,-23.363,16.775,-0.37287214,-0.4767437,-0.0026633726,960.0
10.0868,-0.6079846,-1.0484143,-44.957,-23.363,16.775,-0.4367931,-0.5193576,-0.039950587,960.0
10.0868,-0.6079846,-1.0484143,-44.957,-23.363,16.775,-0.9002199,-0.4447832,-0.045277335,960.0
10.0868,-0.6079846,-1.0484143,-44.957,-23.363,16.775,-1.1931909,-0.3382483,-0.055930823,960.0
10.220843,1.3548003,0.76117754,-44.957,-23.363,16.775,-1.2331415,-0.29563436,-0.045277335,960.0
10.220843,1.3548003,0.76117754,-44.957,-23.363,16.775,-1.1559037,-0.21839654,0.05326745,960.0
10.220843,1.3548003,0.76117754,-44.957,-23.363,16.775,-1.0520321,-0.087891296,0.098544784,960.0
10.220843,1.3548003,0.76117754,-44.957,-23.363,16.775,-0.9241903,0.039950587,0.05326745,960.0
9.454879,-1.0579889,-0.359046,-44.957,-23.363,16.775,-0.7457443,0.06658431,0.09588141,960.0
9.454879,-1.0579889,-0.359046,-44.957,-23.363,16.775,-0.19176282,0.06658431,0.22905004,960.0
9.454879,-1.0579889,-0.359046,-44.957,-23.363,16.775,0.2610105,0.055930823,0.20507969,960.0
9.454879,-1.0579889,-0.359046,-45.567,-15.5855,26.3825,0.36754543,0.063920945,0.17045584,960.0
10.115523,-1.6707608,-1.0005416,-45.567,-15.5855,26.3825,0.40483263,0.08256455,0.14115874,960.0
10.115523,-1.6707608,-1.0005416,-45.567,-15.5855,26.3825,0.39950588,0.10387153,0.10919827,720.0
10.115523,-1.6707608,-1.0005416,-45.567,-15.5855,26.3825,0.33558494,0.117188394,0.015980236,720.0
10.115523,-1.6707608,-1.0005416,-45.567,-15.5855,26.3825,0.24503027,0.14115874,-0.045277335,720.0
10.594251,-1.3643749,-0.6845811,-45.567,-15.5855,26.3825,0.1944262,0.18110934,-0.039950587,720.0
10.594251,-1.3643749,-0.6845811,-45.567,-15.5855,26.3825,0.087891296,0.26900062,0.034623843,720.0
10.594251,-1.3643749,-0.6845811,-45.567,-15.5855,26.3825,0.05060408,0.29563436,0.15447561,720.0
10.594251,-1.3643749,-0.6845811,-45.567,-15.5855,26.3825,0.3489018,0.3009611,0.27432737,720.0
10.383611,-0.8090504,-1.4505459,-45.567,-15.5855,26.3825,0.721774,0.30628785,0.3196047,720.0
10.383611,-0.8090504,-1.4505459,-45.567,-15.5855,26.3825,1.9043114,0.26633725,0.3302582,720.0
10.383611,-0.8090504,-1.4505459,-45.567,-15.5855,26.3825,3.0761952,0.17578259,0.34357506,720.0
9.904882,0.78032666,-1.9196993,-45.567,-15.5855,26.3825,3.3105721,0.15181224,0.35156518,720.0
9.904882,0.78032666,-1.9196993,-46.1465,-17.9645,25.1625,3.2439878,0.15713897,0.3116146,720.0
9.904882,0.78032666,-1.9196993,-46.1465,-17.9645,25.1625,2.9590068,0.17311922,0.23437679,756.0
9.904882,0.78032666,-1.9196993,-46.1465,-17.9645,25.1625,2.0774305,0.17844597,0.10387153,756.0
9.904882,0.78032666,-1.9196993,-46.1465,-17.9645,25.1625,1.086656,0.135832,0.069247685,756.0
10.096374,1.1728836,-0.359046,-46.1465,-17.9645,25.1625,0.6045856,0.122515135,0.063920945,756.0
10.096374,1.1728836,-0.359046,-46.1465,-17.9645,25.1625,-0.21040644,0.10387153,0.069247685,756.0
10.096374,1.1728836,-0.359046,-46.1465,-17.9645,25.1625,-0.6764966,0.05060408,0.07990117,756.0
10.096374,1.1728836,-0.359046,-46.1465,-17.9645,25.1625,-0.7324275,0.0026633726,0.045277335,756.0
10.354887,-0.36862057,-1.1154363,-46.1465,-17.9645,25.1625,-0.657853,0.0,0.02130698,756.0
10.354887,-0.36862057,-1.1154363,-46.1465,-17.9645,25.1625,-0.52468437,0.0026633726,0.005326745,756.0
10.354887,-0.36862057,-1.1154363,-46.1465,-17.9645,25.1625,-0.51136756,-0.02130698,0.029297099,756.0
10.354887,-0.36862057,-1.1154363,-46.1465,-17.9645,25.1625,-0.5193576,0.0,0.047940705,756.0
10.259142,-0.2920241,-0.6845811,-46.1465,-17.9645,25.1625,-0.49805066,0.026633725,0.069247685,756.0
10.259142,-0.2920241,-0.6845811,-47.3665,-10.7665,30.561,-0.4660902,0.058594197,0.093218036,756.0
10.259142,-0.2920241,-0.6845811,-47.3665,-10.7665,30.561,-0.43146634,0.087891296,0.10919827,564.0
10.259142,-0.2920241,-0.6845811,-47.3665,-10.7665,30.561,-0.3781989,0.11985177,0.111861646,564.0
9.837861,-0.3877697,-0.4164934,-47.3665,-10.7665,30.561,-0.35156518,0.12784189,0.10919827,564.0
9.837861,-0.3877697,-0.4164934,-47.3665,-10.7665,30.561,-0.271664,0.13050525,0.122515135,564.0
9.837861,-0.3877697,-0.4164934,-47.3665,-10.7665,30.561,-0.18110934,0.135832,0.135832,564.0
9.837861,-0.3877697,-0.4164934,-47.3665,-10.7665,30.561,-0.122515135,0.14115874,0.122515135,564.0
10.0868,-0.512239,-0.5505372,-47.3665,-10.7665,30.561,-0.1065349,0.14382212,0.10919827,564.0
10.0868,-0.512239,-0.5505372,-47.3665,-10.7665,30.561,-0.12784189,0.16779247,0.10120816,564.0
10.0868,-0.512239,-0.5505372,-47.3665,-10.7665,30.561,-0.26367387,0.20507969,0.12784189,564.0
10.0868,-0.512239,-0.5505372,-47.3665,-10.7665,30.561,-0.3888524,0.22105992,0.15181224,564.0
10.211268,-0.18670394,-0.47394073,-47.3665,-10.7665,30.561,-0.4181495,0.22638667,0.15980235,564.0
10.211268,-0.18670394,-0.47394073,-46.7565,-12.566,28.182001,-0.4367931,0.22638667,0.17045584,564.0
10.211268,-0.18670394,-0.47394073,-46.7565,-12.566,28.182001,-0.45010996,0.22638667,0.17578259,588.0
10.211268,-0.18670394,-0.47394073,-46.7565,-12.566,28.182001,-0.46342683,0.22105992,0.17844597,588.0
9.885734,-0.26330042,-0.56968635,-46.7565,-12.566,28.182001,-0.45810008,0.2130698,0.17045584,588.0
9.885734,-0.26330042,-0.56968635,-46.7565,-12.566,28.182001,-0.43945646,0.19176282,0.15447561,588.0
9.885734,-0.26330042,-0.56968635,-46.7565,-12.566,28.182001,-0.40216926,0.16246572,0.14382212,588.0
9.885734,-0.26330042,-0.56968635,-46.7565,-12.566,28.182001,-0.29829773,0.111861646,0.12784189,588.0
9.933606,-0.5888355,-0.71330476,-46.7565,-12.566,28.182001,-0.23437679,0.09055467,0.122515135,588.0
9.933606,-0.5888355,-0.71330476,-46.7565,-12.566,28.182001,-0.16779247,0.06658431,0.111861646,588.0
9.933606,-0.5888355,-0.71330476,-46.7565,-12.566,28.182001,-0.2130698,0.058594197,0.1065349,588.0
9.933606,-0.5888355,-0.71330476,-46.7565,-12.566,28.182001,-0.25834712,0.029297099,0.11452502,588.0
10.0868,-0.49308985,-0.2441513,-46.7565,-12.566,28.182001,-0.2530204,0.026633725,0.111861646,588.0
10.0868,-0.49308985,-0.2441513,-47.3665,-12.566,26.3825,-0.22638667,0.034623843,0.10120816,588.0
10.0868,-0.49308985,-0.2441513,-47.3665,-12.566,26.3825,-0.117188394,0.06658431,0.063920945,588.0
10.0868,-0.49308985,-0.2441513,-47.3665,-12.566,26.3825,0.034623843,0.08522792,0.031960472,588.0
10.19212,-0.20585304,-0.03351096,-47.3665,-12.566,26.3825,0.1065349,0.093218036,0.015980236,588.0
10.19212,-0.20585304,-0.03351096,-47.3665,-12.566,26.3825,0.20241632,0.10387153,0.0026633726,588.0
10.19212,-0.20585304,-0.03351096,-47.3665,-12.566,26.3825,0.2423669,0.11452502,0.005326745,588.0
10.19212,-0.20585304,-0.03351096,-47.3665,-12.566,26.3825,0.25834712,0.12784189,0.0,588.0
10.115523,-0.18670394,-0.110107444,-47.3665,-12.566,26.3825,0.26367387,0.13849537,0.0,588.0
10.115523,-0.18670394,-0.110107444,-47.3665,-12.566,26.3825,0.24503027,0.16779247,0.023970352,588.0
10.115523,-0.18670394,-0.110107444,-47.3665,-12.566,26.3825,0.1065349,0.21040644,0.08522792,588.0
10.259142,-0.359046,0.023936402,-47.3665,-12.566,26.3825,-0.031960472,0.23970354,0.13050525,588.0
10.259142,-0.359046,0.023936402,-47.3665,-12.566,26.3825,-0.32759482,0.2903076,0.19708957,588.0
10.259142,-0.359046,0.023936402,-49.166,-12.566,25.772501,-0.40216926,0.29829773,0.20241632,588.0
10.259142,-0.359046,0.023936402,-49.166,-12.566,25.772501,-0.45010996,0.29563436,0.23437679,588.0
10.259142,-0.359046,0.023936402,-49.166,-12.566,25.772501,-0.4927239,0.28764424,0.26900062,576.0
9.96233,-0.359046,0.20585304,-49.166,-12.566,25.772501,-0.58860534,0.27699074,0.30895123,576.0
9.96233,-0.359046,0.20585304,-49.166,-12.566,25.772501,-0.8709228,0.24769364,0.39417914,576.0
9.96233,-0.359046,0.20585304,-49.166,-12.566,25.772501,-0.8496159,0.18909945,0.38086227,576.0
9.96233,-0.359046,0.20585304,-49.166,-12.566,25.772501,-0.4554367,0.1464855,0.30362448,576.0
9.933606,-0.78990126,-0.23457673,-49.166,-12.566,25.772501,-0.27965412,0.13316862,0.27432737,576.0
9.933606,-0.78990126,-0.23457673,-49.166,-12.566,25.772501,-0.055930823,0.098544784,0.23970354,576.0
9.933606,-0.78990126,-0.23457673,-49.166,-12.566,25.772501,0.15181224,0.06658431,0.22105992,576.0
9.933606,-0.78990126,-0.23457673,-49.166,-12.566,25.772501,0.3409117,0.045277335,0.21040644,576.0
10.038927,-0.5313881,-0.26330042,-49.166,-12.566,25.772501,0.3489018,0.039950587,0.19975294,576.0
10.038927,-0.5313881,-0.26330042,-49.166,-12.566,25.772501,0.18909945,0.05060408,0.1651291,576.0
10.038927,-0.5313881,-0.26330042,-49.7455,-12.566,24.583,0.07723781,0.055930823,0.15181224,576.0
10.038927,-0.5313881,-0.26330042,-49.7455,-12.566,24.583,-0.02130698,0.063920945,0.14382212,444.0
10.182545,-0.2441513,0.12925656,-49.7455,-12.566,24.583,-0.10387153,0.06658431,0.14382212,444.0
10.182545,-0.2441513,0.12925656,-49.7455,-12.566,24.583,-0.21839654,0.07191106,0.1464855,444.0
10.182545,-0.2441513,0.12925656,-49.7455,-12.566,24.583,-0.30628785,0.08256455,0.14914887,444.0
10.182545,-0.2441513,0.12925656,-49.7455,-12.566,24.583,-0.37287214,0.08256455,0.1464855,444.0
10.048501,-0.5888355,0.09095833,-49.7455,-12.566,24.583,-0.3968425,0.07723781,0.14382212,444.0
10.048501,-0.5888355,0.09095833,-49.7455,-12.566,24.583,-0.41548613,0.06658431,0.14115874,444.0
10.048501,-0.5888355,0.09095833,-49.7455,-12.566,24.583,-0.41015938,0.04261396,0.13849537,444.0
10.048501,-0.5888355,0.09095833,-49.7455,-12.566,24.583,-0.386189,0.018643608,0.12784189,444.0
9.876159,-0.99096704,-0.023936402,-49.7455,-12.566,24.583,-0.36754543,0.005326745,0.117188394,444.0
9.876159,-0.99096704,-0.023936402,-49.7455,-12.566,24.583,-0.30895123,-0.01065349,0.10120816,444.0
9.876159,-0.99096704,-0.023936402,-49.7455,-12.566,24.583,-0.26367387,-0.02130698,0.098544784,444.0
9.876159,-0.99096704,-0.023936402,-49.7455,-12.566,24.583,-0.135832,-0.031960472,0.10120816,444.0
9.8953085,-1.2399056,-0.0718092,-49.7455,-12.566,24.583,-0.135832,-0.031960472,0.10120816,432.0
9.8953085,-1.2399056,-0.0718092,-49.7455,-12.566,24.583,0.005326745,-0.034623843,0.10919827,432.0
9.8953085,-1.2399056,-0.0718092,-49.7455,-12.566,24.583,0.12784189,-0.029297099,0.10387153,432.0
9.8953085,-1.2399056,-0.0718092,-49.7455,-12.566,24.583,0.15447561,-0.015980236,0.08256455,432.0
9.722966,-1.0196906,0.12925656,-49.7455,-12.566,24.583,0.13050525,-0.01065349,0.07990117,432.0
9.722966,-1.0196906,0.12925656,-49.7455,-12.566,24.583,0.039950587,0.007990118,0.08256455,432.0
9.722966,-1.0196906,0.12925656,-49.7455,-12.566,24.583,-0.10919827,0.037287217,0.08256455,432.0
9.722966,-1.0196906,0.12925656,-49.7455,-12.566,24.583,-0.3781989,0.069247685,0.08522792,432.0
10.038927,-1.1154363,0.19627848,-49.7455,-12.566,24.583,-0.5300111,0.093218036,0.09055467,432.0
10.038927,-1.1154363,0.19627848,-49.7455,-12.566,24.583,-0.7963484,0.117188394,0.098544784,432.0
10.038927,-1.1154363,0.19627848,-49.7455,-12.566,24.583,-0.9747943,0.10919827,0.12784189,432.0
10.038927,-1.1154363,0.19627848,-49.166,-11.3765,25.1625,-1.0174084,0.117188394,0.15980235,432.0
10.881488,-1.862252,-0.28244954,-49.166,-11.3765,25.1625,-1.014745,0.135832,0.19176282,432.0
10.881488,-1.862252,-0.28244954,-49.166,-11.3765,25.1625,-0.95615077,0.15980235,0.22372329,408.0
10.881488,-1.862252,-0.28244954,-49.166,-11.3765,25.1625,-0.67383325,0.18377271,0.25035703,408.0
10.881488,-1.862252,-0.28244954,-49.166,-11.3765,25.1625,-0.3888524,0.17844597,0.25568378,408.0
10.249567,-1.2877784,-0.30159867,-49.166,-11.3765,25.1625,-0.31427795,0.17844597,0.25834712,408.0
10.249567,-1.2877784,-0.30159867,-49.166,-11.3765,25.1625,-0.29563436,0.1944262,0.271664,408.0
10.249567,-1.2877784,-0.30159867,-49.166,-11.3765,25.1625,-0.35156518,0.20507969,0.29829773,408.0
10.249567,-1.2877784,-0.30159867,-49.166,-11.3765,25.1625,-0.3781989,0.1944262,0.34623843,408.0
9.703817,-0.44521707,0.4164934,-49.166,-11.3765,25.1625,-0.36754543,0.18909945,0.36754543,408.0
