accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.997466,-2.7048132,-0.77075213,-33.55,8.967,20.374,0.9987647,0.1065349,-0.43412971,60.0
12.997466,-2.7048132,-0.77075213,-32.9705,12.566,18.574501,1.0413786,0.10387153,-0.42880297,60.0
12.997466,-2.7048132,-0.77075213,-32.9705,12.566,18.574501,1.3609834,0.013316862,-0.35156518,60.0
15.170891,-3.690993,-1.5750152,-32.9705,12.566,18.574501,1.5926968,-0.031960472,-0.25834712,60.0
15.170891,-3.690993,-1.5750152,-32.9705,12.566,18.574501,2.1200445,-0.10919827,-0.007990118,60.0
15.170891,-3.690993,-1.5750152,-32.9705,12.566,18.574501,2.687343,-0.14115874,0.23437679,60.0
15.170891,-3.690993,-1.5750152,-32.9705,12.566,18.574501,3.1161458,-0.063920945,0.4181495,60.0
10.958084,-2.7239625,-1.7473572,-32.9705,12.566,18.574501,3.1987104,0.0026633726,0.4767437,60.0
10.958084,-2.7239625,-1.7473572,-32.9705,12.566,18.574501,3.0841854,0.14382212,0.54599136,60.0
10.958084,-2.7239625,-1.7473572,-32.9705,12.566,18.574501,2.9430268,0.1944262,0.5752885,48.0
10.958084,-2.7239625,-1.7473572,-32.9705,12.566,18.574501,2.644729,0.22638667,0.66317976,48.0
7.6261373,-1.4218222,-1.2016073,-32.9705,12.566,18.574501,2.5142236,0.20241632,0.721774,48.0
7.6261373,-1.4218222,-1.2016073,-32.9705,12.566,18.574501,2.2745202,0.10919827,0.8070019,48.0
7.6261373,-1.4218222,-1.2016073,-31.7505,10.7665,17.385,2.1493416,0.05060408,0.82031876,48.0
7.6261373,-1.4218222,-1.2016073,-31.7505,10.7665,17.385,1.8830044,-0.063920945,0.76971465,48.0
6.821874,-1.0101161,-0.6079846,-31.7505,10.7665,17.385,1.7498357,-0.11452502,0.70579374,48.0
6.821874,-1.0101161,-0.6079846,-31.7505,10.7665,17.385,1.5021421,-0.18643607,0.51669425,48.0
6.821874,-1.0101161,-0.6079846,-31.7505,10.7665,17.385,1.3183694,-0.22105992,0.2610105,48.0
6.821874,-1.0101161,-0.6079846,-31.7505,10.7665,17.385,1.2784188,-0.23437679,-0.029297099,48.0
7.8272033,-1.3930986,-1.2877784,-31.7505,10.7665,17.385,1.3316863,-0.23171341,-0.17844597,48.0
7.8272033,-1.3930986,-1.2877784,-31.7505,10.7665,17.385,1.5847067,-0.21573317,-0.45277333,48.0
7.8272033,-1.3930986,-1.2877784,-31.7505,10.7665,17.385,1.9495887,-0.18643607,-0.6605164,48.0
7.8272033,-1.3930986,-1.2877784,-31.7505,10.7665,17.385,2.130698,-0.1651291,-0.7297641,36.0
10.919786,-1.8814012,-2.0728924,-31.7505,10.7665,17.385,2.2825103,-0.135832,-0.7750414,36.0
10.919786,-1.8814012,-2.0728924,-31.7505,10.7665,17.385,2.3757284,-0.04261396,-0.8070019,36.0
10.919786,-1.8814012,-2.0728924,-31.7505,10.7665,17.385,2.109391,0.09588141,-0.7670513,36.0
10.919786,-1.8814012,-2.0728924,-29.9815,16.165,10.7665,1.8616974,0.17311922,-0.72443736,36.0
12.968742,-0.47394073,-2.0441687,-29.9815,16.165,10.7665,1.5580729,0.25035703,-0.6658431,36.0
12.968742,-0.47394073,-2.0441687,-29.9815,16.165,10.7665,0.8469525,0.37020877,-0.50337744,36.0
12.968742,-0.47394073,-2.0441687,-29.9815,16.165,10.7665,0.06658431,0.39950588,-0.29829773,36.0
12.968742,-0.47394073,-2.0441687,-29.9815,16.165,10.7665,-0.6764966,0.26367387,-0.11985177,36.0
12.911295,0.062234644,-2.1207652,-29.9815,16.165,10.7665,-0.9694676,0.13849537,-0.05060408,36.0
12.911295,0.062234644,-2.1207652,-29.9815,16.165,10.7665,-1.2278148,-0.15181224,0.06658431,36.0
12.911295,0.062234644,-2.1207652,-29.9815,16.165,10.7665,-0.9881112,-0.4367931,0.17045584,36.0
7.702734,-0.9430942,-0.7324539,-29.9815,16.165,10.7665,-0.7111205,-0.564635,0.21573317,36.0
7.702734,-0.9430942,-0.7324539,-29.9815,16.165,10.7665,0.039950587,-0.72710073,0.292971,36.0
7.702734,-0.9430942,-0.7324539,-29.9815,16.165,10.7665,0.8789129,-0.6818234,0.35422856,36.0
7.702734,-0.9430942,-0.7324539,-29.9815,16.165,10.7665,1.6166672,-0.4367931,0.3382483,36.0
7.702734,-0.9430942,-0.7324539,-33.55,16.165,7.7775,1.9256184,-0.26367387,0.29829773,36.0
10.460207,-0.8856468,-1.1920328,-33.55,16.165,7.7775,2.1706486,-0.07990117,0.24769364,36.0
10.460207,-0.8856468,-1.1920328,-33.55,16.165,7.7775,2.4050255,0.24503027,0.13849537,36.0
10.460207,-0.8856468,-1.1920328,-33.55,16.165,7.7775,2.2212527,0.4261396,0.06658431,36.0
10.010203,0.16755481,0.20585304,-33.55,16.165,7.7775,1.9788858,0.44744658,0.063920945,36.0
10.010203,0.16755481,0.20585304,-33.55,16.165,7.7775,1.315706,0.3888524,0.11452502,36.0
10.010203,0.16755481,0.20585304,-33.55,16.165,7.7775,0.636546,0.25834712,0.22105992,36.0
10.010203,0.16755481,0.20585304,-33.55,16.165,7.7775,0.17045584,0.10919827,0.33558494,36.0
8.995299,-0.14840569,0.23457673,-33.55,16.165,7.7775,0.07723781,0.029297099,0.3888524,36.0
8.995299,-0.14840569,0.23457673,-33.55,16.165,7.7775,0.21839654,-0.122515135,0.45277333,36.0
8.995299,-0.14840569,0.23457673,-33.55,16.165,7.7775,0.74840766,-0.26367387,0.4181495,36.0
8.995299,-0.14840569,0.23457673,-32.9705,16.775,11.3765,1.086656,-0.32759482,0.386189,36.0
11.838944,-0.10053288,-0.42606795,-32.9705,16.775,11.3765,1.4089241,-0.39417914,0.3781989,36.0
11.838944,-0.10053288,-0.42606795,-32.9705,16.775,11.3765,1.7924497,-0.54599136,0.40483263,36.0
11.838944,-0.10053288,-0.42606795,-32.9705,16.775,11.3765,1.5207857,-0.5726251,0.098544784,36.0
11.838944,-0.10053288,-0.42606795,-32.9705,16.775,11.3765,0.9028833,-0.386189,-0.61790246,36.0
13.849602,-0.5313881,0.28244954,-32.9705,16.775,11.3765,0.7670513,-0.25568378,-0.87624955,36.0
13.849602,-0.5313881,0.28244954,-32.9705,16.775,11.3765,0.9215269,-0.04261396,-0.8256455,36.0
13.849602,-0.5313881,0.28244954,-32.9705,16.775,11.3765,0.89755654,0.063920945,-0.56729835,36.0
13.849602,-0.5313881,0.28244954,-32.9705,16.775,11.3765,0.6658431,0.093218036,-0.28764424,36.0
12.327247,-1.1154363,-0.59841,-32.9705,16.775,11.3765,0.64187276,0.09055467,-0.093218036,36.0
12.327247,-1.1154363,-0.59841,-32.9705,16.775,11.3765,0.67916,0.07457443,0.07990117,24.0
12.327247,-1.1154363,-0.59841,-32.9705,16.775,11.3765,0.81232864,-0.013316862,0.40216926,24.0
12.327247,-1.1154363,-0.59841,-32.9705,16.775,11.3765,0.9002199,-0.135832,0.67916,24.0
8.928278,-0.90479594,-0.33032233,-31.171,16.165,10.187,0.9002199,-0.135832,0.67916,24.0
8.928278,-0.90479594,-0.33032233,-31.171,16.165,10.187,0.9987647,-0.21839654,0.67383325,24.0
8.928278,-0.90479594,-0.33032233,-31.171,16.165,10.187,1.3050525,-0.2130698,0.45277333,24.0
8.928278,-0.90479594,-0.33032233,-31.171,16.165,10.187,1.8510439,-0.10120816,0.15980235,24.0
9.138918,-2.2260852,-1.4601204,-31.171,16.165,10.187,2.1413515,-0.0026633726,0.005326745,24.0
9.138918,-2.2260852,-1.4601204,-31.171,16.165,10.187,2.631412,0.26900062,-0.26900062,24.0
9.138918,-2.2260852,-1.4601204,-31.171,16.165,10.187,2.8684523,0.54599136,-0.44211984,24.0
9.138918,-2.2260852,-1.4601204,-31.171,16.165,10.187,2.7778976,0.74041754,-0.4847338,24.0
9.110194,-1.5271424,-1.862252,-31.171,16.165,10.187,2.610105,0.7963484,-0.45810008,24.0
9.110194,-1.5271424,-1.862252,-31.171,16.165,10.187,2.3704016,0.8256455,-0.3968425,36.0
9.110194,-1.5271424,-1.862252,-31.171,16.165,10.187,1.7365189,0.8070019,-0.1651291,36.0
9.110194,-1.5271424,-1.862252,-31.171,16.165,10.187,1.0094182,0.721774,0.15980235,36.0
9.502751,-0.25372586,-1.0292653,-31.171,16.165,10.187,0.67383325,0.6711699,0.32493144,36.0
9.502751,-0.25372586,-1.0292653,-34.16,17.385,11.3765,0.3781989,0.6258925,0.4767437,36.0
9.502751,-0.25372586,-1.0292653,-34.16,17.385,11.3765,-0.039950587,0.56729835,0.70579374,36.0
9.502751,-0.25372586,-1.0292653,-34.16,17.385,11.3765,-0.20774306,0.54599136,0.8256455,36.0
13.083637,0.8473486,-2.8101335,-34.16,17.385,11.3765,-0.20241632,0.54599136,0.8336356,36.0
13.083637,0.8473486,-2.8101335,-34.16,17.385,11.3765,-0.07457443,0.55930823,0.7457443,36.0
13.083637,0.8473486,-2.8101335,-34.16,17.385,11.3765,0.04261396,0.5726251,0.56729835,36.0
13.083637,0.8473486,-2.8101335,-34.16,17.385,11.3765,0.005326745,0.5326745,0.32759482,36.0
14.548545,3.126094,-3.499502,-34.16,17.385,11.3765,-0.07990117,0.4660902,0.17045584,36.0
14.548545,3.126094,-3.499502,-34.16,17.385,11.3765,-0.37020877,0.21839654,-0.18110934,36.0
14.548545,3.126094,-3.499502,-34.16,17.385,11.3765,-0.76172453,-0.098544784,-0.45277333,36.0
14.548545,3.126094,-3.499502,-34.16,17.385,11.3765,-1.2304782,-0.32759482,-0.55664486,36.0
7.482519,2.5899186,-0.92394507,-34.16,17.385,11.3765,-1.4728451,-0.38086227,-0.53800124,36.0
7.482519,2.5899186,-0.92394507,-35.3495,20.374,2.989,-1.6832515,-0.4181495,-0.49006054,36.0
7.482519,2.5899186,-0.92394507,-35.3495,20.374,2.989,-1.8483806,-0.51136756,-0.3888524,36.0
7.482519,2.5899186,-0.92394507,-35.3495,20.374,2.989,-1.5181223,-0.6232292,-0.35689193,36.0
7.6261373,1.1728836,-1.2016073,-35.3495,20.374,2.989,-1.1692206,-0.67383325,-0.3968425,36.0
7.6261373,1.1728836,-1.2016073,-35.3495,20.374,2.989,-0.3009611,-0.7430809,-0.5699617,36.0
7.6261373,1.1728836,-1.2016073,-35.3495,20.374,2.989,0.49805066,-0.7297641,-0.73509085,36.0
7.6261373,1.1728836,-1.2016073,-35.3495,20.374,2.989,1.0626856,-0.6605164,-0.80167514,36.0
9.809137,-0.90479594,-0.8760723,-35.3495,20.374,2.989,1.251785,-0.62056583,-0.78036815,36.0
9.809137,-0.90479594,-0.8760723,-35.3495,20.374,2.989,1.4861618,-0.5619716,-0.6498629,36.0
9.809137,-0.90479594,-0.8760723,-35.3495,20.374,2.989,1.5367659,-0.52734774,-0.4447832,36.0
8.124015,-0.00478728,0.90479594,-35.3495,20.374,2.989,1.4728451,-0.51136756,-0.3382483,36.0
8.124015,-0.00478728,0.90479594,-35.3495,20.374,2.989,1.1399235,-0.4767437,-0.18909945,36.0
8.124015,-0.00478728,0.90479594,-35.9595,21.5635,7.1675,0.9028833,-0.4554367,-0.16246572,36.0
8.124015,-0.00478728,0.90479594,-35.9595,21.5635,7.1675,0.3968425,-0.407496,-0.19708957,36.0
9.608071,-0.13883112,1.622888,-35.9595,21.5635,7.1675,0.16246572,-0.37287214,-0.23970354,36.0
9.608071,-0.13883112,1.622888,-35.9595,21.5635,7.1675,-0.23437679,-0.27432737,-0.32226807,36.0
9.608071,-0.13883112,1.622888,-35.9595,21.5635,7.1675,-0.4847338,-0.13316862,-0.3781989,36.0
9.608071,-0.13883112,1.622888,-35.9595,21.5635,7.1675,-0.56729835,0.013316862,-0.44211984,36.0
13.44747,-1.4026731,-0.18670394,-35.9595,21.5635,7.1675,-0.5619716,0.055930823,-0.48207045,36.0
13.44747,-1.4026731,-0.18670394,-35.9595,21.5635,7.1675,-0.49006054,0.007990118,-0.5513181,36.0
13.44747,-1.4026731,-0.18670394,-35.9595,21.5635,7.1675,-0.39417914,-0.19708957,-0.5406646,36.0
13.44747,-1.4026731,-0.18670394,-35.9595,21.5635,7.1675,-0.3489018,-0.3302582,-0.48739716,12.0
12.738953,-2.3697038,0.46436617,-35.9595,21.5635,7.1675,-0.31427795,-0.46875358,-0.40216926,12.0
12.738953,-2.3697038,0.46436617,-35.9595,21.5635,7.1675,-0.27432737,-0.7084571,-0.12517852,12.0
12.738953,-2.3697038,0.46436617,-38.369,20.374,5.978,-0.2423669,-0.7856949,0.047940705,12.0
12.738953,-2.3697038,0.46436617,-38.369,20.374,5.978,-0.1065349,-0.8043385,0.43412971,12.0
12.738953,-2.3697038,0.46436617,-38.369,20.374,5.978,0.10387153,-0.6818234,0.80167514,12.0
9.253813,-1.776081,0.6845811,-38.369,20.374,5.978,0.22372329,-0.57795185,0.93750715,12.0
9.253813,-1.776081,0.6845811,-38.369,20.374,5.978,0.51136756,-0.29563436,1.0467054,12.0
9.253813,-1.776081,0.6845811,-38.369,20.374,5.978,0.89755654,0.007990118,0.89755654,12.0
9.866585,-1.8718265,-0.6750065,-38.369,20.374,5.978,1.12927,0.14382212,0.7643879,12.0
9.866585,-1.8718265,-0.6750065,-38.369,20.374,5.978,1.58737,0.36221868,0.47141695,12.0
9.866585,-1.8718265,-0.6750065,-38.369,20.374,5.978,1.8883312,0.4927239,0.24769364,12.0
9.866585,-1.8718265,-0.6750065,-38.369,20.374,5.978,1.9442619,0.5300111,0.1944262,24.0
8.191036,-1.6324625,-0.7420284,-38.369,20.374,5.978,1.9389352,0.5513181,0.18377271,24.0
8.191036,-1.6324625,-0.7420284,-38.369,20.374,5.978,1.787123,0.55930823,0.2823175,24.0
8.191036,-1.6324625,-0.7420284,-38.369,20.374,5.978,1.5127956,0.52734774,0.51669425,24.0
8.191036,-1.6324625,-0.7420284,-39.558502,20.984001,9.577,1.3503299,0.4953873,0.66317976,24.0
8.191036,-1.6324625,-0.7420284,-39.558502,20.984001,9.577,1.0333885,0.42347625,0.9215269,24.0
8.258059,-0.23457673,-0.46436617,-39.558502,20.984001,9.577,0.8922298,0.386189,1.0067549,24.0
8.258059,-0.23457673,-0.46436617,-39.558502,20.984001,9.577,0.63121927,0.33292156,1.0626856,24.0
8.258059,-0.23457673,-0.46436617,-39.558502,20.984001,9.577,0.37553552,0.33558494,0.9961013,24.0
11.791071,0.64628285,-1.3069274,-39.558502,20.984001,9.577,0.24769364,0.35689193,0.9215269,24.0
11.791071,0.64628285,-1.3069274,-39.558502,20.984001,9.577,0.039950587,0.43412971,0.67916,24.0
11.791071,0.64628285,-1.3069274,-39.558502,20.984001,9.577,-0.09055467,0.522021,0.34357506,24.0
11.791071,0.64628285,-1.3069274,-39.558502,20.984001,9.577,-0.28498086,0.5912687,-0.0026633726,24.0
11.791071,0.64628285,-1.3069274,-39.558502,20.984001,9.577,-0.46342683,0.60724896,-0.1464855,36.0
15.774088,1.5175679,-2.475024,-39.558502,20.984001,9.577,-0.700467,0.6045856,-0.25834712,36.0
15.774088,1.5175679,-2.475024,-39.558502,20.984001,9.577,-1.2278148,0.543328,-0.3888524,36.0
15.774088,1.5175679,-2.475024,-38.9485,25.772501,1.1895,-1.4302311,0.4847338,-0.4181495,36.0
15.774088,1.5175679,-2.475024,-38.9485,25.772501,1.1895,-1.608677,0.33292156,-0.4367931,36.0
10.105948,2.0250196,-1.4122477,-38.9485,25.772501,1.1895,-1.6246573,0.271664,-0.43412971,36.0
10.105948,2.0250196,-1.4122477,-38.9485,25.772501,1.1895,-1.6459643,0.24503027,-0.42347625,36.0
10.105948,2.0250196,-1.4122477,-38.9485,25.772501,1.1895,-1.6646079,0.23437679,-0.44744658,36.0
6.027186,1.4026731,-1.6899099,-38.9485,25.772501,1.1895,-1.6459643,0.20507969,-0.47940707,36.0
6.027186,1.4026731,-1.6899099,-38.9485,25.772501,1.1895,-1.4515381,0.14115874,-0.5539815,36.0
6.027186,1.4026731,-1.6899099,-38.9485,25.772501,1.1895,-0.95615077,0.07723781,-0.6392094,36.0
6.027186,1.4026731,-1.6899099,-38.9485,25.772501,1.1895,-0.27965412,-0.015980236,-0.72710073,36.0
6.027186,1.4026731,-1.6899099,-38.9485,25.772501,1.1895,0.047940705,-0.07723781,-0.75107104,48.0
9.31126,-1.1250108,-1.3643749,-38.9485,25.772501,1.1895,0.3382483,-0.14115874,-0.7537344,48.0
9.31126,-1.1250108,-1.3643749,-38.9485,25.772501,1.1895,0.78036815,-0.271664,-0.7084571,48.0
9.31126,-1.1250108,-1.3643749,-39.558502,28.7615,-1.1895,0.93750715,-0.32759482,-0.65518963,48.0
9.31126,-1.1250108,-1.3643749,-39.558502,28.7615,-1.1895,1.1159531,-0.4181495,-0.49006054,48.0
8.229335,-1.0292653,0.32074776,-39.558502,28.7615,-1.1895,1.1212798,-0.44744658,-0.3968425,48.0
8.229335,-1.0292653,0.32074776,-39.558502,28.7615,-1.1895,0.9348438,-0.49006054,-0.23970354,48.0
8.229335,-1.0292653,0.32074776,-39.558502,28.7615,-1.1895,0.55930823,-0.51136756,-0.1944262,48.0
8.229335,-1.0292653,0.32074776,-39.558502,28.7615,-1.1895,0.19176282,-0.5193576,-0.27432737,48.0
7.999545,-0.6845811,1.8143792,-39.558502,28.7615,-1.1895,0.058594197,-0.5193576,-0.34357506,48.0
7.999545,-0.6845811,1.8143792,-39.558502,28.7615,-1.1895,-0.09055467,-0.49805066,-0.50071406,48.0
7.999545,-0.6845811,1.8143792,-39.558502,28.7615,-1.1895,-0.111861646,-0.43412971,-0.66317976,48.0
12.097457,-1.4122477,0.90479594,-39.558502,28.7615,-1.1895,-0.09055467,-0.38352564,-0.74041754,48.0
12.097457,-1.4122477,0.90479594,-39.558502,28.7615,-1.1895,-0.06658431,-0.32759482,-0.82031876,36.0
12.097457,-1.4122477,0.90479594,-39.558502,28.7615,-1.1895,-0.06658431,-0.23704016,-0.9694676,36.0
12.097457,-1.4122477,0.90479594,-39.558502,28.7615,-1.1895,-0.20774306,-0.2423669,-1.0333885,36.0
12.097457,-1.4122477,0.90479594,-42.5475,27.572,0.5795,-0.35156518,-0.28498086,-1.0067549,36.0
15.218764,-2.2356598,0.47394073,-42.5475,27.572,0.5795,-0.52734774,-0.35422856,-0.9348438,36.0
15.218764,-2.2356598,0.47394073,-42.5475,27.572,0.5795,-0.85494256,-0.54865474,-0.657853,36.0
15.218764,-2.2356598,0.47394073,-42.5475,27.572,0.5795,-0.92951703,-0.7830315,-0.22905004,36.0
15.218764,-2.2356598,0.47394073,-42.5475,27.572,0.5795,-0.636546,-0.9694676,0.25834712,36.0
11.025106,-2.0537431,1.79523,-42.5475,27.572,0.5795,-0.37287214,-1.0067549,0.47940707,36.0
11.025106,-2.0537431,1.79523,-42.5475,27.572,0.5795,0.27432737,-0.9614775,0.814992,36.0
11.025106,-2.0537431,1.79523,-42.5475,27.572,0.5795,0.8602693,-0.7563978,0.9801211,36.0
8.717637,-1.9771467,0.8090504,-42.5475,27.572,0.5795,1.0680124,-0.58860534,0.9854478,36.0
8.717637,-1.9771467,0.8090504,-42.5475,27.572,0.5795,1.3689735,-0.15181224,0.86559606,36.0
8.717637,-1.9771467,0.8090504,-42.5475,27.572,0.5795,1.4968153,0.08256455,0.7643879,24.0
8.717637,-1.9771467,0.8090504,-42.5475,27.572,0.5795,1.7338555,0.5140309,0.53800124,24.0
8.717637,-1.9771467,0.8090504,-46.7565,23.973,1.1895,1.8217468,0.69247687,0.4367931,24.0
8.746361,-1.4026731,-0.16755481,-46.7565,23.973,1.1895,1.8723509,0.8389624,0.35422856,24.0
8.746361,-1.4026731,-0.16755481,-46.7565,23.973,1.1895,1.8510439,1.0307251,0.26900062,24.0
8.746361,-1.4026731,-0.16755481,-46.7565,23.973,1.1895,1.7125485,1.0946461,0.271664,24.0
8.746361,-1.4026731,-0.16755481,-46.7565,23.973,1.1895,1.4701817,1.0360519,0.29829773,24.0
8.056993,-0.98139244,-0.23457673,-46.7565,23.973,1.1895,1.3290229,0.9694676,0.32759482,24.0
8.056993,-0.98139244,-0.23457673,-46.7565,23.973,1.1895,1.0626856,0.7750414,0.4181495,24.0
8.056993,-0.98139244,-0.23457673,-46.7565,23.973,1.1895,0.8735862,0.5326745,0.5193576,24.0
8.056993,-0.98139244,-0.23457673,-46.7565,23.973,1.1895,0.76971465,0.3196047,0.5939321,24.0
9.617646,-1.1633091,-0.28244954,-46.7565,23.973,1.1895,0.7324275,0.24503027,0.6152391,24.0
9.617646,-1.1633091,-0.28244954,-46.7565,23.973,1.1895,0.67916,0.1944262,0.62056583,48.0
9.617646,-1.1633091,-0.28244954,-46.7565,23.973,1.1895,0.5087042,0.18110934,0.5939321,48.0
9.617646,-1.1633091,-0.28244954,-46.7565,23.973,1.1895,0.21839654,0.25834712,0.52734774,48.0
14.376203,0.28244954,-1.383524,-45.567,22.7835,-2.379,0.21839654,0.25834712,0.52734774,48.0
14.376203,0.28244954,-1.383524,-45.567,22.7835,-2.379,-0.18909945,0.37553552,0.41548613,48.0
14.376203,0.28244954,-1.383524,-45.567,22.7835,-2.379,-0.6871501,0.47141695,0.27699074,48.0
14.376203,0.28244954,-1.383524,-45.567,22.7835,-2.379,-1.1958543,0.51136756,0.15181224,48.0
14.155988,1.9005502,-2.0058703,-45.567,22.7835,-2.379,-1.4302311,0.51136756,0.1065349,48.0
14.155988,1.9005502,-2.0058703,-45.567,22.7835,-2.379,-1.7817962,0.4554367,0.069247685,48.0
14.155988,1.9005502,-2.0058703,-45.567,22.7835,-2.379,-1.952252,0.35156518,0.098544784,48.0
14.155988,1.9005502,-2.0058703,-45.567,22.7835,-2.379,-2.0587869,0.27965412,0.13316862,48.0
6.745278,2.5037475,-1.14416,-45.567,22.7835,-2.379,-2.109391,0.25035703,0.13849537,48.0
6.745278,2.5037475,-1.14416,-45.567,22.7835,-2.379,-2.1573317,0.20507969,0.12517852,60.0
6.745278,2.5037475,-1.14416,-45.567,22.7835,-2.379,-2.1759753,0.09055467,0.031960472,60.0
6.745278,2.5037475,-1.14416,-45.567,22.7835,-2.379,-1.8776777,-0.01065349,-0.1651291,60.0
7.6069884,1.2399056,-1.7282082,-45.567,22.7835,-2.379,-1.5527462,-0.063920945,-0.3116146,60.0
7.6069884,1.2399056,-1.7282082,-39.558502,21.5635,-8.967,-1.12927,-0.122515135,-0.4767437,60.0
7.6069884,1.2399056,-1.7282082,-39.558502,21.5635,-8.967,-0.17311922,-0.25834712,-0.75906116,60.0
7.6069884,1.2399056,-1.7282082,-39.558502,21.5635,-8.967,0.6711699,-0.3968425,-0.8922298,60.0
8.880404,-0.9526688,-0.8664977,-39.558502,21.5635,-8.967,1.0200717,-0.4554367,-0.9135368,60.0
8.880404,-0.9526688,-0.8664977,-39.558502,21.5635,-8.967,1.5740532,-0.53533787,-0.8815763,60.0
8.880404,-0.9526688,-0.8664977,-39.558502,21.5635,-8.967,1.9149649,-0.5699617,-0.7856949,60.0
8.880404,-0.9526688,-0.8664977,-39.558502,21.5635,-8.967,1.9842125,-0.55930823,-0.7191106,60.0
8.727212,-0.20585304,0.6845811,-39.558502,21.5635,-8.967,1.9123015,-0.53533787,-0.71644723,60.0
8.727212,-0.20585304,0.6845811,-39.558502,21.5635,-8.967,1.5713898,-0.47141695,-0.7883583,60.0
8.727212,-0.20585304,0.6845811,-39.558502,21.5635,-8.967,0.9881112,-0.39950588,-0.9135368,60.0
11.915541,-0.2154276,1.622888,-39.558502,21.5635,-8.967,0.6152391,-0.36488205,-0.9694676,60.0
11.915541,-0.2154276,1.622888,-38.9485,23.973,-2.989,0.20774306,-0.3409117,-1.014745,60.0
11.915541,-0.2154276,1.622888,-38.9485,23.973,-2.989,-0.60991234,-0.32226807,-1.0493687,60.0
11.915541,-0.2154276,1.622888,-38.9485,23.973,-2.989,-1.294399,-0.33558494,-1.0040915,60.0
11.915541,-0.2154276,1.622888,-38.9485,23.973,-2.989,-1.7977765,-0.36488205,-0.86825943,60.0
14.357054,-1.9101248,1.1250108,-38.9485,23.973,-2.989,-1.994866,-0.38352564,-0.76971465,60.0
14.357054,-1.9101248,1.1250108,-38.9485,23.973,-2.989,-2.2265794,-0.44211984,-0.53533787,60.0
14.357054,-1.9101248,1.1250108,-38.9485,23.973,-2.989,-2.0907474,-0.55930823,-0.28764424,60.0
12.126181,-2.7622607,0.93351966,-38.9485,23.973,-2.989,-1.8670242,-0.63121927,-0.17045584,60.0
12.126181,-2.7622607,0.93351966,-38.9485,23.973,-2.989,-1.2358049,-0.74041754,0.026633725,60.0
12.126181,-2.7622607,0.93351966,-38.9485,23.973,-2.989,-0.54599136,-0.75107104,0.18643607,60.0
12.126181,-2.7622607,0.93351966,-38.9485,23.973,-2.989,0.05326745,-0.6764966,0.29829773,60.0
7.587839,-2.6090677,1.0962871,-38.9485,23.973,-2.989,0.3009611,-0.6125757,0.3302582,60.0
7.587839,-2.6090677,1.0962871,-41.358,19.764,-3.5685,0.51136756,-0.522021,0.34357506,60.0
7.587839,-2.6090677,1.0962871,-41.358,19.764,-3.5685,0.8789129,-0.27432737,0.29563436,60.0
7.587839,-2.6090677,1.0962871,-41.358,19.764,-3.5685,1.3050525,-0.034623843,0.117188394,60.0
8.937852,-2.1590633,0.12925656,-41.358,19.764,-3.5685,1.5687264,0.061257567,-0.007990118,60.0
8.937852,-2.1590633,0.12925656,-41.358,19.764,-3.5685,2.1626585,0.20507969,-0.28498086,60.0
8.937852,-2.1590633,0.12925656,-41.358,19.764,-3.5685,2.6926696,0.27965412,-0.5326745,60.0
8.937852,-2.1590633,0.12925656,-41.358,19.764,-3.5685,2.974987,0.3196047,-0.636546,60.0
7.2910275,-2.187787,0.45479164,-41.358,19.764,-3.5685,2.996294,0.34357506,-0.61790246,60.0
7.2910275,-2.187787,0.45479164,-41.358,19.764,-3.5685,2.8071947,0.42347625,-0.4660902,60.0
7.2910275,-2.187787,0.45479164,-41.358,19.764,-3.5685,2.3837185,0.5513181,-0.17844597,60.0
7.2910275,-2.187787,0.45479164,-41.358,19.764,-3.5685,1.8430538,0.71378386,0.22105992,60.0
7.7314577,-0.90479594,0.32074776,-41.358,19.764,-3.5685,1.5554096,0.8070019,0.43412971,60.0
7.7314577,-0.90479594,0.32074776,-43.1575,17.9645,4.7885,1.2651019,0.90554667,0.636546,60.0
7.7314577,-0.90479594,0.32074776,-43.1575,17.9645,4.7885,0.67383325,1.1052996,0.9641409,60.0
7.7314577,-0.90479594,0.32074776,-43.1575,17.9645,4.7885,0.08256455,1.2784188,1.1532403,60.0
13.255979,0.0,-0.5888355,-43.1575,17.9645,4.7885,-0.1944262,1.3343496,1.2091712,60.0
13.255979,0.0,-0.5888355,-43.1575,17.9645,4.7885,-0.69514024,1.3609834,1.2411317,60.0
13.255979,0.0,-0.5888355,-43.1575,17.9645,4.7885,-1.1452502,1.2704287,1.1745473,60.0
13.255979,0.0,-0.5888355,-43.1575,17.9645,4.7885,-1.5900334,1.1132897,1.0839926,60.0
16.587927,-0.40691882,-1.4122477,-43.1575,17.9645,4.7885,-1.7951131,1.0120816,1.0600222,60.0
16.587927,-0.40691882,-1.4122477,-43.1575,17.9645,4.7885,-2.066777,0.76172453,1.0919827,60.0
16.587927,-0.40691882,-1.4122477,-43.1575,17.9645,4.7885,-2.0321534,0.47141695,1.1798741,60.0
16.587927,-0.40691882,-1.4122477,-43.1575,17.9645,4.7885,-1.9176283,0.33558494,1.2144979,72.0
12.308098,0.70373017,-1.4313968,-43.1575,17.9645,4.7885,-1.7684793,0.22372329,1.2278148,72.0
12.308098,0.70373017,-1.4313968,-43.1575,17.9645,4.7885,-1.5021421,0.11985177,1.1798741,72.0
