accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.34423,-0.9430942,0.46436617,-41.358,4.7885,16.775,1.952252,0.0026633726,0.04261396,0.0
8.34423,-0.9430942,0.46436617,-41.358,4.7885,16.775,1.0839926,-0.16779247,0.19975294,0.0
8.34423,-0.9430942,0.46436617,-39.558502,4.1785,18.574501,0.74840766,-0.23970354,0.25568378,0.0
8.44955,-1.2590547,0.71330476,-39.558502,4.1785,18.574501,0.48207045,-0.29829773,0.29829773,0.0
8.44955,-1.2590547,0.71330476,-39.558502,4.1785,18.574501,0.18643607,-0.36488205,0.33292156,0.0
8.44955,-1.2590547,0.71330476,-39.558502,4.1785,18.574501,0.2530204,-0.36221868,0.32759482,0.0
8.44955,-1.2590547,0.71330476,-39.558502,4.1785,18.574501,0.6232292,-0.30362448,0.29829773,0.0
8.056993,-1.9005502,-0.043085523,-39.558502,4.1785,18.574501,0.8709228,-0.2610105,0.27965412,0.0
8.056993,-1.9005502,-0.043085523,-39.558502,4.1785,18.574501,1.3982706,-0.16246572,0.22638667,0.0
8.056993,-1.9005502,-0.043085523,-39.558502,4.1785,18.574501,1.9682323,-0.058594197,0.14914887,0.0
10.374036,-2.0058703,-0.44521707,-39.558502,4.1785,18.574501,2.2398963,-0.01065349,0.117188394,0.0
10.374036,-2.0058703,-0.44521707,-39.558502,4.1785,18.574501,2.580808,0.055930823,0.07990117,0.0
10.374036,-2.0058703,-0.44521707,-39.558502,4.1785,18.574501,2.5967882,0.069247685,0.07723781,0.0
10.374036,-2.0058703,-0.44521707,-39.558502,4.1785,18.574501,2.3411045,0.04261396,0.09588141,0.0
10.374036,-2.0058703,-0.44521707,-38.9485,10.187,14.3655,2.117381,0.0,0.111861646,0.0
14.194285,-1.0484143,0.19627848,-38.9485,10.187,14.3655,1.8590341,-0.055930823,0.11985177,0.0
14.194285,-1.0484143,0.19627848,-38.9485,10.187,14.3655,1.3343496,-0.21573317,0.10120816,0.0
14.194285,-1.0484143,0.19627848,-38.9485,10.187,14.3655,0.90821004,-0.38352564,0.031960472,0.0
14.194285,-1.0484143,0.19627848,-38.9485,10.187,14.3655,0.5699617,-0.49805066,-0.023970352,0.0
13.878325,-0.78990126,1.0867126,-38.9485,10.187,14.3655,0.35689193,-0.50337744,-0.031960472,0.0
13.878325,-0.78990126,1.0867126,-38.9485,10.187,14.3655,-0.24503027,-0.36754543,0.0026633726,0.0
13.878325,-0.78990126,1.0867126,-38.9485,10.187,14.3655,-0.86559606,-0.10120816,0.09588141,0.0
7.3389006,0.54096264,0.9430942,-38.9485,10.187,14.3655,-1.0680124,0.023970352,0.15181224,0.0
7.3389006,0.54096264,0.9430942,-38.9485,10.187,14.3655,-1.1052996,0.2130698,0.25035703,0.0
7.3389006,0.54096264,0.9430942,-38.9485,10.187,14.3655,-0.6658431,0.38086227,0.2610105,0.0
7.3389006,0.54096264,0.9430942,-38.9485,10.187,14.3655,0.007990118,0.5406646,0.10919827,0.0
9.272962,0.12925656,-0.77075213,-38.9485,10.187,14.3655,0.3116146,0.5912687,-0.01065349,0.0
9.272962,0.12925656,-0.77075213,-37.759,13.176001,14.9755,0.5300111,0.6125757,-0.135832,0.0
9.272962,0.12925656,-0.77075213,-37.759,13.176001,14.9755,0.6232292,0.5619716,-0.3196047,0.0
9.272962,0.12925656,-0.77075213,-37.759,13.176001,14.9755,0.34357506,0.42880297,-0.3382483,0.0
10.249567,-0.10053288,-0.09095833,-37.759,13.176001,14.9755,0.14382212,0.34357506,-0.27965412,0.0
10.249567,-0.10053288,-0.09095833,-37.759,13.176001,14.9755,-0.19176282,0.1651291,-0.055930823,0.0
10.249567,-0.10053288,-0.09095833,-37.759,13.176001,14.9755,-0.292971,0.013316862,0.22372329,0.0
10.249567,-0.10053288,-0.09095833,-37.759,13.176001,14.9755,-0.10919827,-0.08256455,0.4367931,0.0
8.124015,-0.39734426,0.16755481,-37.759,13.176001,14.9755,0.05326745,-0.10919827,0.49006054,0.0
8.124015,-0.39734426,0.16755481,-37.759,13.176001,14.9755,0.4261396,-0.12517852,0.46342683,0.0
8.124015,-0.39734426,0.16755481,-37.759,13.176001,14.9755,0.7830315,-0.10387153,0.29829773,0.0
8.124015,-0.39734426,0.16755481,-37.759,13.176001,14.9755,1.0813292,-0.061257567,0.1065349,0.0
7.2718787,-0.6079846,0.359046,-37.759,13.176001,14.9755,1.2038444,-0.04261396,0.029297099,0.0
7.2718787,-0.6079846,0.359046,-37.149002,13.786,16.165,1.3077159,-0.034623843,-0.031960472,0.0
7.2718787,-0.6079846,0.359046,-37.149002,13.786,16.165,1.4781717,-0.05060408,-0.14382212,0.0
7.2718787,-0.6079846,0.359046,-37.149002,13.786,16.165,1.6006869,-0.117188394,-0.25834712,0.0
7.961247,-0.4356425,0.92394507,-37.149002,13.786,16.165,1.6326474,-0.15980235,-0.3196047,0.0
7.961247,-0.4356425,0.92394507,-37.149002,13.786,16.165,1.6033503,-0.24503027,-0.44211984,0.0
7.961247,-0.4356425,0.92394507,-37.149002,13.786,16.165,1.4542015,-0.31427795,-0.53800124,0.0
7.961247,-0.4356425,0.92394507,-37.149002,13.786,16.165,1.222488,-0.34357506,-0.5752885,0.0
9.301685,-0.512239,1.5845897,-37.149002,13.786,16.165,1.0919827,-0.3409117,-0.56729835,0.0
9.301685,-0.512239,1.5845897,-37.149002,13.786,16.165,0.8522792,-0.31694132,-0.5060408,0.0
9.301685,-0.512239,1.5845897,-37.149002,13.786,16.165,0.7377542,-0.26633725,-0.42081288,0.0
9.502751,-1.2303311,1.7282082,-37.149002,13.786,16.165,0.7643879,-0.23437679,-0.37287214,0.0
9.502751,-1.2303311,1.7282082,-37.149002,13.786,16.165,0.9641409,-0.17311922,-0.26900062,0.0
9.502751,-1.2303311,1.7282082,-33.55,13.786,16.165,1.0999728,-0.14382212,-0.2130698,0.0
9.502751,-1.2303311,1.7282082,-33.55,13.786,16.165,1.337013,-0.069247685,-0.098544784,0.0
9.502751,-1.2303311,1.7282082,-33.55,13.786,16.165,1.4728451,0.015980236,0.01065349,0.0
11.254896,-1.5941644,1.1058618,-33.55,13.786,16.165,1.5261124,0.061257567,0.05060408,0.0
11.254896,-1.5941644,1.1058618,-33.55,13.786,16.165,1.7285287,0.13050525,0.05326745,0.0
11.254896,-1.5941644,1.1058618,-33.55,13.786,16.165,2.1413515,0.13849537,0.031960472,0.0
13.0549135,-2.3792782,-0.09095833,-33.55,13.786,16.165,2.402362,0.14914887,0.037287217,0.0
13.0549135,-2.3792782,-0.09095833,-33.55,13.786,16.165,2.951017,0.22105992,0.047940705,0.0
13.0549135,-2.3792782,-0.09095833,-33.55,13.786,16.165,3.5156517,0.3116146,-0.005326745,0.0
13.0549135,-2.3792782,-0.09095833,-33.55,13.786,16.165,4.0483265,0.3489018,-0.13849537,0.0
11.963413,-2.3026817,-1.3548003,-33.55,13.786,16.165,4.2294354,0.33558494,-0.22372329,0.0
11.963413,-2.3026817,-1.3548003,-33.55,13.786,16.775,4.3066735,0.30895123,-0.30895123,0.0
11.963413,-2.3026817,-1.3548003,-33.55,13.786,16.775,4.0856137,0.25035703,-0.4181495,0.0
11.963413,-2.3026817,-1.3548003,-33.55,13.786,16.775,3.4996715,0.24503027,-0.3489018,0.0
8.985725,-1.622888,0.00478728,-33.55,13.786,16.775,3.1587598,0.271664,-0.23970354,0.0
8.985725,-1.622888,0.00478728,-33.55,13.786,16.775,2.5009067,0.3595553,0.061257567,0.0
8.985725,-1.622888,0.00478728,-33.55,13.786,16.775,1.9602422,0.4660902,0.36488205,0.0
8.985725,-1.622888,0.00478728,-33.55,13.786,16.775,1.5926968,0.55930823,0.52734774,0.0
7.4729443,-1.3930986,-0.12925656,-33.55,13.786,16.775,1.494152,0.59659547,0.5406646,0.0
7.4729443,-1.3930986,-0.12925656,-33.55,13.786,16.775,1.4888252,0.6471995,0.45810008,0.0
7.4729443,-1.3930986,-0.12925656,-33.55,13.786,16.775,1.6885782,0.65252626,0.30362448,0.0
7.4729443,-1.3930986,-0.12925656,-33.55,13.786,16.775,1.9575788,0.6019222,0.13050525,0.0
7.4920936,-2.0728924,-1.1824582,-33.55,13.786,16.775,2.0348167,0.5619716,0.05060408,0.0
7.4920936,-2.0728924,-1.1824582,-32.9705,16.775,8.3875,2.0241632,0.51136756,-0.015980236,0.0
7.4920936,-2.0728924,-1.1824582,-32.9705,16.775,8.3875,1.7391822,0.40216926,-0.10387153,0.0
7.4920936,-2.0728924,-1.1824582,-32.9705,16.775,8.3875,1.2304782,0.29563436,-0.14382212,0.0
10.268716,-0.45479164,-0.8664977,-32.9705,16.775,8.3875,0.95615077,0.24503027,-0.15980235,0.0
10.268716,-0.45479164,-0.8664977,-32.9705,16.775,8.3875,0.4367931,0.18110934,-0.19176282,0.0
10.268716,-0.45479164,-0.8664977,-32.9705,16.775,8.3875,0.007990118,0.19975294,-0.20774306,0.0
14.146413,-0.2441513,-1.5462915,-32.9705,16.775,8.3875,-0.17844597,0.25568378,-0.20507969,0.0
14.146413,-0.2441513,-1.5462915,-32.9705,16.775,8.3875,-0.5406646,0.40483263,-0.15980235,0.0
14.146413,-0.2441513,-1.5462915,-32.9705,16.775,8.3875,-0.8922298,0.4447832,-0.06658431,0.0
14.146413,-0.2441513,-1.5462915,-32.9705,16.775,8.3875,-1.0573589,0.29829773,0.12784189,0.0
12.231501,-0.25372586,-1.6133134,-32.9705,16.775,8.3875,-1.0040915,0.18110934,0.28498086,0.0
12.231501,-0.25372586,-1.6133134,-32.9705,16.775,8.3875,-0.6685065,-0.07723781,0.6498629,0.0
12.231501,-0.25372586,-1.6133134,-34.16,17.385,2.379,-0.4261396,-0.1944262,0.81232864,0.0
12.231501,-0.25372586,-1.6133134,-34.16,17.385,2.379,0.09588141,-0.3595553,1.0307251,0.0
8.9761505,0.27287498,-0.46436617,-34.16,17.385,2.379,0.3595553,-0.39151576,1.0680124,0.0
8.9761505,0.27287498,-0.46436617,-34.16,17.385,2.379,0.8709228,-0.35156518,0.9668042,0.0
8.9761505,0.27287498,-0.46436617,-34.16,17.385,2.379,1.3982706,-0.24769364,0.67916,0.0
8.9761505,0.27287498,-0.46436617,-34.16,17.385,2.379,1.9149649,-0.20241632,0.36488205,0.0
10.335738,0.014361841,-0.16755481,-34.16,17.385,2.379,2.096074,-0.22105992,0.23970354,0.0
10.335738,0.014361841,-0.16755481,-34.16,17.385,2.379,2.1227078,-0.29829773,0.07990117,0.0
10.335738,0.014361841,-0.16755481,-34.16,17.385,2.379,1.6965684,-0.35156518,0.039950587,0.0
10.335738,0.014361841,-0.16755481,-34.16,17.385,2.379,1.0200717,-0.3196047,0.08522792,0.0
9.004874,0.751603,1.7665064,-34.16,17.385,2.379,0.68448675,-0.26633725,0.122515135,0.0
9.004874,0.751603,1.7665064,-34.16,17.385,2.379,0.19708957,-0.12517852,0.20774306,0.0
9.004874,0.751603,1.7665064,-34.77,18.574501,5.368,0.09055467,-0.05060408,0.2423669,0.0
9.004874,0.751603,1.7665064,-34.77,18.574501,5.368,0.19975294,0.07990117,0.26900062,0.0
8.392102,-0.05266008,1.1250108,-34.77,18.574501,5.368,0.39950588,0.13050525,0.25568378,0.0
8.392102,-0.05266008,1.1250108,-34.77,18.574501,5.368,0.9348438,0.20774306,0.18377271,0.0
8.392102,-0.05266008,1.1250108,-34.77,18.574501,5.368,1.3956072,0.23970354,0.07990117,0.0
8.392102,-0.05266008,1.1250108,-34.77,18.574501,5.368,1.544756,0.26367387,-0.0026633726,0.0
11.331492,-0.26330042,0.8186249,-34.77,18.574501,5.368,1.4861618,0.2823175,-0.04261396,0.0
11.331492,-0.26330042,0.8186249,-34.77,18.574501,5.368,1.150577,0.32493144,-0.06658431,0.0
11.331492,-0.26330042,0.8186249,-34.77,18.574501,5.368,0.6471995,0.35156518,0.023970352,0.0
14.740036,-0.49308985,0.5218136,-34.77,18.574501,5.368,0.3781989,0.3489018,0.1065349,0.0
14.740036,-0.49308985,0.5218136,-34.77,18.574501,5.368,-0.063920945,0.30362448,0.31694132,0.0
14.740036,-0.49308985,0.5218136,-34.77,18.574501,5.368,-0.23704016,0.19176282,0.543328,0.0
14.740036,-0.49308985,0.5218136,-34.16,16.165,5.368,-0.17311922,0.10387153,0.63388264,0.0
14.740036,-0.49308985,0.5218136,-34.16,16.165,5.368,0.29829773,-0.135832,0.7377542,0.0
14.242159,-1.6803354,-0.33032233,-34.16,16.165,5.368,0.6685065,-0.271664,0.7537344,0.0
14.242159,-1.6803354,-0.33032233,-34.16,16.165,5.368,1.4595282,-0.45277333,0.74041754,0.0
14.242159,-1.6803354,-0.33032233,-34.16,16.165,5.368,2.1147177,-0.4261396,0.73509085,0.0
8.727212,-1.383524,0.30159867,-34.16,16.165,5.368,2.3597481,-0.33558494,0.7324275,0.0
8.727212,-1.383524,0.30159867,-34.16,16.165,5.368,2.7006598,-0.05060408,0.67383325,0.0
8.727212,-1.383524,0.30159867,-34.16,16.165,5.368,2.9190564,0.27432737,0.5300111,0.0
8.727212,-1.383524,0.30159867,-34.16,16.165,5.368,3.0122743,0.52468437,0.30628785,0.0
9.617646,-0.6750065,-0.78990126,-34.16,16.165,5.368,2.9803138,0.58860534,0.17578259,0.0
9.617646,-0.6750065,-0.78990126,-34.16,16.165,5.368,2.72463,0.5939321,-0.063920945,0.0
9.617646,-0.6750065,-0.78990126,-34.16,16.165,5.368,2.2718568,0.48739716,-0.1944262,0.0
9.617646,-0.6750065,-0.78990126,-34.77,18.574501,5.368,2.008183,0.42347625,-0.19975294,0.0
8.602742,-1.2973529,-0.50266445,-34.77,18.574501,5.368,1.7418456,0.36221868,-0.16779247,0.0
8.602742,-1.2973529,-0.50266445,-34.77,18.574501,5.368,1.2544484,0.26367387,-0.013316862,0.0
8.602742,-1.2973529,-0.50266445,-34.77,18.574501,5.368,0.89489317,0.17844597,0.21573317,0.0
8.602742,-1.2973529,-0.50266445,-34.77,18.574501,5.368,0.73509085,0.10120816,0.4367931,0.0
8.1623125,-1.1728836,-0.7324539,-34.77,18.574501,5.368,0.7377542,0.069247685,0.52468437,0.0
8.1623125,-1.1728836,-0.7324539,-34.77,18.574501,5.368,0.85760593,0.031960472,0.6232292,0.0
8.1623125,-1.1728836,-0.7324539,-34.77,18.574501,5.368,1.0280617,0.023970352,0.63121927,0.0
8.1623125,-1.1728836,-0.7324539,-34.77,18.574501,5.368,1.1665572,0.037287217,0.58860534,0.0
11.226172,-0.54096264,-1.2494801,-34.77,18.574501,5.368,1.1931909,0.05060408,0.55664486,0.0
11.226172,-0.54096264,-1.2494801,-34.77,18.574501,5.368,1.107963,0.07457443,0.48207045,0.0
11.226172,-0.54096264,-1.2494801,-34.77,18.574501,5.368,0.83097225,0.06658431,0.38352564,0.0
11.226172,-0.54096264,-1.2494801,-35.3495,20.374,-1.1895,0.636546,0.04261396,0.3302582,0.0
14.290031,1.0675635,-1.2016073,-35.3495,20.374,-1.1895,0.22905004,-0.029297099,0.2130698,0.0
14.290031,1.0675635,-1.2016073,-35.3495,20.374,-1.1895,-0.11452502,-0.12517852,0.087891296,0.0
14.290031,1.0675635,-1.2016073,-35.3495,20.374,-1.1895,-0.407496,-0.18909945,-0.034623843,0.0
10.2016945,1.8143792,-0.359046,-35.3495,20.374,-1.1895,-0.5752885,-0.18377271,-0.087891296,0.0
10.2016945,1.8143792,-0.359046,-35.3495,20.374,-1.1895,-0.9614775,-0.098544784,-0.1464855,0.0
10.2016945,1.8143792,-0.359046,-35.3495,20.374,-1.1895,-1.2065078,-0.013316862,-0.14115874,0.0
10.2016945,1.8143792,-0.359046,-35.3495,20.374,-1.1895,-1.0999728,-0.026633725,-0.135832,0.0
7.195282,1.2590547,-1.0579889,-35.3495,20.374,-1.1895,-0.9135368,-0.07723781,-0.14382212,0.0
7.195282,1.2590547,-1.0579889,-35.3495,20.374,-1.1895,-0.36754543,-0.26633725,-0.23437679,0.0
7.195282,1.2590547,-1.0579889,-35.3495,20.374,-1.1895,0.15447561,-0.4847338,-0.386189,0.0
9.502751,0.33032233,0.3398969,-35.3495,20.374,-1.1895,0.292971,-0.5619716,-0.4367931,0.0
9.502751,0.33032233,0.3398969,-31.7505,20.984001,-5.978,0.29829773,-0.6045856,-0.46076345,0.0
9.502751,0.33032233,0.3398969,-31.7505,20.984001,-5.978,-0.023970352,-0.5699617,-0.41548613,0.0
9.502751,0.33032233,0.3398969,-31.7505,20.984001,-5.978,-0.53800124,-0.42081288,-0.25568378,0.0
9.502751,0.33032233,0.3398969,-31.7505,20.984001,-5.978,-0.9348438,-0.271664,-0.07191106,0.0
8.1623125,0.93351966,1.1537346,-31.7505,20.984001,-5.978,-1.044042,-0.21839654,-0.018643608,0.0
8.1623125,0.93351966,1.1537346,-31.7505,20.984001,-5.978,-1.0813292,-0.15447561,-0.045277335,0.0
8.1623125,0.93351966,1.1537346,-31.7505,20.984001,-5.978,-0.95615077,-0.111861646,-0.21040644,0.0
8.957002,-0.10053288,1.2590547,-31.7505,20.984001,-5.978,-0.8789129,-0.087891296,-0.30628785,0.0
8.957002,-0.10053288,1.2590547,-31.7505,20.984001,-5.978,-0.75107104,-0.02130698,-0.45810008,0.0
8.957002,-0.10053288,1.2590547,-31.7505,20.984001,-5.978,-0.69514024,0.061257567,-0.49805066,0.0
8.957002,-0.10053288,1.2590547,-31.7505,20.984001,-5.978,-0.657853,0.14914887,-0.4367931,0.0
11.858093,-1.0962871,0.5888355,-31.7505,20.984001,-5.978,-0.6232292,0.17844597,-0.39151576,0.0
11.858093,-1.0962871,0.5888355,-37.149002,22.1735,-2.989,-0.5806152,0.19176282,-0.34357506,0.0
11.858093,-1.0962871,0.5888355,-37.149002,22.1735,-2.989,-0.47940707,0.14382212,-0.25035703,0.0
11.858093,-1.0962871,0.5888355,-37.149002,22.1735,-2.989,-0.3781989,-0.031960472,-0.17311922,0.0
13.715558,-1.8335283,0.8186249,-37.149002,22.1735,-2.989,-0.33292156,-0.16246572,-0.13316862,0.0
13.715558,-1.8335283,0.8186249,-37.149002,22.1735,-2.989,-0.28764424,-0.43945646,-0.039950587,0.0
13.715558,-1.8335283,0.8186249,-37.149002,22.1735,-2.989,-0.30895123,-0.6685065,0.07191106,0.0
13.715558,-1.8335283,0.8186249,-37.149002,22.1735,-2.989,-0.3302582,-0.772378,0.18377271,0.0
11.044255,-1.469695,1.9771467,-37.149002,22.1735,-2.989,-0.33558494,-0.7643879,0.23171341,0.0
11.044255,-1.469695,1.9771467,-37.149002,22.1735,-2.989,-0.3196047,-0.636546,0.28764424,0.0
11.044255,-1.469695,1.9771467,-37.149002,22.1735,-2.989,-0.23437679,-0.4367931,0.27699074,0.0
11.044255,-1.469695,1.9771467,-37.149002,22.1735,-2.989,-0.01065349,-0.271664,0.19975294,0.0
7.3867736,-1.6994845,1.1824582,-37.149002,22.1735,-2.989,0.17045584,-0.21573317,0.13316862,0.0
7.3867736,-1.6994845,1.1824582,-37.149002,20.984001,0.5795,0.39950588,-0.17844597,0.055930823,0.0
7.3867736,-1.6994845,1.1824582,-37.149002,20.984001,0.5795,0.95615077,-0.117188394,-0.1065349,0.0
7.3867736,-1.6994845,1.1824582,-37.149002,20.984001,0.5795,1.4861618,-0.045277335,-0.2610105,0.0
8.315506,-2.2739582,0.56011176,-37.149002,20.984001,0.5795,1.6832515,0.0026633726,-0.33292156,0.0
8.315506,-2.2739582,0.56011176,-37.149002,20.984001,0.5795,1.8776777,0.12784189,-0.43412971,0.0
8.315506,-2.2739582,0.56011176,-37.149002,20.984001,0.5795,1.8137567,0.271664,-0.41015938,0.0
8.315506,-2.2739582,0.56011176,-37.149002,20.984001,0.5795,1.5367659,0.41282275,-0.23437679,0.0
9.445304,-2.1590633,0.09095833,-37.149002,20.984001,0.5795,1.3476665,0.4847338,-0.098544784,0.0
9.445304,-2.1590633,0.09095833,-37.149002,20.984001,0.5795,0.9028833,0.60724896,0.2423669,0.0
9.445304,-2.1590633,0.09095833,-37.149002,20.984001,0.5795,0.4181495,0.67916,0.60991234,0.0
9.665519,-0.665432,-0.16755481,-37.149002,20.984001,0.5795,0.18643607,0.67916,0.78036815,0.0
9.665519,-0.665432,-0.16755481,-37.149002,20.984001,0.5795,-0.17844597,0.6125757,1.0120816,0.0
9.665519,-0.665432,-0.16755481,-37.149002,26.3825,2.989,-0.27699074,0.55930823,1.0520321,0.0
9.665519,-0.665432,-0.16755481,-37.149002,26.3825,2.989,-0.24769364,0.4554367,1.0040915,0.0
10.900637,-0.0718092,-0.8760723,-37.149002,26.3825,2.989,-0.12517852,0.41548613,0.92685366,0.0
10.900637,-0.0718092,-0.8760723,-37.149002,26.3825,2.989,0.28498086,0.38086227,0.69247687,0.0
10.900637,-0.0718092,-0.8760723,-37.149002,26.3825,2.989,0.7670513,0.4261396,0.42347625,0.0
10.900637,-0.0718092,-0.8760723,-37.149002,26.3825,2.989,1.0839926,0.49805066,0.19176282,0.0
14.797483,1.7856555,-2.2260852,-37.149002,26.3825,2.989,1.1266066,0.5193576,0.093218036,0.0
14.797483,1.7856555,-2.2260852,-37.149002,26.3825,2.989,0.95881414,0.49805066,-0.07990117,0.0
14.797483,1.7856555,-2.2260852,-37.149002,26.3825,2.989,0.4927239,0.3888524,-0.22905004,0.0
14.797483,1.7856555,-2.2260852,-37.149002,26.3825,2.989,-0.15181224,0.23171341,-0.37020877,0.0
10.910212,2.733537,-1.3260766,-37.149002,26.3825,2.989,-0.43945646,0.15713897,-0.43146634,0.0
10.910212,2.733537,-1.3260766,-37.149002,26.3825,2.989,-0.72710073,0.023970352,-0.5140309,0.0
10.910212,2.733537,-1.3260766,-38.369,28.7615,-4.1785,-0.71644723,-0.04261396,-0.53800124,0.0
10.910212,2.733537,-1.3260766,-38.369,28.7615,-4.1785,-0.5326745,-0.18377271,-0.564635,0.0
7.875076,1.2111819,-0.93351966,-38.369,28.7615,-4.1785,-0.44211984,-0.24503027,-0.5619716,0.0
7.875076,1.2111819,-0.93351966,-38.369,28.7615,-4.1785,-0.41548613,-0.32493144,-0.5193576,0.0
7.875076,1.2111819,-0.93351966,-38.369,28.7615,-4.1785,-0.63388264,-0.3409117,-0.44744658,0.0
7.875076,1.2111819,-0.93351966,-38.369,28.7615,-4.1785,-0.9614775,-0.32493144,-0.32759482,0.0
9.119769,0.64628285,-0.33032233,-38.369,28.7615,-4.1785,-1.107963,-0.31694132,-0.24769364,0.0
9.119769,0.64628285,-0.33032233,-38.369,28.7615,-4.1785,-1.2837455,-0.3409117,-0.093218036,0.0
9.119769,0.64628285,-0.33032233,-38.369,28.7615,-4.1785,-1.2784188,-0.41548613,-0.015980236,0.0
8.085716,-0.16755481,0.47394073,-38.369,28.7615,-4.1785,-1.2304782,-0.46342683,-0.018643608,0.0
8.085716,-0.16755481,0.47394073,-38.369,28.7615,-4.1785,-1.0946461,-0.5539815,-0.098544784,0.0
8.085716,-0.16755481,0.47394073,-38.369,28.7615,-4.1785,-0.92951703,-0.62056583,-0.23970354,0.0
8.085716,-0.16755481,0.47394073,-38.369,28.182001,-10.187,-0.82298213,-0.64453614,-0.32226807,0.0
8.085716,-0.16755481,0.47394073,-38.369,28.182001,-10.187,-0.522021,-0.6658431,-0.4767437,0.0
7.5399666,-1.0005416,1.383524,-38.369,28.182001,-10.187,-0.3409117,-0.66317976,-0.543328,0.0
7.5399666,-1.0005416,1.383524,-38.369,28.182001,-10.187,0.039950587,-0.61790246,-0.6711699,0.0
7.5399666,-1.0005416,1.383524,-38.369,28.182001,-10.187,0.37553552,-0.522021,-0.81232864,0.0
11.044255,-1.1633091,1.5079932,-38.369,28.182001,-10.187,0.48739716,-0.45277333,-0.88690305,0.0
11.044255,-1.1633091,1.5079932,-38.369,28.182001,-10.187,0.5300111,-0.27699074,-1.0014281,0.0
11.044255,-1.1633091,1.5079932,-38.369,28.182001,-10.187,0.30362448,-0.117188394,-1.0040915,0.0
11.044255,-1.1633091,1.5079932,-38.369,28.182001,-10.187,-0.17844597,-0.07191106,-0.85494256,0.0
15.094295,-1.4792696,1.709059,-38.369,28.182001,-10.187,-0.48207045,-0.10387153,-0.7297641,0.0
15.094295,-1.4792696,1.709059,-38.369,28.182001,-10.187,-1.0680124,-0.22372329,-0.3781989,0.0
15.094295,-1.4792696,1.709059,-44.957,29.9815,-1.769,-1.2837455,-0.292971,-0.15713897,0.0
15.094295,-1.4792696,1.709059,-44.957,29.9815,-1.769,-1.422241,-0.41548613,0.31694132,0.0
12.269799,-2.149489,1.6516117,-44.957,29.9815,-1.769,-1.3103793,-0.4554367,0.52734774,0.0
12.269799,-2.149489,1.6516117,-44.957,29.9815,-1.769,-0.6898135,-0.45810008,0.81232864,0.0
12.269799,-2.149489,1.6516117,-44.957,29.9815,-1.769,0.3382483,-0.35422856,0.8709228,0.0
12.269799,-2.149489,1.6516117,-44.957,29.9815,-1.769,1.4728451,-0.1651291,0.76172453,0.0
8.803808,-2.8580062,0.42606795,-44.957,29.9815,-1.769,1.9708956,-0.039950587,0.6605164,0.0
8.803808,-2.8580062,0.42606795,-44.957,29.9815,-1.769,2.7006598,0.22372329,0.42880297,0.0
8.803808,-2.8580062,0.42606795,-44.957,29.9815,-1.769,3.0841854,0.44744658,0.271664,0.0
8.803808,-2.8580062,0.42606795,-44.957,29.9815,-1.769,3.1161458,0.60991234,0.23171341,0.0
9.320834,-1.2399056,0.59841,-44.957,29.9815,-1.769,3.0069475,0.6764966,0.23970354,0.0
9.320834,-1.2399056,0.59841,-44.957,29.9815,-1.769,2.6127684,0.79102165,0.292971,0.0
9.320834,-1.2399056,0.59841,-50.3555,25.772501,-2.379,2.3704016,0.8442891,0.33292156,0.0
9.320834,-1.2399056,0.59841,-50.3555,25.772501,-2.379,1.8483806,0.9534874,0.45010996,0.0
9.004874,-1.0962871,0.44521707,-50.3555,25.772501,-2.379,1.5820433,1.0067549,0.51669425,0.0
9.004874,-1.0962871,0.44521707,-50.3555,25.772501,-2.379,1.1692206,1.107963,0.66317976,0.0
9.004874,-1.0962871,0.44521707,-50.3555,25.772501,-2.379,1.0786659,1.1798741,0.814992,0.0
9.004874,-1.0962871,0.44521707,-50.3555,25.772501,-2.379,1.2464584,1.2038444,0.950824,0.0
9.359133,-1.2973529,-0.7994758,-50.3555,25.772501,-2.379,1.3423398,1.1985177,0.99343795,0.0
9.359133,-1.2973529,-0.7994758,-50.3555,25.772501,-2.379,1.4275677,1.1665572,1.0067549,0.0
9.359133,-1.2973529,-0.7994758,-50.3555,25.772501,-2.379,1.3743002,1.1159531,0.9348438,0.0
11.149575,0.0718092,-0.6271337,-50.3555,25.772501,-2.379,1.3556566,1.086656,0.8709228,0.0
11.149575,0.0718092,-0.6271337,-50.3555,25.772501,-2.379,1.3769636,1.0280617,0.71378386,0.0
11.149575,0.0718092,-0.6271337,-50.3555,25.772501,-2.379,1.3103793,0.9534874,0.54865474,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.1772107,0.9002199,0.47141695,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.0,0.0,0.0,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.4447832,0.17311922,0.01065349,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.464855,0.63388264,0.093218036,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.5633997,0.80167514,0.2530204,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,1.0573589,0.7084571,0.42880297,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.6871501,0.59659547,0.564635,0.0
11.149575,0.0718092,-0.6271337,-47.946,20.374,-13.176001,0.6232292,0.5406646,0.6285559,0.0
