accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
1.0196906,-10.603826,2.8963046,-29.3715,20.374,-38.9485,-2.138688,1.922955,-0.37287214,6384.0
1.0196906,-10.603826,2.8963046,-29.3715,20.374,-38.9485,-1.3130426,1.3609834,0.1464855,6384.0
-9.0814705,-5.835695,0.70373017,-29.3715,20.374,-38.9485,-0.60991234,0.97213095,0.4847338,6384.0
-9.0814705,-5.835695,0.70373017,-29.3715,20.374,-38.9485,0.5513181,0.026633725,0.8815763,6384.0
-9.0814705,-5.835695,0.70373017,-29.3715,20.374,-38.9485,0.9614775,-0.92685366,0.9641409,6384.0
-9.0814705,-5.835695,0.70373017,-27.572,30.561,-29.3715,0.98278445,-1.3476665,1.0839926,6384.0
-9.024023,-7.5974135,-0.49308985,-27.572,30.561,-29.3715,0.99343795,-1.7391822,1.3343496,6384.0
-9.024023,-7.5974135,-0.49308985,-27.572,30.561,-29.3715,1.243795,-2.4982436,2.0800939,6384.0
-9.024023,-7.5974135,-0.49308985,-27.572,30.561,-29.3715,2.1200445,-3.196047,2.5115602,6384.0
3.9495063,-18.876245,-0.34947145,-27.572,30.561,-29.3715,2.759254,-3.4224336,2.4689465,6384.0
3.9495063,-18.876245,-0.34947145,-27.572,30.561,-29.3715,3.773999,-3.4011269,2.3384411,6384.0
3.9495063,-18.876245,-0.34947145,-27.572,30.561,-29.3715,3.9018407,-3.188057,2.3863819,9468.0
3.9495063,-18.876245,-0.34947145,-27.572,30.561,-29.3715,3.3105721,-2.6633725,2.4130156,9468.0
3.9495063,-18.876245,-0.34947145,-27.572,30.561,-29.3715,2.2105992,-2.4210057,2.2905004,9468.0
18.99114,-17.535807,-2.3984275,-27.572,30.561,-29.3715,1.8670242,-2.4716098,2.2132626,9468.0
18.99114,-17.535807,-2.3984275,-27.572,30.561,-29.3715,1.9256184,-2.7699075,1.8856678,9468.0
18.99114,-17.535807,-2.3984275,-27.572,30.561,-29.3715,2.394372,-2.9536803,1.2917356,9468.0
18.99114,-17.535807,-2.3984275,-20.984001,34.16,-29.3715,2.5142236,-2.9004128,1.0227351,9468.0
11.05383,-0.36862057,-4.954835,-20.984001,34.16,-29.3715,2.4716098,-2.7326202,0.87624955,9468.0
11.05383,-0.36862057,-4.954835,-20.984001,34.16,-29.3715,1.7817962,-2.1147177,0.89755654,9468.0
11.05383,-0.36862057,-4.954835,-20.984001,34.16,-29.3715,0.5699617,-1.3423398,0.8283089,9468.0
11.05383,-0.36862057,-4.954835,-20.984001,34.16,-29.3715,-0.4447832,-0.6711699,0.3595553,9468.0
5.452712,10.862339,-4.236743,-20.984001,34.16,-29.3715,-0.70313036,-0.41548613,-0.037287217,9468.0
5.452712,10.862339,-4.236743,-20.984001,34.16,-29.3715,-0.7377542,-0.07191106,-1.107963,9468.0
5.452712,10.862339,-4.236743,-20.984001,34.16,-29.3715,-0.6498629,0.045277335,-1.6699346,3240.0
5.452712,10.862339,-4.236743,-20.984001,34.16,-29.3715,-0.63388264,0.292971,-2.3650749,3240.0
7.9803963,6.8601727,-3.173967,-20.984001,34.16,-29.3715,-0.7084571,0.4447832,-2.4210057,3240.0
7.9803963,6.8601727,-3.173967,-20.984001,34.16,-29.3715,-0.60991234,0.7670513,-2.1253712,3240.0
7.9803963,6.8601727,-3.173967,-20.984001,34.16,-29.3715,-0.49805066,1.1665572,-2.0241632,3240.0
18.608158,-16.750694,5.7016506,-20.984001,34.16,-29.3715,-0.950824,1.4728451,-2.3357778,3240.0
18.608158,-16.750694,5.7016506,-30.561,22.7835,-37.759,-1.9096382,1.80843,-2.6473923,3240.0
18.608158,-16.750694,5.7016506,-30.561,22.7835,-37.759,-4.431852,2.26653,-2.3863819,3240.0
18.608158,-16.750694,5.7016506,-30.561,22.7835,-37.759,-4.961863,2.3464313,-1.422241,3240.0
18.608158,-16.750694,5.7016506,-30.561,22.7835,-37.759,-2.7086499,2.3757284,-0.6152391,3240.0
12.317672,-18.847523,3.5282254,-30.561,22.7835,-37.759,-1.4115875,2.4609563,-0.43412971,3240.0
12.317672,-18.847523,3.5282254,-30.561,22.7835,-37.759,-0.19975294,2.7113132,-0.54599136,3240.0
12.317672,-18.847523,3.5282254,-30.561,22.7835,-37.759,-0.39417914,2.8205116,-0.721774,3168.0
12.317672,-18.847523,3.5282254,-30.561,22.7835,-37.759,-1.566063,2.873779,-0.91886353,3168.0
-4.3612123,-6.6016593,1.8143792,-30.561,22.7835,-37.759,-2.0800939,2.7912145,-0.85760593,3168.0
-4.3612123,-6.6016593,1.8143792,-30.561,22.7835,-37.759,-2.1839654,2.4822633,-0.58860534,3168.0
-4.3612123,-6.6016593,1.8143792,-30.561,22.7835,-37.759,-1.0546955,2.0055196,-0.27432737,3168.0
-4.3612123,-6.6016593,1.8143792,-30.561,22.7835,-37.759,0.01065349,1.1452502,0.14382212,3168.0
-11.063405,-6.47719,-0.5218136,-30.561,22.7835,-37.759,0.16779247,0.59925884,0.3196047,3168.0
-11.063405,-6.47719,-0.5218136,-34.16,25.772501,-32.3605,0.14115874,0.034623843,0.45810008,3168.0
-11.063405,-6.47719,-0.5218136,-34.16,25.772501,-32.3605,0.16246572,-1.0467054,0.8389624,3168.0
-11.063405,-6.47719,-0.5218136,-34.16,25.772501,-32.3605,0.7963484,-2.0055196,1.5607363,3168.0
-5.7208,-12.633633,0.023936402,-34.16,25.772501,-32.3605,1.3130426,-2.444976,1.973559,3168.0
-5.7208,-12.633633,0.023936402,-34.16,25.772501,-32.3605,2.4982436,-3.2146907,2.4955802,3168.0
-5.7208,-12.633633,0.023936402,-34.16,25.772501,-32.3605,3.3718297,-3.3771565,2.394372,3168.0
-5.7208,-12.633633,0.023936402,-34.16,25.772501,-32.3605,3.5209785,-3.2253442,2.2905004,11268.0
8.899554,-19.594337,1.1058618,-34.16,25.772501,-32.3605,3.433087,-3.0255911,2.2425597,11268.0
8.899554,-19.594337,1.1058618,-34.16,25.772501,-32.3605,2.5701544,-2.6074417,2.1653218,11268.0
8.899554,-19.594337,1.1058618,-34.16,25.772501,-32.3605,1.4249043,-2.223916,2.0641136,11268.0
8.899554,-19.594337,1.1058618,-34.16,25.772501,-32.3605,1.3290229,-2.0001929,2.1546683,11268.0
19.09646,-16.40601,-2.800559,-34.16,25.772501,-32.3605,1.7045584,-1.9415985,2.138688,11268.0
19.09646,-16.40601,-2.800559,-20.984001,33.55,-29.3715,2.117381,-1.9069748,2.0161731,11268.0
19.09646,-16.40601,-2.800559,-20.984001,33.55,-29.3715,2.4316592,-1.8883312,1.5900334,11268.0
19.09646,-16.40601,-2.800559,-20.984001,33.55,-29.3715,1.9362718,-1.7631526,1.3050525,11268.0
10.144247,3.5665238,-4.4090853,-20.984001,33.55,-29.3715,1.5367659,-1.608677,1.2837455,11268.0
10.144247,3.5665238,-4.4090853,-20.984001,33.55,-29.3715,0.72710073,-1.1212798,1.3529932,11268.0
10.144247,3.5665238,-4.4090853,-20.984001,33.55,-29.3715,0.07990117,-0.5300111,1.1825374,11268.0
10.144247,3.5665238,-4.4090853,-20.984001,33.55,-29.3715,-0.13050525,-0.24503027,0.8629327,5640.0
6.630383,12.384694,-4.926111,-20.984001,33.55,-29.3715,-0.25035703,0.01065349,0.36488205,5640.0
6.630383,12.384694,-4.926111,-20.984001,33.55,-29.3715,-0.27432737,0.407496,-0.9614775,5640.0
6.630383,12.384694,-4.926111,-20.984001,33.55,-29.3715,-0.31694132,0.62056583,-2.0641136,5640.0
6.630383,12.384694,-4.926111,-20.984001,33.55,-29.3715,-0.47408032,0.79102165,-2.4929168,5640.0
9.3878565,4.9739842,-2.1973617,-20.984001,33.55,-29.3715,-0.407496,0.9002199,-2.5142236,5640.0
9.3878565,4.9739842,-2.1973617,-27.572,23.973,-35.9595,-0.135832,0.9801211,-2.4609563,5640.0
9.3878565,4.9739842,-2.1973617,-27.572,23.973,-35.9595,0.6125757,1.1106263,-2.8071947,5640.0
9.3878565,4.9739842,-2.1973617,-27.572,23.973,-35.9595,-0.07191106,1.3716369,-3.9551082,5640.0
18.004961,-19.287952,6.323997,-27.572,23.973,-35.9595,-1.3450031,1.4621916,-4.08295,5640.0
18.004961,-19.287952,6.323997,-27.572,23.973,-35.9595,-4.405218,1.5474194,-3.1481063,5640.0
18.004961,-19.287952,6.323997,-27.572,23.973,-35.9595,-4.940556,1.672598,-1.8057666,5640.0
18.004961,-19.287952,6.323997,-27.572,23.973,-35.9595,-2.4343226,1.9762224,-0.92951703,5640.0
9.742115,-18.34007,3.5952475,-27.572,23.973,-35.9595,-2.4343226,1.9762224,-0.92951703,5280.0
9.742115,-18.34007,3.5952475,-27.572,23.973,-35.9595,-0.24503027,2.322461,-0.80167514,5280.0
9.742115,-18.34007,3.5952475,-27.572,23.973,-35.9595,-0.40483263,2.602115,-1.065349,5280.0
9.742115,-18.34007,3.5952475,-27.572,23.973,-35.9595,-1.9415985,2.7699075,-1.1852008,5280.0
-5.021857,-6.256975,1.0005416,-27.572,23.973,-35.9595,-2.5861347,2.7699075,-1.0786659,5280.0
-5.021857,-6.256975,1.0005416,-27.572,23.973,-35.9595,-2.7778976,2.610105,-0.6152391,5280.0
-5.021857,-6.256975,1.0005416,-29.9815,19.764,-38.369,-2.330451,2.402362,-0.29829773,5280.0
-5.021857,-6.256975,1.0005416,-29.9815,19.764,-38.369,-1.0493687,1.5500828,0.32759482,5280.0
-14.155988,-7.1091113,-1.1633091,-29.9815,19.764,-38.369,-0.52468437,0.9348438,0.543328,5280.0
-14.155988,-7.1091113,-1.1633091,-29.9815,19.764,-38.369,0.09055467,-0.36488205,0.9215269,5280.0
-14.155988,-7.1091113,-1.1633091,-29.9815,19.764,-38.369,0.5539815,-1.6033503,1.6832515,5280.0
-14.155988,-7.1091113,-1.1633091,-29.9815,19.764,-38.369,1.2091712,-2.7113132,2.7406104,5280.0
-7.4729443,-14.835781,-0.42606795,-29.9815,19.764,-38.369,1.6539544,-3.2067006,3.1560965,5280.0
-7.4729443,-14.835781,-0.42606795,-29.9815,19.764,-38.369,2.2079358,-3.710078,3.3931367,13128.0
-7.4729443,-14.835781,-0.42606795,-29.9815,19.764,-38.369,3.6008797,-4.466476,3.5076616,13128.0
-7.4729443,-14.835781,-0.42606795,-29.9815,19.764,-38.369,4.924576,-4.237426,3.582236,13128.0
14.653865,-19.594337,0.59841,-29.9815,19.764,-38.369,5.2095566,-3.8139496,3.5422854,13128.0
14.653865,-19.594337,0.59841,-29.9815,19.764,-38.369,4.256069,-2.844482,3.188057,13128.0
14.653865,-19.594337,0.59841,-22.7835,30.561,-31.7505,3.089512,-2.4396493,2.9430268,13128.0
14.653865,-19.594337,0.59841,-22.7835,30.561,-31.7505,0.74840766,-2.0587869,2.5275404,13128.0
16.013453,-11.992137,-0.9622433,-22.7835,30.561,-31.7505,0.12784189,-2.096074,2.3570848,13128.0
16.013453,-11.992137,-0.9622433,-22.7835,30.561,-31.7505,0.28764424,-2.3464313,1.8856678,13128.0
16.013453,-11.992137,-0.9622433,-22.7835,30.561,-31.7505,1.294399,-2.402362,1.3077159,13128.0
16.013453,-11.992137,-0.9622433,-22.7835,30.561,-31.7505,1.6965684,-2.0827572,1.0733391,13128.0
7.7984796,3.384607,-4.351638,-22.7835,30.561,-31.7505,1.4408846,-1.8057666,1.0680124,13128.0
7.7984796,3.384607,-4.351638,-22.7835,30.561,-31.7505,0.9241903,-1.4675183,1.0467054,7812.0
7.7984796,3.384607,-4.351638,-22.7835,30.561,-31.7505,-0.33558494,-0.69514024,0.71378386,7812.0
7.7984796,3.384607,-4.351638,-22.7835,30.561,-31.7505,-1.0467054,-0.2530204,0.135832,7812.0
5.529309,10.852764,-5.0601554,-22.7835,30.561,-31.7505,-1.1026362,-0.12517852,-0.37020877,7812.0
5.529309,10.852764,-5.0601554,-22.7835,30.561,-31.7505,-0.7457443,0.13316862,-1.9549154,7812.0
5.529309,10.852764,-5.0601554,-22.7835,30.561,-31.7505,-0.43146634,0.30895123,-2.9643335,7812.0
5.529309,10.852764,-5.0601554,-24.583,22.7835,-38.369,-0.4261396,0.42347625,-3.0735319,7812.0
12.738953,-0.23457673,-0.8856468,-24.583,22.7835,-38.369,-0.41548613,0.57795185,-2.9696603,7812.0
12.738953,-0.23457673,-0.8856468,-24.583,22.7835,-38.369,-0.07457443,0.92951703,-2.5754812,7812.0
12.738953,-0.23457673,-0.8856468,-24.583,22.7835,-38.369,-0.15980235,1.4302311,-3.2280076,7812.0
12.738953,-0.23457673,-0.8856468,-24.583,22.7835,-38.369,-2.202609,1.901648,-3.688771,7812.0
19.106035,-19.594337,8.085716,-24.583,22.7835,-38.369,-3.6275134,2.02949,-3.4037902,7812.0
19.106035,-19.594337,8.085716,-24.583,22.7835,-38.369,-4.940556,2.1147177,-2.3144708,7812.0
19.106035,-19.594337,8.085716,-24.583,22.7835,-38.369,-4.3066735,2.1333613,-1.744509,4764.0
19.106035,-19.594337,8.085716,-24.583,22.7835,-38.369,-1.5207857,2.215926,-0.9428339,4764.0
2.6186423,-15.774088,3.0016246,-24.583,22.7835,-38.369,-0.26633725,2.2558765,-0.75107104,4764.0
2.6186423,-15.774088,3.0016246,-24.583,22.7835,-38.369,0.6658431,2.2612033,-0.5939321,4764.0
2.6186423,-15.774088,3.0016246,-24.583,22.7835,-38.369,0.01065349,2.0401435,-0.49805066,4764.0
2.6186423,-15.774088,3.0016246,-34.16,22.7835,-34.16,-0.39417914,1.8830044,-0.49805066,4764.0
-11.28362,-5.6154795,2.5037475,-34.16,22.7835,-34.16,-0.64453614,1.7498357,-0.4660902,4764.0
-11.28362,-5.6154795,2.5037475,-34.16,22.7835,-34.16,-0.6285559,1.5021421,-0.09055467,4764.0
-11.28362,-5.6154795,2.5037475,-34.16,22.7835,-34.16,-0.2903076,0.950824,0.35689193,4764.0
-11.28362,-5.6154795,2.5037475,-34.16,22.7835,-34.16,0.058594197,0.087891296,0.8043385,4764.0
-10.5080805,-6.170804,0.16755481,-34.16,22.7835,-34.16,0.29829773,-0.38086227,1.0680124,4764.0
-10.5080805,-6.170804,0.16755481,-34.16,22.7835,-34.16,0.8709228,-1.2784188,1.6859149,4764.0
-10.5080805,-6.170804,0.16755481,-34.16,22.7835,-34.16,1.0706757,-1.672598,2.0348167,5724.0
-10.5080805,-6.170804,0.16755481,-34.16,22.7835,-34.16,1.2624385,-2.3251243,2.745937,5724.0
-1.776081,-14.864505,1.5558661,-34.16,22.7835,-34.16,1.400934,-2.631412,3.0495615,5724.0
-1.776081,-14.864505,1.5558661,-34.16,22.7835,-34.16,2.0774305,-3.323889,3.259968,5724.0
-1.776081,-14.864505,1.5558661,-34.16,22.7835,-34.16,3.3132355,-3.5502756,2.8897593,5724.0
-1.776081,-14.864505,1.5558661,-34.16,22.7835,-34.16,4.410545,-2.988304,2.588798,5724.0
15.6113205,-19.594337,2.475024,-26.3825,25.1625,-35.3495,4.410545,-2.988304,2.588798,5724.0
15.6113205,-19.594337,2.475024,-26.3825,25.1625,-35.3495,3.8512368,-2.2558765,2.5515108,5724.0
15.6113205,-19.594337,2.475024,-26.3825,25.1625,-35.3495,1.787123,-1.5793799,2.466283,5724.0
15.6113205,-19.594337,2.475024,-26.3825,25.1625,-35.3495,0.24503027,-1.086656,2.1999457,5724.0
14.510246,-8.803808,-1.8335283,-26.3825,25.1625,-35.3495,0.0,-0.9454973,1.9895393,5724.0
14.510246,-8.803808,-1.8335283,-26.3825,25.1625,-35.3495,0.25035703,-0.79102165,1.4249043,5724.0
14.510246,-8.803808,-1.8335283,-26.3825,25.1625,-35.3495,0.7457443,-0.6685065,0.91886353,5724.0
14.510246,-8.803808,-1.8335283,-26.3825,25.1625,-35.3495,0.85494256,-0.5726251,0.793685,6960.0
7.3389006,7.4537954,-5.6633525,-26.3825,25.1625,-35.3495,0.82031876,-0.4447832,0.71378386,6960.0
7.3389006,7.4537954,-5.6633525,-26.3825,25.1625,-35.3495,0.3781989,-0.14115874,0.4660902,6960.0
7.3389006,7.4537954,-5.6633525,-26.3825,25.1625,-35.3495,-0.24503027,0.07457443,-0.15980235,6960.0
7.3389006,7.4537954,-5.6633525,-26.3825,25.1625,-35.3495,-0.63121927,0.14914887,-1.273092,6960.0
7.434646,9.761265,-5.108028,-26.3825,25.1625,-35.3495,-0.70579374,0.1464855,-1.9336084,6960.0
7.434646,9.761265,-5.108028,-31.171,19.764,-38.369,-0.76172453,0.12784189,-2.5568376,6960.0
7.434646,9.761265,-5.108028,-31.171,19.764,-38.369,-0.9428339,0.11452502,-3.3744931,6960.0
7.434646,9.761265,-5.108028,-31.171,19.764,-38.369,-0.71378386,0.3968425,-3.337206,6960.0
14.682589,-7.051664,1.8143792,-31.171,19.764,-38.369,-0.35422856,0.6898135,-3.1347895,6960.0
14.682589,-7.051664,1.8143792,-31.171,19.764,-38.369,-0.045277335,1.337013,-3.659474,6960.0
14.682589,-7.051664,1.8143792,-31.171,19.764,-38.369,-1.6273206,1.7844596,-4.3359704,6960.0
14.682589,-7.051664,1.8143792,-31.171,19.764,-38.369,-3.110819,1.8723509,-4.045663,6252.0
17.085804,-19.594337,9.512326,-31.171,19.764,-38.369,-4.5277333,1.9336084,-3.4623842,6252.0
17.085804,-19.594337,9.512326,-31.171,19.764,-38.369,-5.3959928,2.0987375,-2.0268266,6252.0
17.085804,-19.594337,9.512326,-31.171,19.764,-38.369,-3.1933837,2.1759753,-1.0014281,6252.0
17.085804,-19.594337,9.512326,-31.171,19.764,-38.369,-0.42880297,2.1999457,-0.6019222,6252.0
0.30159867,-12.145329,1.0196906,-31.171,19.764,-38.369,0.23970354,2.215926,-0.60724896,6252.0
0.30159867,-12.145329,1.0196906,-31.7505,21.5635,-36.5695,0.2903076,2.2425597,-0.71378386,6252.0
0.30159867,-12.145329,1.0196906,-31.7505,21.5635,-36.5695,-0.8336356,2.2638667,-0.9961013,6252.0
0.30159867,-12.145329,1.0196906,-31.7505,21.5635,-36.5695,-1.9256184,2.1466782,-0.9747943,6252.0
-8.708063,-5.079304,0.023936402,-31.7505,21.5635,-36.5695,-1.994866,2.0241632,-0.76971465,6252.0
-8.708063,-5.079304,0.023936402,-31.7505,21.5635,-36.5695,-1.3050525,1.5207857,-0.17578259,6252.0
-8.708063,-5.079304,0.023936402,-31.7505,21.5635,-36.5695,-0.5060408,0.6471995,0.386189,6252.0
-8.708063,-5.079304,0.023936402,-31.7505,21.5635,-36.5695,-0.122515135,-0.3781989,0.90554667,6252.0
-8.708063,-5.079304,0.023936402,-31.7505,21.5635,-36.5695,0.058594197,-0.9002199,1.1985177,7860.0
-10.19212,-6.9463434,0.19627848,-31.7505,21.5635,-36.5695,0.33292156,-1.4169142,1.5633997,7860.0
-10.19212,-6.9463434,0.19627848,-31.7505,21.5635,-36.5695,1.1559037,-2.402362,2.4822633,7860.0
-10.19212,-6.9463434,0.19627848,-31.7505,21.5635,-36.5695,1.9575788,-3.2280076,2.9643335,7860.0
-1.7377827,-15.525149,1.2782038,-31.7505,21.5635,-36.5695,2.3384411,-3.646157,2.9483535,7860.0
-1.7377827,-15.525149,1.2782038,-27.572,24.583,-37.759,2.7858877,-4.0296826,2.8178482,7860.0
-1.7377827,-15.525149,1.2782038,-27.572,24.583,-37.759,3.9444547,-4.218782,2.402362,7860.0
-1.7377827,-15.525149,1.2782038,-27.572,24.583,-37.759,4.8500013,-3.6008797,2.3783917,7860.0
-1.7377827,-15.525149,1.2782038,-27.572,24.583,-37.759,4.07496,-2.916393,2.6180952,7860.0
18.02411,-19.594337,2.1399143,-27.572,24.583,-37.759,3.0708685,-2.6127684,2.6367388,7860.0
18.02411,-19.594337,2.1399143,-27.572,24.583,-37.759,1.1772107,-2.1280346,2.4929168,7860.0
18.02411,-19.594337,2.1399143,-27.572,24.583,-37.759,0.65252626,-1.8963213,2.0721037,7860.0
18.02411,-19.594337,2.1399143,-27.572,24.583,-37.759,0.82298213,-1.8324003,1.7764695,6252.0
11.245321,-7.5399666,-3.4420545,-27.572,24.583,-37.759,1.0786659,-1.7578259,1.4888252,6252.0
11.245321,-7.5399666,-3.4420545,-27.572,24.583,-37.759,1.3529932,-1.4595282,1.1345967,6252.0
11.245321,-7.5399666,-3.4420545,-27.572,24.583,-37.759,1.0680124,-0.9348438,1.1559037,6252.0
5.9697385,6.544212,-5.3952646,-27.572,24.583,-37.759,0.76172453,-0.64453614,1.2091712,6252.0
5.9697385,6.544212,-5.3952646,-27.572,24.583,-37.759,0.09588141,-0.14115874,1.0946461,6252.0
5.9697385,6.544212,-5.3952646,-30.561,23.973,-34.77,-0.135832,0.026633725,0.8469525,6252.0
5.9697385,6.544212,-5.3952646,-30.561,23.973,-34.77,-0.3409117,0.21839654,-0.047940705,6252.0
5.9697385,6.544212,-5.3952646,-30.561,23.973,-34.77,-0.50071406,0.3595553,-1.2544484,6252.0
6.898471,8.372953,-4.437809,-30.561,23.973,-34.77,-0.70313036,0.45277333,-1.7897863,6252.0
6.898471,8.372953,-4.437809,-30.561,23.973,-34.77,-1.2171613,0.72710073,-2.3171341,6252.0
6.898471,8.372953,-4.437809,-30.561,23.973,-34.77,-1.3636467,1.0973095,-2.1626585,6252.0
16.53048,-10.82404,3.777164,-30.561,23.973,-34.77,-1.3689735,1.3343496,-2.3650749,6252.0
16.53048,-10.82404,3.777164,-30.561,23.973,-34.77,-1.4488747,1.6033503,-2.9270465,5340.0
16.53048,-10.82404,3.777164,-30.561,23.973,-34.77,-2.2345695,2.0454702,-3.7873158,5340.0
16.53048,-10.82404,3.777164,-30.561,23.973,-34.77,-3.8299298,2.2079358,-3.1587598,5340.0
16.53048,-10.82404,3.777164,-30.561,23.973,-34.77,-4.4584856,2.343768,-2.0214999,5340.0
14.184711,-19.594337,7.9325233,-30.561,23.973,-34.77,-3.9977221,2.3863819,-1.5420927,5340.0
14.184711,-19.594337,7.9325233,-35.3495,22.1735,-34.16,-3.081522,2.4316592,-1.2144979,5340.0
14.184711,-19.594337,7.9325233,-35.3495,22.1735,-34.16,-0.5832786,2.6473923,-0.85494256,5340.0
14.184711,-19.594337,7.9325233,-35.3495,22.1735,-34.16,0.82031876,2.9137297,-0.5939321,5340.0
-1.5367169,-10.412334,-0.12925656,-35.3495,22.1735,-34.16,0.6152391,2.9057395,-0.6232292,5340.0
-1.5367169,-10.412334,-0.12925656,-35.3495,22.1735,-34.16,-0.7191106,2.4103522,-1.0253984,5340.0
-1.5367169,-10.412334,-0.12925656,-35.3495,22.1735,-34.16,-1.5101322,1.8057666,-0.9241903,5340.0
-9.196365,-4.772918,-1.0579889,-35.3495,22.1735,-34.16,-1.4408846,1.5607363,-0.5726251,5340.0
-9.196365,-4.772918,-1.0579889,-35.3495,22.1735,-34.16,-0.72443736,0.8922298,0.13316862,5340.0
-9.196365,-4.772918,-1.0579889,-35.3495,22.1735,-34.16,-0.28498086,0.41548613,0.3595553,3348.0
-9.196365,-4.772918,-1.0579889,-35.3495,22.1735,-34.16,0.42880297,-0.64187276,0.68448675,3348.0
-9.196365,-4.772918,-1.0579889,-35.3495,22.1735,-34.16,0.7963484,-1.6619445,1.1186165,3348.0
-9.024023,-6.544212,-0.6750065,-35.3495,22.1735,-34.16,0.9028833,-2.130698,1.400934,3348.0
-9.024023,-6.544212,-0.6750065,-35.3495,22.1735,-34.16,1.2251514,-2.9936306,2.0268266,3348.0
-9.024023,-6.544212,-0.6750065,-31.171,26.3825,-32.3605,1.5127956,-3.4091167,2.2851737,3348.0
-9.024023,-6.544212,-0.6750065,-31.171,26.3825,-32.3605,2.3171341,-4.2054653,2.458293,3348.0
0.39734426,-17.516659,0.751603,-31.171,26.3825,-32.3605,2.8631256,-4.445169,2.4263325,3348.0
0.39734426,-17.516659,0.751603,-31.171,26.3825,-32.3605,4.2241087,-4.2054653,2.4503028,3348.0
0.39734426,-17.516659,0.751603,-31.171,26.3825,-32.3605,4.8233676,-3.3292158,2.6766894,3348.0
0.39734426,-17.516659,0.751603,-31.171,26.3825,-32.3605,3.3132355,-2.4849267,2.8258383,3348.0
17.411339,-19.058163,1.3643749,-31.171,26.3825,-32.3605,2.0587869,-2.1759753,2.8205116,3348.0
17.411339,-19.058163,1.3643749,-31.171,26.3825,-32.3605,0.8895664,-1.9762224,2.7512639,4224.0
17.411339,-19.058163,1.3643749,-31.171,26.3825,-32.3605,-0.25834712,-1.8616974,2.3171341,4224.0
17.411339,-19.058163,1.3643749,-31.171,26.3825,-32.3605,0.2610105,-1.8670242,1.5980235,4224.0
8.870831,-5.5484576,-4.236743,-31.171,26.3825,-32.3605,0.7670513,-1.8483806,1.2837455,4224.0
8.870831,-5.5484576,-4.236743,-31.171,26.3825,-32.3605,1.4834985,-1.6486276,0.9668042,4224.0
8.870831,-5.5484576,-4.236743,-31.171,28.182001,-34.77,1.5580729,-1.443548,0.94816065,4224.0
8.870831,-5.5484576,-4.236743,-31.171,28.182001,-34.77,1.1665572,-0.9135368,1.0094182,4224.0
6.103782,8.037844,-5.538883,-31.171,28.182001,-34.77,0.7750414,-0.63388264,0.95881414,4224.0
6.103782,8.037844,-5.538883,-31.171,28.182001,-34.77,-0.14914887,-0.135832,0.40483263,4224.0
6.103782,8.037844,-5.538883,-31.171,28.182001,-34.77,-0.9002199,0.20774306,-0.72443736,4224.0
6.103782,8.037844,-5.538883,-31.171,28.182001,-34.77,-1.3183694,0.4181495,-1.9336084,4224.0
7.310177,7.5208173,-4.303765,-31.171,28.182001,-34.77,-1.4515381,0.49805066,-2.3331144,4224.0
7.310177,7.5208173,-4.303765,-31.171,28.182001,-34.77,-1.4968153,0.80167514,-2.4396493,4224.0
7.310177,7.5208173,-4.303765,-31.171,28.182001,-34.77,-1.3556566,1.1052996,-2.1706486,4308.0
7.310177,7.5208173,-4.303765,-31.171,28.182001,-34.77,-1.0919827,1.7977765,-2.1573317,4308.0
16.961334,-14.740036,2.149489,-31.171,28.182001,-34.77,-1.1559037,2.0454702,-2.602115,4308.0
16.961334,-14.740036,2.149489,-31.171,28.182001,-34.77,-2.1200445,2.1253712,-2.9909673,4308.0
16.961334,-14.740036,2.149489,-39.558502,24.583,-31.171,-2.92971,1.9549154,-2.737947,4308.0
16.961334,-14.740036,2.149489,-39.558502,24.583,-31.171,-3.6754541,1.5926968,-1.8137567,4308.0
13.524067,-19.594337,5.787822,-39.558502,24.583,-31.171,-3.1800668,1.5793799,-1.3103793,4308.0
13.524067,-19.594337,5.787822,-39.558502,24.583,-31.171,-1.3263595,1.922955,-0.5832786,4308.0
13.524067,-19.594337,5.787822,-39.558502,24.583,-31.171,-0.22905004,2.3783917,-0.4367931,4308.0
13.524067,-19.594337,5.787822,-39.558502,24.583,-31.171,-0.04261396,2.8338284,-0.79901177,4308.0
-0.6271337,-9.722966,2.6856642,-39.558502,24.583,-31.171,-0.14382212,3.1214726,-0.75107104,4308.0
-0.6271337,-9.722966,2.6856642,-39.558502,24.583,-31.171,-0.90821004,3.531632,-0.43146634,4308.0
-0.6271337,-9.722966,2.6856642,-39.558502,24.583,-31.171,-1.3849537,3.4623842,-0.5406646,3324.0
-0.6271337,-9.722966,2.6856642,-39.558502,24.583,-31.171,-1.723202,2.9377,-0.6258925,3324.0
-9.330409,-3.3367343,-0.5792609,-39.558502,24.583,-31.171,-1.5074688,2.6127684,-0.3196047,3324.0
-9.330409,-3.3367343,-0.5792609,-39.558502,24.583,-31.171,-0.6658431,1.7684793,0.3781989,3324.0
-9.330409,-3.3367343,-0.5792609,-39.558502,24.583,-31.171,0.21040644,0.59659547,0.66317976,3324.0
-9.330409,-3.3367343,-0.5792609,-40.1685,26.3825,-27.572,0.5726251,-0.007990118,0.78036815,3324.0
