accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.950676,-16.53048,-2.34098,-59.353,25.1625,-1.769,0.585942,-2.4476395,0.16779247,2124.0
7.3006024,-0.7420284,-3.0111992,-59.353,25.1625,-1.769,0.62056583,-2.173312,0.0026633726,2124.0
7.3006024,-0.7420284,-3.0111992,-59.353,25.1625,-1.769,0.67383325,-1.8137567,-0.10120816,1956.0
7.3006024,-0.7420284,-3.0111992,-59.353,25.1625,-1.769,0.7750414,-0.9907746,-0.11452502,1956.0
7.3006024,-0.7420284,-3.0111992,-52.155,32.9705,7.7775,0.7830315,-0.60724896,-0.045277335,1956.0
5.8548436,11.15915,-4.543129,-52.155,32.9705,7.7775,0.72443736,-0.26367387,-0.02130698,1956.0
5.8548436,11.15915,-4.543129,-52.155,32.9705,7.7775,0.44744658,0.3116146,-0.53533787,1956.0
5.8548436,11.15915,-4.543129,-52.155,32.9705,7.7775,0.08522792,0.8043385,-1.7711427,1956.0
5.8548436,11.15915,-4.543129,-52.155,32.9705,7.7775,-0.42347625,1.2038444,-2.7965412,1956.0
9.85701,4.5335546,-2.6952388,-52.155,32.9705,7.7775,-0.59659547,1.3316863,-2.92971,1956.0
9.85701,4.5335546,-2.6952388,-52.155,32.9705,7.7775,-0.27432737,1.5926968,-2.5435207,1956.0
9.85701,4.5335546,-2.6952388,-52.155,32.9705,7.7775,0.2423669,1.9629055,-2.9776504,1956.0
9.85701,4.5335546,-2.6952388,-52.155,32.9705,7.7775,-0.5752885,2.287837,-3.5236418,1956.0
15.601747,-19.594337,6.37187,-52.155,32.9705,7.7775,-1.6992317,2.3624115,-3.2439878,1956.0
15.601747,-19.594337,6.37187,-52.155,32.9705,7.7775,-4.0270195,2.4289958,-2.0135098,1956.0
15.601747,-19.594337,6.37187,-52.155,32.9705,7.7775,-4.466476,2.4716098,-1.35832,2172.0
15.601747,-19.594337,6.37187,-42.5475,40.1685,15.5855,-4.2241087,2.5115602,-0.82031876,2172.0
7.1857076,-17.803896,3.2218397,-42.5475,40.1685,15.5855,-3.433087,2.546184,-0.4447832,2172.0
7.1857076,-17.803896,3.2218397,-42.5475,40.1685,15.5855,-1.2677653,2.6793528,-0.13849537,2172.0
7.1857076,-17.803896,3.2218397,-42.5475,40.1685,15.5855,0.007990118,2.9323733,-0.17844597,2172.0
7.1857076,-17.803896,3.2218397,-42.5475,40.1685,15.5855,-0.37287214,3.2146907,-0.3888524,2172.0
-4.6005764,-3.9686553,0.8090504,-42.5475,40.1685,15.5855,-1.0413786,3.3505228,-0.52468437,2172.0
-4.6005764,-3.9686553,0.8090504,-42.5475,40.1685,15.5855,-2.4689465,3.433087,-0.60991234,2172.0
-4.6005764,-3.9686553,0.8090504,-42.5475,40.1685,15.5855,-2.9217198,3.038908,-0.20774306,2172.0
-4.6005764,-3.9686553,0.8090504,-42.5475,40.1685,15.5855,-2.3490946,2.0774305,0.27699074,2172.0
-12.078308,-3.0016246,-1.7665064,-42.5475,40.1685,15.5855,-1.9123015,1.3556566,0.3595553,2172.0
-12.078308,-3.0016246,-1.7665064,-42.5475,40.1685,15.5855,-0.9108734,-0.3595553,0.46342683,2172.0
-12.078308,-3.0016246,-1.7665064,-42.5475,40.1685,15.5855,-0.27699074,-1.2784188,0.65518963,1980.0
-12.078308,-3.0016246,-1.7665064,-42.5475,40.1685,15.5855,1.4355578,-3.188057,1.1825374,1980.0
-12.078308,-3.0016246,-1.7665064,-59.963,23.973,9.577,2.1786387,-3.947118,1.6459643,1980.0
-7.089962,-12.097457,-1.14416,-59.963,23.973,9.577,2.6340754,-4.453159,2.1706486,1980.0
-7.089962,-12.097457,-1.14416,-59.963,23.973,9.577,3.315899,-5.1935763,2.2851737,1980.0
-7.089962,-12.097457,-1.14416,-59.963,23.973,9.577,4.74613,-5.8034887,1.693905,1980.0
8.966576,-19.594337,-1.0579889,-59.963,23.973,9.577,5.382676,-5.816806,1.6672713,1980.0
8.966576,-19.594337,-1.0579889,-59.963,23.973,9.577,5.2654877,-5.089705,1.6965684,1980.0
8.966576,-19.594337,-1.0579889,-59.963,23.973,9.577,2.951017,-3.6355035,1.4382212,1980.0
8.966576,-19.594337,-1.0579889,-59.963,23.973,9.577,0.17844597,-2.3544214,1.2917356,1980.0
13.303852,-11.9346895,-3.020774,-59.963,23.973,9.577,-0.6871501,-2.0028563,1.1905276,1980.0
13.303852,-11.9346895,-3.020774,-59.963,23.973,9.577,-1.0467054,-1.765816,0.7643879,1980.0
13.303852,-11.9346895,-3.020774,-59.963,23.973,9.577,-0.32759482,-1.8723509,0.26367387,1980.0
13.303852,-11.9346895,-3.020774,-59.963,23.973,9.577,0.07723781,-1.9336084,0.093218036,2772.0
5.0314317,-3.173967,-3.6526947,-59.963,23.973,9.577,0.38086227,-1.922955,0.007990118,2772.0
5.0314317,-3.173967,-3.6526947,-57.5535,28.182001,2.989,0.543328,-1.8190835,0.013316862,2772.0
5.0314317,-3.173967,-3.6526947,-57.5535,28.182001,2.989,0.45810008,-1.3396764,0.30362448,2772.0
5.0314317,-3.173967,-3.6526947,-57.5535,28.182001,2.989,0.045277335,-0.7643879,0.84162575,2772.0
4.3324885,7.4729443,-2.8963046,-57.5535,28.182001,2.989,-0.17844597,-0.51669425,1.0333885,2772.0
4.3324885,7.4729443,-2.8963046,-57.5535,28.182001,2.989,-0.51136756,-0.087891296,0.85494256,2772.0
4.3324885,7.4729443,-2.8963046,-57.5535,28.182001,2.989,-0.65518963,0.36754543,0.005326745,2772.0
4.3324885,7.4729443,-2.8963046,-57.5535,28.182001,2.989,-0.76172453,1.0174084,-0.95615077,2772.0
8.1623125,4.581427,-2.2165108,-57.5535,28.182001,2.989,-0.7430809,1.400934,-1.273092,2772.0
8.1623125,4.581427,-2.2165108,-57.5535,28.182001,2.989,-0.3409117,2.1413515,-1.3982706,2772.0
8.1623125,4.581427,-2.2165108,-57.5535,28.182001,2.989,-0.058594197,2.9536803,-1.9815491,2772.0
8.1623125,4.581427,-2.2165108,-57.5535,28.182001,2.989,-0.30628785,3.2626314,-2.5195503,3156.0
18.177303,-19.594337,3.9686553,-57.5535,28.182001,2.989,-1.0387152,3.3744931,-2.8151848,3156.0
18.177303,-19.594337,3.9686553,-46.1465,36.5695,19.764,-2.2745202,3.3185623,-2.6766894,3156.0
18.177303,-19.594337,3.9686553,-46.1465,36.5695,19.764,-4.5437136,3.0868487,-1.4861618,3156.0
18.177303,-19.594337,3.9686553,-46.1465,36.5695,19.764,-3.8778703,3.0442348,-0.4554367,3156.0
6.716554,-17.420912,1.8335283,-46.1465,36.5695,19.764,-2.6394022,3.0788586,-0.23704016,3156.0
6.716554,-17.420912,1.8335283,-46.1465,36.5695,19.764,-0.37020877,3.1161458,-0.17844597,3156.0
6.716554,-17.420912,1.8335283,-46.1465,36.5695,19.764,0.37020877,3.0841854,-0.22638667,3156.0
6.716554,-17.420912,1.8335283,-46.1465,36.5695,19.764,-0.045277335,2.887096,-0.07457443,3156.0
-8.899554,-5.500585,-0.6271337,-46.1465,36.5695,19.764,-0.41282275,2.6340754,-0.069247685,3156.0
-8.899554,-5.500585,-0.6271337,-46.1465,36.5695,19.764,-0.90554667,1.9442619,-0.14914887,3156.0
-8.899554,-5.500585,-0.6271337,-46.1465,36.5695,19.764,-0.65252626,1.3982706,0.21573317,3156.0
-8.899554,-5.500585,-0.6271337,-46.1465,36.5695,19.764,0.13316862,0.772378,0.66317976,3156.0
-11.666602,-2.714388,0.00478728,-46.1465,36.5695,19.764,0.13316862,0.772378,0.66317976,3252.0
-11.666602,-2.714388,0.00478728,-54.5645,28.182001,14.9755,0.56729835,0.29829773,0.70579374,3252.0
-11.666602,-2.714388,0.00478728,-54.5645,28.182001,14.9755,1.3077159,-0.7830315,0.6285559,3252.0
-11.666602,-2.714388,0.00478728,-54.5645,28.182001,14.9755,1.7551625,-1.6992317,0.85760593,3252.0
-11.666602,-2.714388,0.00478728,-54.5645,28.182001,14.9755,1.880341,-2.567491,1.4462113,3252.0
-7.003791,-9.3878565,-1.0675635,-54.5645,28.182001,14.9755,1.7977765,-3.0335813,1.7152119,3252.0
-7.003791,-9.3878565,-1.0675635,-54.5645,28.182001,14.9755,1.6033503,-3.8911872,1.8190835,3252.0
-7.003791,-9.3878565,-1.0675635,-54.5645,28.182001,14.9755,2.2292428,-4.4558225,1.7338555,3252.0
6.4676156,-19.594337,-2.5228968,-54.5645,28.182001,14.9755,2.9030762,-4.599644,1.8510439,3252.0
6.4676156,-19.594337,-2.5228968,-54.5645,28.182001,14.9755,3.9551082,-4.5064263,2.1786387,3252.0
6.4676156,-19.594337,-2.5228968,-54.5645,28.182001,14.9755,3.337206,-3.8911872,2.2345695,3252.0
6.4676156,-19.594337,-2.5228968,-54.5645,28.182001,14.9755,1.7391822,-3.3744931,2.181302,3252.0
13.543216,-14.060242,-2.360129,-54.5645,28.182001,14.9755,1.1212798,-3.2573047,2.066777,3252.0
13.543216,-14.060242,-2.360129,-54.5645,28.182001,14.9755,0.7670513,-3.1614232,1.8670242,2748.0
13.543216,-14.060242,-2.360129,-57.5535,28.7615,4.7885,0.64453614,-3.0255911,1.608677,2748.0
13.543216,-14.060242,-2.360129,-57.5535,28.7615,4.7885,0.71644723,-2.5728178,1.0626856,2748.0
13.543216,-14.060242,-2.360129,-57.5535,28.7615,4.7885,0.6978036,-1.8723509,0.6392094,2748.0
8.124015,2.2643836,-3.518651,-57.5535,28.7615,4.7885,0.55930823,-1.464855,0.50337744,2748.0
8.124015,2.2643836,-3.518651,-57.5535,28.7615,4.7885,-0.005326745,-0.6685065,0.36488205,2748.0
8.124015,2.2643836,-3.518651,-57.5535,28.7615,4.7885,-0.7643879,0.09588141,0.16246572,2748.0
6.5825105,12.068733,-4.045252,-57.5535,28.7615,4.7885,-1.065349,0.46342683,-0.09055467,2748.0
6.5825105,12.068733,-4.045252,-57.5535,28.7615,4.7885,-1.2677653,1.0626856,-1.0120816,2748.0
6.5825105,12.068733,-4.045252,-57.5535,28.7615,4.7885,-1.0067549,1.494152,-2.1759753,2748.0
6.5825105,12.068733,-4.045252,-57.5535,28.7615,4.7885,-0.49805066,1.7844596,-2.7619174,2748.0
10.642124,-0.4164934,-1.5175679,-57.5535,28.7615,4.7885,-0.11985177,1.8936579,-2.6580458,2748.0
10.642124,-0.4164934,-1.5175679,-57.5535,28.7615,4.7885,0.23704016,2.0268266,-2.466283,3480.0
10.642124,-0.4164934,-1.5175679,-38.369,41.358,14.9755,0.4261396,2.202609,-2.516887,3480.0
10.642124,-0.4164934,-1.5175679,-38.369,41.358,14.9755,-0.117188394,2.6260853,-3.2759483,3480.0
10.642124,-0.4164934,-1.5175679,-38.369,41.358,14.9755,-2.1919556,2.9536803,-3.0735319,3480.0
15.956005,-19.594337,7.3676243,-38.369,41.358,14.9755,-3.4597208,3.0628784,-2.5088968,3480.0
15.956005,-19.594337,7.3676243,-38.369,41.358,14.9755,-4.868645,3.2146907,-1.2624385,3480.0
15.956005,-19.594337,7.3676243,-38.369,41.358,14.9755,-4.08295,3.1827302,-0.42081288,3480.0
4.016528,-17.200697,1.2877784,-38.369,41.358,14.9755,-3.145443,3.081522,-0.18643607,3480.0
4.016528,-17.200697,1.2877784,-38.369,41.358,14.9755,-1.1026362,2.8711157,-0.04261396,3480.0
4.016528,-17.200697,1.2877784,-38.369,41.358,14.9755,0.1464855,2.6713626,-0.087891296,3480.0
4.016528,-17.200697,1.2877784,-38.369,41.358,14.9755,0.09588141,2.2558765,-0.1651291,3480.0
-9.62722,-5.845269,0.15798025,-38.369,41.358,14.9755,-0.23970354,1.9549154,-0.21839654,3480.0
-9.62722,-5.845269,0.15798025,-38.369,41.358,14.9755,-0.93750715,1.3689735,-0.14115874,3480.0
-9.62722,-5.845269,0.15798025,-38.369,41.358,14.9755,-1.1319333,1.0999728,0.06658431,2928.0
-9.62722,-5.845269,0.15798025,-52.155,33.55,12.566,-1.1612304,0.7883583,0.3382483,2928.0
-9.62722,-5.845269,0.15798025,-52.155,33.55,12.566,-0.7084571,-0.07723781,0.72443736,2928.0
-11.398514,-3.173967,-0.63670826,-52.155,33.55,12.566,-0.24503027,-0.6045856,0.79901177,2928.0
-11.398514,-3.173967,-0.63670826,-52.155,33.55,12.566,0.9428339,-1.6326474,0.950824,2928.0
-11.398514,-3.173967,-0.63670826,-52.155,33.55,12.566,1.9682323,-2.48759,1.2837455,2928.0
-11.398514,-3.173967,-0.63670826,-52.155,33.55,12.566,2.4796,-3.17474,1.6912416,2928.0
-4.801642,-10.632549,-0.33032233,-52.155,33.55,12.566,2.5994515,-3.4996715,1.7631526,2928.0
-4.801642,-10.632549,-0.33032233,-52.155,33.55,12.566,2.7486005,-3.9950588,1.4328945,2928.0
-4.801642,-10.632549,-0.33032233,-52.155,33.55,12.566,2.8791058,-4.08295,0.7750414,2928.0
6.697405,-19.594337,-1.776081,-52.155,33.55,12.566,2.823175,-3.989732,0.5699617,2928.0
6.697405,-19.594337,-1.776081,-52.155,33.55,12.566,2.0268266,-3.5556023,0.46342683,2928.0
6.697405,-19.594337,-1.776081,-52.155,33.55,12.566,0.5832786,-2.9776504,0.46875358,2928.0
6.697405,-19.594337,-1.776081,-57.5535,27.572,5.978,0.055930823,-2.7512639,0.5513181,2928.0
15.486852,-16.578352,-3.6814184,-57.5535,27.572,5.978,-0.122515135,-2.5941248,0.6658431,2928.0
15.486852,-16.578352,-3.6814184,-57.5535,27.572,5.978,0.4367931,-2.4210057,0.79901177,2928.0
15.486852,-16.578352,-3.6814184,-57.5535,27.572,5.978,1.1585671,-2.3331144,0.7377542,2928.0
15.486852,-16.578352,-3.6814184,-57.5535,27.572,5.978,1.1372601,-2.2052724,0.6685065,2928.0
8.104865,-0.45479164,-1.8143792,-57.5535,27.572,5.978,0.85760593,-2.02949,0.6605164,2928.0
8.104865,-0.45479164,-1.8143792,-57.5535,27.572,5.978,0.061257567,-1.3663101,0.6978036,2928.0
8.104865,-0.45479164,-1.8143792,-57.5535,27.572,5.978,-0.7777048,-0.59659547,0.8789129,2928.0
8.104865,-0.45479164,-1.8143792,-57.5535,27.572,5.978,-1.5847067,-0.026633725,0.793685,2928.0
5.8165455,10.871913,-2.647366,-57.5535,27.572,5.978,-1.8616974,0.23704016,0.45810008,2928.0
5.8165455,10.871913,-2.647366,-57.5535,27.572,5.978,-1.8110933,0.8922298,-0.65252626,2928.0
5.8165455,10.871913,-2.647366,-57.5535,27.572,5.978,-1.4542015,1.2704287,-1.2278148,3024.0
5.8165455,10.871913,-2.647366,-46.7565,36.5695,18.574501,-0.9215269,1.6459643,-1.6752614,3024.0
5.8165455,10.871913,-2.647366,-46.7565,36.5695,18.574501,0.44744658,2.4076889,-1.9309452,3024.0
11.254896,-1.0867126,-1.2590547,-46.7565,36.5695,18.574501,0.9747943,2.7725708,-1.9842125,3024.0
11.254896,-1.0867126,-1.2590547,-46.7565,36.5695,18.574501,0.67383325,3.0655417,-2.9243832,3024.0
11.254896,-1.0867126,-1.2590547,-46.7565,36.5695,18.574501,-1.8057666,2.7272935,-3.467711,3024.0
18.062408,-19.594337,5.3569665,-46.7565,36.5695,18.574501,-3.2280076,2.5355306,-3.110819,3024.0
18.062408,-19.594337,5.3569665,-46.7565,36.5695,18.574501,-4.1868215,2.3038173,-1.8616974,3024.0
18.062408,-19.594337,5.3569665,-46.7565,36.5695,18.574501,-2.2825103,2.2532132,-1.0067549,3024.0
18.062408,-19.594337,5.3569665,-46.7565,36.5695,18.574501,0.013316862,2.351758,-0.84162575,3024.0
4.3803616,-15.151742,0.3111732,-46.7565,36.5695,18.574501,0.64453614,2.4529662,-0.8389624,3024.0
4.3803616,-15.151742,0.3111732,-46.7565,36.5695,18.574501,0.585942,2.6154318,-0.836299,3024.0
4.3803616,-15.151742,0.3111732,-46.7565,36.5695,18.574501,-0.6818234,2.50357,-0.7750414,3024.0
4.3803616,-15.151742,0.3111732,-46.7565,36.5695,18.574501,-1.3210328,2.3118074,-0.70313036,2352.0
4.3803616,-15.151742,0.3111732,-46.1465,33.55,22.1735,-1.7045584,2.0614502,-0.59659547,2352.0
-8.612317,-5.5771813,-1.8048047,-46.1465,33.55,22.1735,-1.7311921,1.7924497,-0.44211984,2352.0
-8.612317,-5.5771813,-1.8048047,-46.1465,33.55,22.1735,-0.84162575,1.1798741,-0.029297099,2352.0
-8.612317,-5.5771813,-1.8048047,-46.1465,33.55,22.1735,0.35689193,0.2823175,0.28498086,2352.0
-10.29744,-5.3952646,-0.3877697,-46.1465,33.55,22.1735,0.80966526,-0.26900062,0.41015938,2352.0
-10.29744,-5.3952646,-0.3877697,-46.1465,33.55,22.1735,1.4142509,-1.379627,0.6818234,2352.0
-10.29744,-5.3952646,-0.3877697,-46.1465,33.55,22.1735,1.5207857,-2.3038173,1.1026362,2352.0
-10.29744,-5.3952646,-0.3877697,-46.1465,33.55,22.1735,1.1905276,-3.1134825,1.7152119,2352.0
-2.4558747,-14.740036,0.8281995,-46.1465,33.55,22.1735,1.0946461,-3.5049982,1.9868759,2352.0
-2.4558747,-14.740036,0.8281995,-46.1465,33.55,22.1735,1.7524991,-3.9417913,2.1892922,2352.0
-2.4558747,-14.740036,0.8281995,-46.1465,33.55,22.1735,3.5635924,-3.7207315,2.1280346,2352.0
-2.4558747,-14.740036,0.8281995,-60.5425,20.374,10.187,4.4078817,-3.531632,2.1919556,2352.0
16.15707,-19.594337,-0.25372586,-60.5425,20.374,10.187,4.889952,-3.3691664,2.330451,2352.0
16.15707,-19.594337,-0.25372586,-60.5425,20.374,10.187,4.873972,-3.2146907,2.4716098,3528.0
16.15707,-19.594337,-0.25372586,-60.5425,20.374,10.187,3.6088698,-2.7113132,2.5701544,3528.0
16.15707,-19.594337,-0.25372586,-60.5425,20.374,10.187,1.952252,-2.0507967,2.2612033,3528.0
16.15707,-19.594337,-0.25372586,-60.5425,20.374,10.187,1.0174084,-1.5474194,1.5847067,3528.0
13.6676855,-8.526146,-2.7431116,-60.5425,20.374,10.187,0.8442891,-1.3609834,1.2198247,3528.0
13.6676855,-8.526146,-2.7431116,-60.5425,20.374,10.187,0.772378,-1.0200717,0.53800124,3528.0
13.6676855,-8.526146,-2.7431116,-60.5425,20.374,10.187,0.6764966,-0.57795185,0.037287217,3528.0
5.9027166,7.12826,-4.658024,-60.5425,20.374,10.187,0.51669425,-0.35422856,-0.07723781,3528.0
5.9027166,7.12826,-4.658024,-60.5425,20.374,10.187,-0.045277335,-0.01065349,-0.14115874,3528.0
5.9027166,7.12826,-4.658024,-60.5425,20.374,10.187,-0.5619716,0.22372329,-0.46342683,3528.0
5.9027166,7.12826,-4.658024,-60.5425,20.374,10.187,-0.53800124,0.38086227,-1.2704287,3528.0
5.9027166,7.12826,-4.658024,-47.3665,37.149002,17.385,-0.53800124,0.38086227,-1.2704287,1440.0
5.041006,9.828286,-4.1026993,-47.3665,37.149002,17.385,-0.3595553,0.45277333,-1.7711427,1440.0
5.041006,9.828286,-4.1026993,-47.3665,37.149002,17.385,-0.18643607,0.57795185,-2.7139766,1440.0
5.041006,9.828286,-4.1026993,-47.3665,37.149002,17.385,-0.5140309,0.70313036,-3.2573047,1440.0
5.041006,9.828286,-4.1026993,-47.3665,37.149002,17.385,-0.51136756,1.0280617,-3.0495615,1440.0
11.685751,-2.7431116,-1.2111819,-47.3665,37.149002,17.385,-0.30628785,1.3529932,-2.8817692,1440.0
11.685751,-2.7431116,-1.2111819,-47.3665,37.149002,17.385,-0.25834712,2.0348167,-3.4224336,1440.0
11.685751,-2.7431116,-1.2111819,-47.3665,37.149002,17.385,-1.8936579,2.2052724,-3.574246,1440.0
18.186878,-19.594337,6.6208086,-47.3665,37.149002,17.385,-3.4037902,2.1227078,-3.0468981,1440.0
18.186878,-19.594337,6.6208086,-47.3665,37.149002,17.385,-5.840776,1.952252,-1.4462113,1440.0
18.186878,-19.594337,6.6208086,-47.3665,37.149002,17.385,-5.42529,1.9149649,-0.31427795,1440.0
18.186878,-19.594337,6.6208086,-47.3665,37.149002,17.385,-2.8817692,1.8270736,0.16779247,1440.0
18.186878,-19.594337,6.6208086,-47.3665,37.149002,17.385,-1.464855,1.7524991,0.35422856,1788.0
1.8048047,-15.180466,1.9962958,-46.7565,37.759,17.385,-1.464855,1.7524991,0.35422856,1788.0
1.8048047,-15.180466,1.9962958,-46.7565,37.759,17.385,0.71644723,1.4675183,0.61790246,1788.0
1.8048047,-15.180466,1.9962958,-46.7565,37.759,17.385,1.5633997,1.0094182,0.53533787,1788.0
1.8048047,-15.180466,1.9962958,-46.7565,37.759,17.385,1.2810822,0.67916,0.50337744,1788.0
-8.794233,-6.218677,2.0920415,-46.7565,37.759,17.385,0.92685366,0.5912687,0.64453614,1788.0
-8.794233,-6.218677,2.0920415,-46.7565,37.759,17.385,0.063920945,0.3888524,1.014745,1788.0
-8.794233,-6.218677,2.0920415,-46.7565,37.759,17.385,-1.0706757,-0.02130698,1.1479136,1788.0
-8.5740185,-4.4856815,0.76117754,-46.7565,37.759,17.385,-1.7018951,-0.31694132,1.1186165,1788.0
-8.5740185,-4.4856815,0.76117754,-46.7565,37.759,17.385,-2.415679,-1.0467054,1.086656,1788.0
-8.5740185,-4.4856815,0.76117754,-46.7565,37.759,17.385,-1.544756,-1.8696876,1.4355578,1788.0
-8.5740185,-4.4856815,0.76117754,-46.7565,37.759,17.385,0.21573317,-2.7299569,2.0854206,1788.0
-1.6133134,-17.05708,-4.7441945,-46.7565,37.759,17.385,0.92685366,-3.196047,2.373065,1788.0
-1.6133134,-17.05708,-4.7441945,-59.963,20.984001,13.176001,1.4062607,-3.6408303,2.5728178,1788.0
-1.6133134,-17.05708,-4.7441945,-59.963,20.984001,13.176001,1.7311921,-3.9950588,2.6633725,3624.0
-1.6133134,-17.05708,-4.7441945,-59.963,20.984001,13.176001,2.4050255,-4.282703,2.6047783,3624.0
-1.6133134,-17.05708,-4.7441945,-59.963,20.984001,13.176001,3.1827302,-4.218782,2.4955802,3624.0
15.764514,-19.594337,-6.8410234,-59.963,20.984001,13.176001,3.3105721,-4.170841,2.458293,3624.0
15.764514,-19.594337,-6.8410234,-59.963,20.984001,13.176001,2.7699075,-3.9923954,2.423669,3624.0
15.764514,-19.594337,-6.8410234,-59.963,20.984001,13.176001,1.9815491,-3.6301768,2.3038173,3624.0
15.764514,-19.594337,-6.8410234,-59.963,20.984001,13.176001,1.629984,-3.110819,1.9575788,3624.0
14.060242,-9.359133,-4.1888704,-59.963,20.984001,13.176001,1.5341026,-2.844482,1.7418456,3624.0
14.060242,-9.359133,-4.1888704,-59.963,20.984001,13.176001,1.3130426,-2.3704016,1.2757554,3624.0
14.060242,-9.359133,-4.1888704,-59.963,20.984001,13.176001,1.1585671,-1.8430538,0.8602693,3624.0
8.066567,7.176133,-2.5707695,-59.963,20.984001,13.176001,1.0946461,-1.5127956,0.71644723,3624.0
8.066567,7.176133,-2.5707695,-59.963,20.984001,13.176001,0.71644723,-0.772378,0.51669425,3624.0
8.066567,7.176133,-2.5707695,-47.3665,33.55,22.1735,0.71644723,-0.772378,0.51669425,2268.0
8.066567,7.176133,-2.5707695,-47.3665,33.55,22.1735,-0.13050525,-0.061257567,0.13050525,2268.0
8.066567,7.176133,-2.5707695,-47.3665,33.55,22.1735,-0.85494256,0.5752885,-0.7777048,2268.0
7.4729443,13.016615,-3.059072,-47.3665,33.55,22.1735,-0.9774577,0.87624955,-1.3849537,2268.0
7.4729443,13.016615,-3.059072,-47.3665,33.55,22.1735,-0.86825943,1.3902805,-2.580808,2268.0
7.4729443,13.016615,-3.059072,-47.3665,33.55,22.1735,-0.40216926,1.7631526,-3.060215,2268.0
7.4729443,13.016615,-3.059072,-47.3665,33.55,22.1735,0.7430809,2.2265794,-2.996294,2268.0
13.705983,-8.018694,0.05266008,-47.3665,33.55,22.1735,1.3716369,2.444976,-3.3478594,2268.0
13.705983,-8.018694,0.05266008,-47.3665,33.55,22.1735,1.515459,2.7219667,-4.3359704,2268.0
13.705983,-8.018694,0.05266008,-47.3665,33.55,22.1735,-1.243795,2.6394022,-4.0350094,2268.0
15.783663,-19.594337,7.310177,-47.3665,33.55,22.1735,-3.153433,2.5621643,-3.4144435,2268.0
15.783663,-19.594337,7.310177,-47.3665,33.55,22.1735,-5.4172997,2.6633725,-2.0135098,2268.0
15.783663,-19.594337,7.310177,-25.772501,41.968002,21.5635,-5.3560424,2.7645807,-1.4595282,2268.0
15.783663,-19.594337,7.310177,-25.772501,41.968002,21.5635,-4.626278,2.8151848,-1.0333885,1668.0
15.783663,-19.594337,7.310177,-25.772501,41.968002,21.5635,-2.1866288,2.7059865,-0.4767437,1668.0
-1.9675722,-13.935773,-0.61755913,-25.772501,41.968002,21.5635,-0.9854478,2.580808,-0.30628785,1668.0
-1.9675722,-13.935773,-0.61755913,-25.772501,41.968002,21.5635,0.47408032,2.181302,-0.15980235,1668.0
-1.9675722,-13.935773,-0.61755913,-25.772501,41.968002,21.5635,0.49805066,1.6379741,-0.271664,1668.0
-1.9675722,-13.935773,-0.61755913,-25.772501,41.968002,21.5635,-0.14115874,1.2464584,-0.23704016,1668.0
-12.068733,-3.825037,0.92394507,-25.772501,41.968002,21.5635,-0.41015938,1.0813292,-0.09588141,1668.0
-12.068733,-3.825037,0.92394507,-25.772501,41.968002,21.5635,-0.64453614,0.564635,0.14382212,1668.0
-12.068733,-3.825037,0.92394507,-25.772501,41.968002,21.5635,-0.54599136,-0.22372329,0.29829773,1668.0
-9.464453,-5.309094,-1.6133134,-25.772501,41.968002,21.5635,-0.32759482,-0.6764966,0.45277333,1668.0
-9.464453,-5.309094,-1.6133134,-25.772501,41.968002,21.5635,0.37287214,-1.608677,1.0333885,1668.0
-9.464453,-5.309094,-1.6133134,-25.772501,41.968002,21.5635,0.9321804,-2.4955802,1.7125485,1668.0
-9.464453,-5.309094,-1.6133134,-53.954502,27.572,19.764,0.9321804,-2.4955802,1.7125485,3588.0
-9.464453,-5.309094,-1.6133134,-53.954502,27.572,19.764,1.0946461,-3.3478594,2.0614502,3588.0
0.46436617,-19.297527,-2.2069361,-53.954502,27.572,19.764,1.1559037,-3.7074146,2.1706486,3588.0
0.46436617,-19.297527,-2.2069361,-53.954502,27.572,19.764,1.7498357,-4.1628513,2.5621643,3588.0
0.46436617,-19.297527,-2.2069361,-53.954502,27.572,19.764,3.1481063,-4.3093367,2.916393,3588.0
0.46436617,-19.297527,-2.2069361,-53.954502,27.572,19.764,4.2028017,-4.1015935,2.8844326,3588.0
17.047504,-19.106035,-5.2037735,-53.954502,27.572,19.764,4.125564,-3.8725436,2.895086,3588.0
17.047504,-19.106035,-5.2037735,-53.954502,27.572,19.764,2.8418186,-3.345196,2.9856405,3588.0
17.047504,-19.106035,-5.2037735,-53.954502,27.572,19.764,1.4568648,-2.8844326,2.737947,3588.0
17.047504,-19.106035,-5.2037735,-53.954502,27.572,19.764,1.0546955,-2.4130156,2.1866288,3588.0
17.047504,-19.106035,-5.2037735,-53.954502,27.572,19.764,1.1692206,-1.8563707,1.608677,3588.0
17.047504,-19.106035,-5.2037735,-50.9655,32.9705,19.764,1.1212798,-1.5127956,1.3476665,3588.0
17.047504,-19.106035,-5.2037735,-50.9655,32.9705,19.764,0.90821004,-1.1479136,1.086656,2628.0
17.047504,-19.106035,-5.2037735,-50.9655,32.9705,19.764,0.063920945,-0.48207045,0.46875358,2628.0
8.535721,14.280457,-4.495256,-50.9655,32.9705,19.764,-0.39151576,-0.2130698,0.023970352,2628.0
8.535721,14.280457,-4.495256,-50.9655,32.9705,19.764,-0.89489317,0.21040644,-1.2757554,2628.0
8.535721,14.280457,-4.495256,-50.9655,32.9705,19.764,-0.7377542,0.52734774,-2.8071947,2628.0
