accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
17.957088,-1.7377827,0.8664977,-34.77,-16.775,7.7775,0.16246572,-0.35156518,-0.97213095,12.0
17.957088,-1.7377827,0.8664977,-34.77,-16.775,7.7775,0.6285559,-0.43146634,-0.59659547,12.0
11.781497,-1.6420372,2.8101335,-34.77,-16.775,7.7775,0.88690305,-0.40483263,-0.32226807,12.0
11.781497,-1.6420372,2.8101335,-34.77,-16.775,7.7775,1.0600222,-0.26633725,0.30895123,12.0
11.781497,-1.6420372,2.8101335,-34.16,-17.9645,7.1675,0.92951703,-0.15447561,0.63121927,12.0
11.781497,-1.6420372,2.8101335,-34.16,-17.9645,7.1675,0.3382483,0.19708957,1.1958543,12.0
9.3878565,1.1537346,2.34098,-34.16,-17.9645,7.1675,-0.07457443,0.42880297,1.422241,12.0
9.3878565,1.1537346,2.34098,-34.16,-17.9645,7.1675,-1.0467054,0.8922298,1.744509,12.0
9.3878565,1.1537346,2.34098,-34.16,-17.9645,7.1675,-1.9815491,1.2144979,1.8750143,12.0
9.3878565,1.1537346,2.34098,-34.16,-17.9645,7.1675,-2.6154318,1.337013,1.8750143,12.0
7.8176284,0.63670826,1.8526775,-34.16,-17.9645,7.1675,-2.7699075,1.3290229,1.8270736,12.0
7.8176284,0.63670826,1.8526775,-34.16,-17.9645,7.1675,-2.7033231,1.2038444,1.6353108,12.0
7.8176284,0.63670826,1.8526775,-34.16,-17.9645,7.1675,-2.0934107,0.9641409,1.3476665,12.0
7.8176284,0.63670826,1.8526775,-34.16,-17.9645,7.1675,-1.065349,0.657853,0.9987647,12.0
7.329326,-1.9101248,0.83777404,-34.16,-17.9645,7.1675,-0.4767437,0.5140309,0.80966526,12.0
7.329326,-1.9101248,0.83777404,-34.16,-17.9645,7.1675,0.65518963,0.3116146,0.42347625,12.0
7.329326,-1.9101248,0.83777404,-31.7505,-21.5635,10.187,1.1106263,0.24769364,0.21839654,12.0
7.329326,-1.9101248,0.83777404,-31.7505,-21.5635,10.187,1.443548,0.19975294,0.0,24.0
7.329326,-1.9101248,0.83777404,-31.7505,-21.5635,10.187,1.7098851,0.16246572,-0.39950588,24.0
10.431483,-1.5941644,0.9526688,-31.7505,-21.5635,10.187,1.6379741,0.17578259,-0.53800124,24.0
10.431483,-1.5941644,0.9526688,-31.7505,-21.5635,10.187,1.1026362,0.2423669,-0.6605164,24.0
10.431483,-1.5941644,0.9526688,-31.7505,-21.5635,10.187,0.21040644,0.37287214,-0.67383325,24.0
12.25065,-0.8760723,-0.33032233,-31.7505,-21.5635,10.187,-0.25568378,0.46875358,-0.6764966,24.0
12.25065,-0.8760723,-0.33032233,-31.7505,-21.5635,10.187,-1.0520321,0.58860534,-0.74041754,24.0
12.25065,-0.8760723,-0.33032233,-31.7505,-21.5635,10.187,-1.4488747,0.41015938,-0.9534874,24.0
12.25065,-0.8760723,-0.33032233,-31.7505,-21.5635,10.187,-1.3663101,-0.02130698,-1.2384683,24.0
14.902803,-3.4133308,-0.27287498,-31.7505,-21.5635,10.187,-1.2304782,-0.25568378,-1.3343496,24.0
14.902803,-3.4133308,-0.27287498,-31.7505,-21.5635,10.187,-1.0120816,-0.60991234,-1.2864089,24.0
14.902803,-3.4133308,-0.27287498,-39.558502,-20.374,5.978,-0.9614775,-0.71378386,-1.1372601,24.0
14.902803,-3.4133308,-0.27287498,-39.558502,-20.374,5.978,-0.8842397,-0.8070019,-0.636546,24.0
8.564445,-2.2931073,1.3069274,-39.558502,-20.374,5.978,-0.8283089,-0.82298213,-0.31427795,24.0
8.564445,-2.2931073,1.3069274,-39.558502,-20.374,5.978,-0.72443736,-0.8176554,0.37287214,24.0
8.564445,-2.2931073,1.3069274,-39.558502,-20.374,5.978,-0.74840766,-0.7191106,0.98278445,24.0
8.564445,-2.2931073,1.3069274,-39.558502,-20.374,5.978,-0.9987647,-0.4953873,1.3769636,24.0
7.501668,0.7228793,2.1973617,-39.558502,-20.374,5.978,-1.2304782,-0.3382483,1.464855,24.0
7.501668,0.7228793,2.1973617,-39.558502,-20.374,5.978,-1.8590341,0.07723781,1.422241,24.0
7.501668,0.7228793,2.1973617,-39.558502,-20.374,5.978,-2.559501,0.55930823,1.1452502,24.0
7.501668,0.7228793,2.1973617,-39.558502,-20.374,5.978,-3.1614232,1.0040915,0.75107104,24.0
7.4154973,0.03351096,0.25372586,-39.558502,-20.374,5.978,-3.3585129,1.2038444,0.5326745,24.0
7.4154973,0.03351096,0.25372586,-39.558502,-20.374,5.978,-3.4490674,1.5261124,0.10387153,24.0
7.4154973,0.03351096,0.25372586,-35.9595,-28.182001,7.7775,-3.337206,1.6379741,-0.098544784,24.0
7.4154973,0.03351096,0.25372586,-35.9595,-28.182001,7.7775,-3.1401162,1.7125485,-0.29563436,36.0
9.971905,-1.776081,-1.3452257,-35.9595,-28.182001,7.7775,-2.8977494,1.765816,-0.49805066,36.0
9.971905,-1.776081,-1.3452257,-35.9595,-28.182001,7.7775,-2.4423127,1.8590341,-0.94816065,36.0
9.971905,-1.776081,-1.3452257,-35.9595,-28.182001,7.7775,-2.194619,1.7817962,-1.515459,36.0
9.971905,-1.776081,-1.3452257,-35.9595,-28.182001,7.7775,-2.066777,1.3183694,-2.109391,36.0
14.376203,-3.8154624,-1.7856555,-35.9595,-28.182001,7.7775,-2.0161731,1.0120816,-2.2825103,36.0
14.376203,-3.8154624,-1.7856555,-35.9595,-28.182001,7.7775,-2.074767,0.44211984,-2.2612033,36.0
14.376203,-3.8154624,-1.7856555,-35.9595,-28.182001,7.7775,-2.402362,-0.037287217,-1.8164201,36.0
14.376203,-3.8154624,-1.7856555,-35.9595,-28.182001,7.7775,-2.6900063,-0.47408032,-1.0493687,36.0
11.590006,-2.015445,0.44521707,-35.9595,-28.182001,7.7775,-2.7432737,-0.6605164,-0.61790246,36.0
11.590006,-2.015445,0.44521707,-35.9595,-28.182001,7.7775,-2.6633725,-0.93750715,0.13050525,36.0
11.590006,-2.015445,0.44521707,-35.9595,-28.182001,7.7775,-2.3917086,-1.0174084,0.66317976,36.0
11.590006,-2.015445,0.44521707,-41.358,-23.363,0.5795,-2.2079358,-0.95881414,0.836299,36.0
10.603826,-1.8335283,0.32074776,-41.358,-23.363,0.5795,-2.2079358,-0.95881414,0.836299,744.0
10.603826,-1.8335283,0.32074776,-41.358,-23.363,0.5795,-1.8110933,-0.66317976,0.95615077,744.0
10.603826,-1.8335283,0.32074776,-41.358,-23.363,0.5795,-1.5500828,-0.23970354,0.86559606,744.0
10.603826,-1.8335283,0.32074776,-41.358,-23.363,0.5795,-1.5980235,0.21573317,0.7111205,744.0
7.6452866,-1.929274,0.8090504,-41.358,-23.363,0.5795,-1.7524991,0.4660902,0.63388264,744.0
7.6452866,-1.929274,0.8090504,-41.358,-23.363,0.5795,-2.351758,0.9987647,0.4367931,744.0
7.6452866,-1.929274,0.8090504,-41.358,-23.363,0.5795,-3.0495615,1.2864089,0.1944262,744.0
7.6452866,-1.929274,0.8090504,-41.358,-23.363,0.5795,-3.2013738,1.2411317,0.047940705,744.0
8.11444,-2.5516202,1.0005416,-41.358,-23.363,0.5795,-3.0708685,1.171884,-0.02130698,744.0
8.11444,-2.5516202,1.0005416,-41.358,-23.363,0.5795,-2.7113132,0.9694676,-0.25834712,744.0
8.11444,-2.5516202,1.0005416,-41.358,-23.363,0.5795,-2.394372,0.6498629,-0.50071406,744.0
8.11444,-2.5516202,1.0005416,-35.9595,-26.962,-12.566,-2.25854,0.46076345,-0.5806152,744.0
9.85701,-4.6388745,0.59841,-35.9595,-26.962,-12.566,-2.1466782,0.271664,-0.6258925,744.0
9.85701,-4.6388745,0.59841,-35.9595,-26.962,-12.566,-2.0561235,0.09588141,-0.6392094,1188.0
9.85701,-4.6388745,0.59841,-35.9595,-26.962,-12.566,-1.922955,-0.18377271,-0.5939321,1188.0
9.85701,-4.6388745,0.59841,-35.9595,-26.962,-12.566,-1.7418456,-0.36754543,-0.5193576,1188.0
13.246405,-4.0261025,0.28244954,-35.9595,-26.962,-12.566,-1.5820433,-0.43146634,-0.48739716,1188.0
13.246405,-4.0261025,0.28244954,-35.9595,-26.962,-12.566,-1.065349,-0.5140309,-0.41015938,1188.0
13.246405,-4.0261025,0.28244954,-35.9595,-26.962,-12.566,-0.3595553,-0.4847338,-0.2823175,1188.0
13.246405,-4.0261025,0.28244954,-35.9595,-26.962,-12.566,0.2530204,-0.28764424,-0.111861646,1188.0
9.799562,-3.231414,1.0675635,-35.9595,-26.962,-12.566,0.39151576,-0.15181224,-0.018643608,1188.0
9.799562,-3.231414,1.0675635,-35.9595,-26.962,-12.566,0.2423669,0.10919827,0.22105992,1188.0
9.799562,-3.231414,1.0675635,-35.9595,-26.962,-12.566,-0.034623843,0.37020877,0.4660902,1188.0
9.799562,-3.231414,1.0675635,-34.77,-20.374,-22.7835,-0.11452502,0.51669425,0.4953873,1188.0
10.2016945,-0.8664977,0.18670394,-34.77,-20.374,-22.7835,-0.17578259,0.67383325,0.44744658,1188.0
10.2016945,-0.8664977,0.18670394,-34.77,-20.374,-22.7835,-0.2530204,0.83097225,0.35156518,768.0
10.2016945,-0.8664977,0.18670394,-34.77,-20.374,-22.7835,-0.4554367,1.0786659,0.11452502,768.0
10.2016945,-0.8664977,0.18670394,-34.77,-20.374,-22.7835,-0.66317976,1.1772107,-0.1651291,768.0
10.670848,-2.0250196,0.09095833,-34.77,-20.374,-22.7835,-0.76971465,1.1745473,-0.28764424,768.0
10.670848,-2.0250196,0.09095833,-34.77,-20.374,-22.7835,-1.0493687,1.1052996,-0.386189,768.0
10.670848,-2.0250196,0.09095833,-34.77,-20.374,-22.7835,-1.4488747,0.9961013,-0.271664,768.0
10.670848,-2.0250196,0.09095833,-34.77,-20.374,-22.7835,-1.8377271,0.85760593,0.005326745,768.0
7.7506065,-1.0292653,0.46436617,-34.77,-20.374,-22.7835,-1.9602422,0.7777048,0.17578259,768.0
7.7506065,-1.0292653,0.46436617,-34.77,-20.374,-22.7835,-1.973559,0.61790246,0.4847338,768.0
7.7506065,-1.0292653,0.46436617,-34.77,-20.374,-22.7835,-1.7258654,0.5087042,0.6658431,768.0
7.7506065,-1.0292653,0.46436617,-34.77,-20.374,-22.7835,-1.3503299,0.47408032,0.68448675,768.0
7.6069884,-1.3069274,-0.4835153,-38.369,-16.775,-13.786,-1.3503299,0.47408032,0.68448675,768.0
7.6069884,-1.3069274,-0.4835153,-38.369,-16.775,-13.786,-0.9428339,0.51669425,0.5619716,768.0
7.6069884,-1.3069274,-0.4835153,-38.369,-16.775,-13.786,-0.76172453,0.55664486,0.46875358,372.0
7.6069884,-1.3069274,-0.4835153,-38.369,-16.775,-13.786,-0.53800124,0.67383325,0.25035703,372.0
8.382527,-0.99096704,-0.32074776,-38.369,-16.775,-13.786,-0.53800124,0.7457443,0.135832,372.0
8.382527,-0.99096704,-0.32074776,-38.369,-16.775,-13.786,-0.80966526,0.9321804,-0.09055467,372.0
8.382527,-0.99096704,-0.32074776,-38.369,-16.775,-13.786,-1.4169142,1.1665572,-0.30362448,372.0
8.382527,-0.99096704,-0.32074776,-38.369,-16.775,-13.786,-2.2691934,1.3929439,-0.55664486,372.0
13.045339,-0.2154276,-1.3165021,-38.369,-16.775,-13.786,-2.7113132,1.4462113,-0.7297641,372.0
13.045339,-0.2154276,-1.3165021,-38.369,-16.775,-13.786,-3.4437406,1.3476665,-1.1026362,372.0
13.045339,-0.2154276,-1.3165021,-38.369,-16.775,-13.786,-3.8885238,1.0813292,-1.3183694,372.0
13.045339,-0.2154276,-1.3165021,-38.369,-16.775,-13.786,-4.0936036,0.7324275,-1.3183694,372.0
10.06765,-3.0973704,-0.8760723,-38.369,-16.775,-13.786,-4.08295,0.5087042,-1.2384683,372.0
10.06765,-3.0973704,-0.8760723,-35.3495,-4.7885,-16.775,-3.9657617,0.2423669,-1.1026362,372.0
10.06765,-3.0973704,-0.8760723,-35.3495,-4.7885,-16.775,-3.7233949,-0.05326745,-0.9215269,60.0
10.06765,-3.0973704,-0.8760723,-35.3495,-4.7885,-16.775,-2.852472,-0.6285559,-0.5326745,60.0
10.06765,-3.0973704,-0.8760723,-35.3495,-4.7885,-16.775,-1.6353108,-1.0200717,-0.22105992,60.0
9.847435,-2.5324712,0.16755481,-35.3495,-4.7885,-16.775,-1.0067549,-1.1159531,-0.08256455,60.0
9.847435,-2.5324712,0.16755481,-35.3495,-4.7885,-16.775,0.05326745,-1.0839926,0.2130698,60.0
9.847435,-2.5324712,0.16755481,-35.3495,-4.7885,-16.775,0.35156518,-0.5752885,0.4660902,60.0
7.654861,-0.6845811,2.2452345,-35.3495,-4.7885,-16.775,-0.029297099,-0.12784189,0.5087042,60.0
7.654861,-0.6845811,2.2452345,-35.3495,-4.7885,-16.775,-1.6326474,0.71644723,0.46342683,60.0
7.654861,-0.6845811,2.2452345,-35.3495,-4.7885,-16.775,-2.7752342,0.9694676,0.39417914,60.0
7.654861,-0.6845811,2.2452345,-35.3495,-4.7885,-16.775,-2.4636197,0.7830315,0.2610105,60.0
5.605905,-1.862252,0.6558574,-35.3495,-4.7885,-16.775,-1.9629055,0.6605164,0.1464855,60.0
5.605905,-1.862252,0.6558574,-34.77,6.5880003,-19.764,-1.4275677,0.5513181,-0.0026633726,60.0
5.605905,-1.862252,0.6558574,-34.77,6.5880003,-19.764,-0.6125757,0.3489018,-0.3888524,60.0
5.605905,-1.862252,0.6558574,-34.77,6.5880003,-19.764,-0.37553552,0.23437679,-0.585942,48.0
5.605905,-1.862252,0.6558574,-34.77,6.5880003,-19.764,-0.039950587,-0.005326745,-0.8789129,48.0
6.697405,-2.7622607,0.9430942,-34.77,6.5880003,-19.764,0.122515135,-0.10919827,-0.9614775,48.0
6.697405,-2.7622607,0.9430942,-34.77,6.5880003,-19.764,0.41015938,-0.25834712,-1.0493687,48.0
6.697405,-2.7622607,0.9430942,-34.77,6.5880003,-19.764,0.5699617,-0.3382483,-1.0680124,48.0
9.158067,-2.9250283,1.5079932,-34.77,6.5880003,-19.764,0.6232292,-0.35689193,-1.0493687,48.0
9.158067,-2.9250283,1.5079932,-34.77,6.5880003,-19.764,0.74041754,-0.37020877,-0.9348438,48.0
9.158067,-2.9250283,1.5079932,-34.77,6.5880003,-19.764,0.80966526,-0.3489018,-0.7084571,48.0
9.158067,-2.9250283,1.5079932,-34.77,6.5880003,-19.764,0.6392094,-0.2823175,-0.41015938,48.0
8.420826,-1.9196993,1.5750152,-34.77,6.5880003,-19.764,0.4554367,-0.21573317,-0.2610105,48.0
8.420826,-1.9196993,1.5750152,-34.77,6.5880003,-19.764,0.005326745,0.01065349,-0.015980236,48.0
8.420826,-1.9196993,1.5750152,-37.149002,10.7665,-17.9645,-0.22105992,0.17045584,0.05060408,48.0
8.420826,-1.9196993,1.5750152,-37.149002,10.7665,-17.9645,-0.6232292,0.5752885,0.07457443,48.0
15.783663,-1.4218222,-1.3260766,-37.149002,10.7665,-17.9645,-0.7963484,0.7856949,0.015980236,48.0
15.783663,-1.4218222,-1.3260766,-37.149002,10.7665,-17.9645,-1.0200717,1.0680124,-0.24503027,48.0
15.783663,-1.4218222,-1.3260766,-37.149002,10.7665,-17.9645,-1.0040915,0.9774577,-0.6471995,48.0
15.783663,-1.4218222,-1.3260766,-37.149002,10.7665,-17.9645,-0.90554667,0.60991234,-0.8895664,48.0
13.074062,-3.231414,-1.2303311,-37.149002,10.7665,-17.9645,-0.9002199,0.4181495,-0.85494256,48.0
13.074062,-3.231414,-1.2303311,-37.149002,10.7665,-17.9645,-0.9907746,0.09588141,-0.5087042,48.0
13.074062,-3.231414,-1.2303311,-37.149002,10.7665,-17.9645,-1.1479136,-0.19708957,0.013316862,48.0
13.074062,-3.231414,-1.2303311,-37.149002,10.7665,-17.9645,-1.2491218,-0.46076345,0.4953873,48.0
7.6740103,0.17712937,0.5505372,-37.149002,10.7665,-17.9645,-1.2171613,-0.54599136,0.6498629,48.0
7.6740103,0.17712937,0.5505372,-37.149002,10.7665,-17.9645,-1.0094182,-0.5752885,0.74840766,48.0
7.6740103,0.17712937,0.5505372,-38.9485,6.5880003,-13.786,-0.88690305,-0.522021,0.6978036,48.0
7.6740103,0.17712937,0.5505372,-38.9485,6.5880003,-13.786,-0.7750414,-0.43945646,0.585942,84.0
7.02294,-1.2303311,-0.7994758,-38.9485,6.5880003,-13.786,-0.6711699,-0.33558494,0.43146634,84.0
7.02294,-1.2303311,-0.7994758,-38.9485,6.5880003,-13.786,-0.44744658,-0.11452502,0.07990117,84.0
7.02294,-1.2303311,-0.7994758,-38.9485,6.5880003,-13.786,-0.1944262,0.05060408,-0.20241632,84.0
7.02294,-1.2303311,-0.7994758,-38.9485,6.5880003,-13.786,0.005326745,0.15980235,-0.36221868,84.0
5.3569665,-0.9526688,0.7994758,-38.9485,6.5880003,-13.786,0.037287217,0.19708957,-0.3781989,84.0
5.3569665,-0.9526688,0.7994758,-38.9485,6.5880003,-13.786,-0.13849537,0.23171341,-0.30628785,84.0
5.3569665,-0.9526688,0.7994758,-38.9485,6.5880003,-13.786,-0.6471995,0.21573317,-0.1651291,84.0
5.3569665,-0.9526688,0.7994758,-38.9485,6.5880003,-13.786,-1.2038444,0.27699074,-0.026633725,84.0
9.41658,-0.3877697,0.014361841,-38.9485,6.5880003,-13.786,-1.3556566,0.35422856,0.018643608,84.0
9.41658,-0.3877697,0.014361841,-38.9485,6.5880003,-13.786,-1.2544484,0.50337744,0.018643608,84.0
9.41658,-0.3877697,0.014361841,-40.1685,9.577,-13.786,-1.0014281,0.4953873,-0.063920945,84.0
9.41658,-0.3877697,0.014361841,-40.1685,9.577,-13.786,-0.1651291,0.13316862,-0.45277333,84.0
18.65603,-3.3175852,-1.1154363,-40.1685,9.577,-13.786,-0.1651291,0.13316862,-0.45277333,120.0
18.65603,-3.3175852,-1.1154363,-40.1685,9.577,-13.786,0.9428339,-0.50071406,-0.8735862,120.0
18.65603,-3.3175852,-1.1154363,-40.1685,9.577,-13.786,1.901648,-0.94816065,-0.8895664,120.0
18.65603,-3.3175852,-1.1154363,-40.1685,9.577,-13.786,2.3197975,-1.0333885,-0.46076345,120.0
9.713391,-1.0579889,2.0728924,-40.1685,9.577,-13.786,2.2532132,-0.98278445,-0.13849537,120.0
9.713391,-1.0579889,2.0728924,-40.1685,9.577,-13.786,1.5713898,-0.7324275,0.5806152,120.0
9.713391,-1.0579889,2.0728924,-40.1685,9.577,-13.786,0.4554367,-0.3009611,1.1479136,120.0
9.713391,-1.0579889,2.0728924,-40.1685,9.577,-13.786,-0.5832786,0.16246572,1.3077159,120.0
9.742115,1.5462915,2.015445,-40.1685,9.577,-13.786,-0.9401705,0.3595553,1.2251514,120.0
9.742115,1.5462915,2.015445,-40.1685,9.577,-13.786,-1.1798741,0.636546,0.814992,120.0
9.742115,1.5462915,2.015445,-41.968002,11.9865,-13.176001,-1.0919827,0.6978036,0.5513181,120.0
9.742115,1.5462915,2.015445,-41.968002,11.9865,-13.176001,-0.7430809,0.68448675,0.069247685,120.0
7.7123084,-1.7473572,0.8760723,-41.968002,11.9865,-13.176001,-0.564635,0.63388264,-0.10387153,120.0
7.7123084,-1.7473572,0.8760723,-41.968002,11.9865,-13.176001,-0.41015938,0.5619716,-0.22105992,156.0
7.7123084,-1.7473572,0.8760723,-41.968002,11.9865,-13.176001,-0.15713897,0.37020877,-0.26367387,156.0
7.7123084,-1.7473572,0.8760723,-41.968002,11.9865,-13.176001,0.063920945,0.15181224,-0.11452502,156.0
5.873993,-0.6558574,1.9771467,-41.968002,11.9865,-13.176001,0.17311922,0.047940705,-0.01065349,156.0
5.873993,-0.6558574,1.9771467,-41.968002,11.9865,-13.176001,0.32759482,-0.122515135,0.19176282,156.0
5.873993,-0.6558574,1.9771467,-41.968002,11.9865,-13.176001,0.30628785,-0.21573317,0.36754543,156.0
5.873993,-0.6558574,1.9771467,-41.968002,11.9865,-13.176001,0.047940705,-0.14914887,0.48207045,156.0
10.900637,-0.10053288,0.47394073,-41.968002,11.9865,-13.176001,-0.17045584,-0.037287217,0.4953873,156.0
10.900637,-0.10053288,0.47394073,-41.968002,11.9865,-13.176001,-0.71644723,0.35422856,0.37287214,156.0
10.900637,-0.10053288,0.47394073,-41.968002,11.9865,-13.176001,-1.1372601,0.69514024,-0.15980235,156.0
10.900637,-0.10053288,0.47394073,-42.5475,13.176001,-11.3765,-1.222488,0.71644723,-0.585942,156.0
17.641129,-2.254809,-1.1250108,-42.5475,13.176001,-11.3765,-1.2251514,0.66317976,-1.0227351,156.0
17.641129,-2.254809,-1.1250108,-42.5475,13.176001,-11.3765,-1.1852008,0.58860534,-1.3769636,168.0
17.641129,-2.254809,-1.1250108,-42.5475,13.176001,-11.3765,-1.0973095,0.4927239,-1.6166672,168.0
17.641129,-2.254809,-1.1250108,-42.5475,13.176001,-11.3765,-0.9348438,0.37553552,-1.2970624,168.0
6.984642,-1.8048047,0.05266008,-42.5475,13.176001,-11.3765,-0.80167514,0.26900062,-1.014745,168.0
6.984642,-1.8048047,0.05266008,-42.5475,13.176001,-11.3765,-0.46875358,0.02130698,-0.30895123,168.0
6.984642,-1.8048047,0.05266008,-42.5475,13.176001,-11.3765,-0.034623843,-0.12784189,0.2903076,168.0
6.984642,-1.8048047,0.05266008,-42.5475,13.176001,-11.3765,0.35156518,-0.093218036,0.5539815,168.0
8.23891,-0.014361841,-0.17712937,-42.5475,13.176001,-11.3765,0.41282275,-0.007990118,0.56729835,168.0
8.23891,-0.014361841,-0.17712937,-42.5475,13.176001,-11.3765,0.16779247,0.24503027,0.38352564,168.0
8.23891,-0.014361841,-0.17712937,-42.5475,13.176001,-11.3765,-0.39417914,0.47940707,0.11452502,168.0
8.23891,-0.014361841,-0.17712937,-43.7675,13.786,-11.3765,-0.71378386,0.55664486,0.023970352,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-1.044042,0.5939321,-0.018643608,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-1.7524991,0.5619716,0.007990118,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-2.4982436,0.44211984,0.14914887,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-3.009611,0.3489018,0.35422856,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-3.1374528,0.4554367,0.585942,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-2.9909673,0.55930823,0.45010996,168.0
3.4707782,-0.30159867,0.5792609,-43.7675,13.786,-11.3765,-2.48759,0.38086227,0.04261396,168.0
19.594337,-4.543129,-1.3452257,-43.7675,13.786,-11.3765,-2.1573317,0.19975294,-0.10919827,168.0
19.594337,-4.543129,-1.3452257,-43.7675,13.786,-11.3765,-1.7098851,-0.30362448,-0.26367387,168.0
19.594337,-4.543129,-1.3452257,-43.7675,13.786,-11.3765,-1.4568648,-0.72443736,-0.15713897,168.0
19.594337,-4.543129,-1.3452257,-43.7675,13.786,-11.3765,-0.8256455,-0.8496159,0.30628785,168.0
7.2718787,-3.1643922,2.9920502,-42.5475,14.3655,-10.187,-0.8256455,-0.8496159,0.30628785,168.0
7.2718787,-3.1643922,2.9920502,-42.5475,14.3655,-10.187,-0.09055467,-0.8815763,0.82298213,168.0
7.2718787,-3.1643922,2.9920502,-42.5475,14.3655,-10.187,0.17844597,-0.8522792,0.9668042,144.0
7.2718787,-3.1643922,2.9920502,-42.5475,14.3655,-10.187,0.67916,-0.66317976,0.9881112,144.0
7.2718787,-3.1643922,2.9920502,-42.5475,14.3655,-10.187,1.251785,-0.32493144,0.57795185,144.0
6.7069798,-2.3314054,1.4218222,-42.5475,14.3655,-10.187,1.5207857,-0.14115874,0.24503027,144.0
6.7069798,-2.3314054,1.4218222,-42.5475,14.3655,-10.187,1.8750143,0.13050525,-0.41548613,144.0
6.7069798,-2.3314054,1.4218222,-42.5475,14.3655,-10.187,1.9123015,0.20774306,-0.84162575,144.0
5.7016506,-2.2643836,1.6037389,-42.5475,14.3655,-10.187,1.8510439,0.18643607,-0.95881414,144.0
5.7016506,-2.2643836,1.6037389,-42.5475,14.3655,-10.187,1.6406375,0.087891296,-0.9774577,144.0
5.7016506,-2.2643836,1.6037389,-42.5475,14.3655,-10.187,1.251785,-0.039950587,-0.6898135,144.0
5.7016506,-2.2643836,1.6037389,-42.5475,14.3655,-10.187,0.70313036,-0.14115874,-0.20507969,144.0
6.9463434,-0.71330476,1.4792696,-42.5475,14.3655,-10.187,0.47141695,-0.15713897,0.039950587,144.0
6.9463434,-0.71330476,1.4792696,-43.7675,20.374,-2.989,0.33558494,-0.1464855,0.2423669,144.0
6.9463434,-0.71330476,1.4792696,-43.7675,20.374,-2.989,0.40216926,-0.023970352,0.45810008,144.0
6.9463434,-0.71330476,1.4792696,-43.7675,20.374,-2.989,0.5939321,0.09588141,0.46875358,156.0
6.9463434,-0.71330476,1.4792696,-43.7675,20.374,-2.989,1.3130426,0.31694132,0.21040644,156.0
17.851768,-2.819708,-1.7186337,-43.7675,20.374,-2.989,1.8190835,0.33558494,-0.08256455,156.0
17.851768,-2.819708,-1.7186337,-43.7675,20.374,-2.989,2.745937,0.26900062,-0.793685,156.0
17.851768,-2.819708,-1.7186337,-43.7675,20.374,-2.989,3.0415714,0.23437679,-1.2118345,156.0
14.012369,-3.9399316,-0.30159867,-43.7675,20.374,-2.989,2.8844326,0.23171341,-1.2198247,156.0
14.012369,-3.9399316,-0.30159867,-43.7675,20.374,-2.989,1.9868759,0.2423669,-0.836299,156.0
14.012369,-3.9399316,-0.30159867,-43.7675,20.374,-2.989,0.5699617,0.26900062,-0.023970352,156.0
14.012369,-3.9399316,-0.30159867,-43.7675,20.374,-2.989,-0.7643879,0.292971,0.7777048,156.0
8.803808,1.6133134,1.4026731,-43.7675,20.374,-2.989,-1.2198247,0.29829773,1.0307251,156.0
8.803808,1.6133134,1.4026731,-43.7675,17.385,-5.978,-1.4994787,0.3009611,1.1692206,156.0
8.803808,1.6133134,1.4026731,-43.7675,17.385,-5.978,-1.6246573,0.3009611,1.1692206,156.0
8.803808,1.6133134,1.4026731,-43.7675,17.385,-5.978,-1.5127956,0.30628785,1.0600222,168.0
8.803808,1.6133134,1.4026731,-43.7675,17.385,-5.978,-0.9961013,0.33292156,0.73509085,168.0
4.7250457,-1.5462915,-1.1250108,-43.7675,17.385,-5.978,-0.6258925,0.34357506,0.5699617,168.0
4.7250457,-1.5462915,-1.1250108,-43.7675,17.385,-5.978,0.12517852,0.33558494,0.31427795,168.0
4.7250457,-1.5462915,-1.1250108,-43.7675,17.385,-5.978,0.6818234,0.25035703,0.1651291,168.0
4.7250457,-1.5462915,-1.1250108,-43.7675,17.385,-5.978,0.9428339,0.10387153,0.13316862,168.0
4.543129,-0.9526688,0.37819514,-43.7675,17.385,-5.978,0.9694676,0.045277335,0.14382212,168.0
4.543129,-0.9526688,0.37819514,-43.7675,17.385,-5.978,0.9215269,0.098544784,0.13050525,168.0
4.543129,-0.9526688,0.37819514,-43.7675,17.385,-5.978,0.8256455,0.26900062,-0.063920945,168.0
14.816632,-1.2399056,0.03351096,-43.7675,17.385,-5.978,0.7537344,0.29563436,-0.19708957,168.0
14.816632,-1.2399056,0.03351096,-43.1575,16.165,-11.3765,0.636546,0.26367387,-0.31427795,168.0
14.816632,-1.2399056,0.03351096,-43.1575,16.165,-11.3765,0.1651291,0.08256455,-0.43945646,168.0
14.816632,-1.2399056,0.03351096,-43.1575,16.165,-11.3765,-0.6392094,-0.20774306,-0.407496,168.0
13.303852,-1.79523,1.8526775,-43.1575,16.165,-11.3765,-1.0893193,-0.39417914,-0.36754543,168.0
