accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.135756,0.40691882,-1.8143792,-56.364002,10.7665,21.5635,0.08522792,0.68448675,0.122515135,1008.0
12.135756,0.40691882,-1.8143792,-56.364002,10.7665,21.5635,0.069247685,0.5087042,0.018643608,720.0
12.135756,0.40691882,-1.8143792,-56.364002,10.7665,21.5635,0.20241632,0.087891296,-0.1651291,720.0
12.135756,0.40691882,-1.8143792,-56.364002,10.7665,21.5635,0.4554367,-0.35422856,-0.28764424,720.0
12.135756,0.40691882,-1.8143792,-56.364002,10.7665,21.5635,0.48207045,-0.7430809,-0.27965412,720.0
12.135756,1.6803354,-1.2973529,-56.364002,10.7665,21.5635,0.35689193,-0.9002199,-0.2423669,720.0
12.135756,1.6803354,-1.2973529,-56.364002,10.7665,21.5635,-0.015980236,-1.1585671,-0.18643607,720.0
12.135756,1.6803354,-1.2973529,-56.364002,10.7665,21.5635,-0.22638667,-1.400934,-0.27432737,720.0
8.382527,2.1973617,0.27287498,-56.364002,10.7665,21.5635,-0.18377271,-1.5367659,-0.37020877,720.0
8.382527,2.1973617,0.27287498,-56.364002,10.7665,21.5635,0.14382212,-1.8510439,-0.5832786,720.0
8.382527,2.1973617,0.27287498,-56.364002,10.7665,21.5635,0.5087042,-2.1200445,-0.7111205,720.0
8.382527,2.1973617,0.27287498,-56.364002,10.7665,21.5635,0.6258925,-2.202609,-0.73509085,720.0
8.382527,2.1973617,0.27287498,-59.353,18.574501,10.187,0.56729835,-2.1786387,-0.75906116,720.0
9.253813,1.3739494,1.3260766,-59.353,18.574501,10.187,0.56729835,-2.1786387,-0.75906116,624.0
9.253813,1.3739494,1.3260766,-59.353,18.574501,10.187,0.30362448,-2.0534601,-0.91620016,624.0
9.253813,1.3739494,1.3260766,-59.353,18.574501,10.187,0.08522792,-1.8377271,-1.12927,624.0
9.253813,1.3739494,1.3260766,-59.353,18.574501,10.187,0.047940705,-1.5394293,-1.2890723,624.0
10.804892,-0.25372586,0.45479164,-59.353,18.574501,10.187,0.063920945,-1.3849537,-1.3450031,624.0
10.804892,-0.25372586,0.45479164,-59.353,18.574501,10.187,0.05060408,-1.1132897,-1.3849537,624.0
10.804892,-0.25372586,0.45479164,-59.353,18.574501,10.187,-0.11985177,-0.92685366,-1.3263595,624.0
9.780414,-0.56011176,1.4218222,-59.353,18.574501,10.187,-0.2423669,-0.87624955,-1.2677653,624.0
9.780414,-0.56011176,1.4218222,-59.353,18.574501,10.187,-0.3968425,-0.8522792,-1.1319333,624.0
9.780414,-0.56011176,1.4218222,-59.353,18.574501,10.187,-0.17844597,-0.9428339,-1.044042,624.0
9.780414,-0.56011176,1.4218222,-59.353,18.574501,10.187,0.6232292,-1.1638938,-1.0546955,624.0
9.770839,-2.5228968,3.2888615,-59.353,18.574501,10.187,1.2464584,-1.3023891,-1.0919827,624.0
9.770839,-2.5228968,3.2888615,-54.5645,16.775,23.973,1.9629055,-1.422241,-1.1372601,624.0
9.770839,-2.5228968,3.2888615,-54.5645,16.775,23.973,2.6979964,-1.4968153,-1.1798741,756.0
9.770839,-2.5228968,3.2888615,-54.5645,16.775,23.973,3.8539002,-1.443548,-1.2198247,756.0
9.770839,-2.5228968,3.2888615,-54.5645,16.775,23.973,4.152198,-1.1345967,-1.1825374,756.0
12.719804,-1.9196993,5.0122824,-54.5645,16.775,23.973,3.9630983,-0.91620016,-1.1399235,756.0
12.719804,-1.9196993,5.0122824,-54.5645,16.775,23.973,3.1294627,-0.44744658,-0.99343795,756.0
12.719804,-1.9196993,5.0122824,-54.5645,16.775,23.973,2.0135098,0.0026633726,-0.7430809,756.0
12.719804,-1.9196993,5.0122824,-54.5645,16.775,23.973,0.93750715,0.50071406,-0.3888524,756.0
12.872996,0.8856468,3.0016246,-54.5645,16.775,23.973,0.48739716,0.75906116,-0.18643607,756.0
12.872996,0.8856468,3.0016246,-54.5645,16.775,23.973,-0.17311922,1.1692206,0.20507969,756.0
12.872996,0.8856468,3.0016246,-54.5645,16.775,23.973,-0.5326745,1.4994787,0.50071406,756.0
15.123018,-0.76117754,0.9718179,-54.5645,16.775,23.973,-0.6125757,1.744509,0.62056583,756.0
15.123018,-0.76117754,0.9718179,-49.7455,10.187,32.9705,-0.64187276,2.03748,0.74041754,756.0
15.123018,-0.76117754,0.9718179,-49.7455,10.187,32.9705,-0.63388264,2.3144708,0.8629327,396.0
15.123018,-0.76117754,0.9718179,-49.7455,10.187,32.9705,-0.59659547,2.6127684,1.0680124,396.0
15.123018,-0.76117754,0.9718179,-49.7455,10.187,32.9705,-0.64187276,2.5275404,1.1692206,396.0
13.44747,-2.187787,1.1058618,-49.7455,10.187,32.9705,-0.7084571,2.4130156,1.1905276,396.0
13.44747,-2.187787,1.1058618,-49.7455,10.187,32.9705,-0.85494256,2.1759753,1.222488,396.0
13.44747,-2.187787,1.1058618,-49.7455,10.187,32.9705,-0.89489317,2.008183,1.2677653,396.0
13.44747,-2.187787,1.1058618,-49.7455,10.187,32.9705,-0.7191106,1.901648,1.3263595,396.0
12.557036,-1.9579976,-1.5558661,-49.7455,10.187,32.9705,-0.54865474,1.8616974,1.3636467,396.0
12.557036,-1.9579976,-1.5558661,-49.7455,10.187,32.9705,-0.11985177,1.8031032,1.4488747,396.0
12.557036,-1.9579976,-1.5558661,-49.7455,10.187,32.9705,0.29829773,1.7018951,1.5367659,396.0
7.9325233,-1.8048047,-2.2260852,-49.7455,10.187,32.9705,0.47408032,1.6219939,1.5740532,396.0
7.9325233,-1.8048047,-2.2260852,-49.7455,10.187,32.9705,0.76971465,1.4089241,1.6486276,396.0
7.9325233,-1.8048047,-2.2260852,-54.5645,16.165,25.1625,0.9002199,1.2917356,1.6832515,396.0
7.9325233,-1.8048047,-2.2260852,-54.5645,16.165,25.1625,1.0200717,1.1825374,1.7098851,1140.0
7.9325233,-1.8048047,-2.2260852,-54.5645,16.165,25.1625,1.201181,1.0040915,1.7178752,1140.0
6.3144226,-1.2399056,-1.1633091,-54.5645,16.165,25.1625,1.2464584,0.93750715,1.693905,1140.0
6.3144226,-1.2399056,-1.1633091,-54.5645,16.165,25.1625,1.2544484,0.8389624,1.5820433,1140.0
6.3144226,-1.2399056,-1.1633091,-54.5645,16.165,25.1625,1.222488,0.76971465,1.3956072,1140.0
6.3144226,-1.2399056,-1.1633091,-54.5645,16.165,25.1625,1.2411317,0.69514024,1.1372601,1140.0
7.9516726,-1.1537346,-1.6707608,-54.5645,16.165,25.1625,1.2624385,0.65252626,0.99343795,1140.0
7.9516726,-1.1537346,-1.6707608,-54.5645,16.165,25.1625,1.2304782,0.564635,0.70313036,1140.0
7.9516726,-1.1537346,-1.6707608,-54.5645,16.165,25.1625,0.9668042,0.51136756,0.45277333,1140.0
13.1602335,-0.47394073,-1.9196993,-54.5645,16.165,25.1625,0.74041754,0.50337744,0.34623843,1140.0
13.1602335,-0.47394073,-1.9196993,-54.5645,16.165,25.1625,0.15713897,0.46342683,0.15980235,1140.0
13.1602335,-0.47394073,-1.9196993,-55.754,27.572,10.7665,-0.17578259,0.3968425,0.09588141,1140.0
13.1602335,-0.47394073,-1.9196993,-55.754,27.572,10.7665,-0.52468437,0.29829773,0.06658431,540.0
13.1602335,-0.47394073,-1.9196993,-55.754,27.572,10.7665,-1.1532403,0.007990118,0.15980235,540.0
12.35597,1.7473572,-1.383524,-55.754,27.572,10.7665,-1.3503299,-0.18377271,0.2610105,540.0
12.35597,1.7473572,-1.383524,-55.754,27.572,10.7665,-1.3663101,-0.63388264,0.45010996,540.0
12.35597,1.7473572,-1.383524,-55.754,27.572,10.7665,-0.9428339,-1.0680124,0.4953873,540.0
12.35597,1.7473572,-1.383524,-55.754,27.572,10.7665,-0.36754543,-1.4115875,0.29563436,540.0
9.876159,2.8484318,-0.26330042,-55.754,27.572,10.7665,-0.11452502,-1.544756,0.10919827,540.0
9.876159,2.8484318,-0.26330042,-55.754,27.572,10.7665,0.25568378,-1.765816,-0.35156518,540.0
9.876159,2.8484318,-0.26330042,-55.754,27.572,10.7665,0.46875358,-1.952252,-0.8389624,540.0
9.876159,2.8484318,-0.26330042,-55.754,27.572,10.7665,0.5699617,-2.1014009,-1.2464584,540.0
9.608071,2.5324712,1.0675635,-55.754,27.572,10.7665,0.58860534,-2.159995,-1.3956072,540.0
9.608071,2.5324712,1.0675635,-51.545002,34.16,1.769,0.5726251,-2.1999457,-1.4994787,540.0
9.608071,2.5324712,1.0675635,-51.545002,34.16,1.769,0.38352564,-2.223916,-1.5980235,540.0
9.608071,2.5324712,1.0675635,-51.545002,34.16,1.769,0.18909945,-2.2132626,-1.6166672,528.0
9.828286,1.5845897,2.4463003,-51.545002,34.16,1.769,-0.055930823,-2.1919556,-1.6379741,528.0
9.828286,1.5845897,2.4463003,-51.545002,34.16,1.769,-0.61790246,-2.109391,-1.6912416,528.0
9.828286,1.5845897,2.4463003,-51.545002,34.16,1.769,-1.0600222,-1.9415985,-1.765816,528.0
9.828286,1.5845897,2.4463003,-51.545002,34.16,1.769,-1.2251514,-1.7178752,-1.8590341,528.0
12.480439,-0.44521707,0.47394073,-51.545002,34.16,1.769,-1.2038444,-1.5926968,-1.9096382,528.0
12.480439,-0.44521707,0.47394073,-51.545002,34.16,1.769,-1.0174084,-1.3236961,-2.0001929,528.0
12.480439,-0.44521707,0.47394073,-51.545002,34.16,1.769,-0.7750414,-1.0973095,-2.0774305,528.0
12.480439,-0.44521707,0.47394073,-51.545002,34.16,1.769,-0.47408032,-0.9961013,-2.1546683,528.0
12.576185,-2.6760898,1.9962958,-51.545002,34.16,1.769,-0.24769364,-0.9961013,-2.1892922,528.0
12.576185,-2.6760898,1.9962958,-51.545002,34.16,1.769,0.3781989,-1.0520321,-2.2265794,528.0
12.576185,-2.6760898,1.9962958,-53.3445,29.3715,12.566,0.72710073,-1.0893193,-2.1999457,528.0
12.576185,-2.6760898,1.9962958,-53.3445,29.3715,12.566,1.0493687,-1.1159531,-2.130698,396.0
10.048501,-2.9824755,5.021857,-53.3445,29.3715,12.566,1.3103793,-1.12927,-2.0241632,396.0
10.048501,-2.9824755,5.021857,-53.3445,29.3715,12.566,1.6246573,-1.0893193,-1.7551625,396.0
10.048501,-2.9824755,5.021857,-53.3445,29.3715,12.566,1.7178752,-0.94816065,-1.4701817,396.0
10.048501,-2.9824755,5.021857,-53.3445,29.3715,12.566,1.5980235,-0.6019222,-1.107963,396.0
12.949593,-1.9101248,4.045252,-53.3445,29.3715,12.566,1.4408846,-0.31427795,-0.8815763,396.0
12.949593,-1.9101248,4.045252,-53.3445,29.3715,12.566,0.95881414,0.39417914,-0.37287214,396.0
12.949593,-1.9101248,4.045252,-53.3445,29.3715,12.566,0.3888524,0.9694676,0.11452502,396.0
12.949593,-1.9101248,4.045252,-53.3445,29.3715,12.566,-0.05326745,1.2358049,0.4927239,396.0
14.452799,-1.2111819,1.2877784,-53.3445,29.3715,12.566,-0.16246572,1.3689735,0.65518963,396.0
14.452799,-1.2111819,1.2877784,-53.3445,29.3715,12.566,-0.12784189,1.8830044,0.9881112,396.0
14.452799,-1.2111819,1.2877784,-53.3445,13.786,26.3825,-0.039950587,2.1892922,1.150577,396.0
14.452799,-1.2111819,1.2877784,-53.3445,13.786,26.3825,0.09588141,2.5941248,1.3876171,396.0
15.802812,-2.666515,0.83777404,-53.3445,13.786,26.3825,0.09588141,2.5941248,1.3876171,372.0
15.802812,-2.666515,0.83777404,-53.3445,13.786,26.3825,0.087891296,2.6793528,1.5074688,372.0
15.802812,-2.666515,0.83777404,-53.3445,13.786,26.3825,0.063920945,2.5754812,1.5687264,372.0
15.802812,-2.666515,0.83777404,-53.3445,13.786,26.3825,0.23704016,2.4103522,1.5394293,372.0
13.390023,-2.666515,-1.3548003,-53.3445,13.786,26.3825,0.4261396,2.3331144,1.4888252,372.0
13.390023,-2.666515,-1.3548003,-53.3445,13.786,26.3825,0.9454973,2.1786387,1.3529932,372.0
13.390023,-2.666515,-1.3548003,-53.3445,13.786,26.3825,1.5394293,2.0161731,1.243795,372.0
13.390023,-2.666515,-1.3548003,-53.3445,13.786,26.3825,2.1120543,1.8643608,1.2198247,372.0
9.043172,-2.4654493,-1.8526775,-53.3445,13.786,26.3825,2.3650749,1.7951131,1.2384683,372.0
9.043172,-2.4654493,-1.8526775,-53.3445,13.786,26.3825,2.7619174,1.6699346,1.3023891,372.0
9.043172,-2.4654493,-1.8526775,-53.3445,13.786,26.3825,3.0069475,1.5926968,1.3529932,372.0
9.043172,-2.4654493,-1.8526775,-58.1635,17.9645,18.574501,3.0735319,1.5847067,1.3689735,372.0
9.043172,-2.4654493,-1.8526775,-58.1635,17.9645,18.574501,3.0975022,1.5980235,1.3743002,540.0
8.028269,-1.4505459,-1.3452257,-58.1635,17.9645,18.574501,3.0761952,1.6326474,1.3716369,540.0
8.028269,-1.4505459,-1.3452257,-58.1635,17.9645,18.574501,2.887096,1.7391822,1.3529932,540.0
8.028269,-1.4505459,-1.3452257,-58.1635,17.9645,18.574501,2.4689465,1.8856678,1.3183694,540.0
11.905966,-0.14840569,-2.2165108,-58.1635,17.9645,18.574501,2.1493416,1.9762224,1.2784188,540.0
11.905966,-0.14840569,-2.2165108,-58.1635,17.9645,18.574501,1.2144979,2.130698,1.1958543,540.0
11.905966,-0.14840569,-2.2165108,-58.1635,17.9645,18.574501,0.0,2.0987375,1.1958543,540.0
11.905966,-0.14840569,-2.2165108,-58.1635,17.9645,18.574501,-1.1212798,1.9256184,1.2970624,540.0
13.016615,2.3697038,-3.1165195,-58.1635,17.9645,18.574501,-1.5740532,1.7897863,1.3689735,540.0
13.016615,2.3697038,-3.1165195,-58.1635,17.9645,18.574501,-2.1759753,1.3476665,1.4621916,540.0
13.016615,2.3697038,-3.1165195,-58.1635,17.9645,18.574501,-2.074767,0.6898135,1.4089241,540.0
13.016615,2.3697038,-3.1165195,-54.5645,30.561,-5.978,-1.693905,0.32759482,1.3316863,540.0
10.40276,3.9016335,-2.972901,-54.5645,30.561,-5.978,-1.1665572,-0.013316862,1.2331415,540.0
10.40276,3.9016335,-2.972901,-54.5645,30.561,-5.978,-0.60724896,-0.32759482,1.1212798,372.0
10.40276,3.9016335,-2.972901,-54.5645,30.561,-5.978,0.15181224,-0.8629327,0.8922298,372.0
10.40276,3.9016335,-2.972901,-54.5645,30.561,-5.978,0.2130698,-1.3236961,0.60724896,372.0
9.20594,5.998462,-2.0728924,-54.5645,30.561,-5.978,0.10919827,-1.544756,0.3888524,372.0
9.20594,5.998462,-2.0728924,-54.5645,30.561,-5.978,0.0,-1.9655689,-0.19975294,372.0
9.20594,5.998462,-2.0728924,-54.5645,30.561,-5.978,0.14115874,-2.3570848,-0.79102165,372.0
9.20594,5.998462,-2.0728924,-54.5645,30.561,-5.978,0.3382483,-2.7486005,-1.2251514,372.0
8.966576,1.9675722,1.0962871,-54.5645,30.561,-5.978,0.37020877,-2.887096,-1.337013,372.0
8.966576,1.9675722,1.0962871,-54.5645,30.561,-5.978,0.22638667,-2.9110663,-1.4169142,372.0
8.966576,1.9675722,1.0962871,-54.5645,30.561,-5.978,-0.16779247,-2.6820161,-1.5394293,372.0
8.966576,1.9675722,1.0962871,-54.5645,30.561,-5.978,-0.6152391,-2.4050255,-1.6539544,372.0
12.719804,1.2686293,0.20585304,-41.358,37.759,-13.176001,-0.6152391,-2.4050255,-1.6539544,372.0
12.719804,1.2686293,0.20585304,-41.358,37.759,-13.176001,-0.75107104,-2.2612033,-1.6699346,348.0
12.719804,1.2686293,0.20585304,-41.358,37.759,-13.176001,-0.7430809,-1.9762224,-1.6752614,348.0
12.719804,1.2686293,0.20585304,-41.358,37.759,-13.176001,-0.51669425,-1.7684793,-1.7072217,348.0
11.838944,-0.76117754,1.2303311,-41.358,37.759,-13.176001,-0.42081288,-1.7098851,-1.723202,348.0
11.838944,-0.76117754,1.2303311,-41.358,37.759,-13.176001,-0.35156518,-1.6592811,-1.7365189,348.0
11.838944,-0.76117754,1.2303311,-41.358,37.759,-13.176001,-0.36754543,-1.6459643,-1.7418456,348.0
11.838944,-0.76117754,1.2303311,-41.358,37.759,-13.176001,-0.27965412,-1.6779248,-1.7285287,348.0
11.302769,-1.709059,2.9250283,-41.358,37.759,-13.176001,-0.15447561,-1.7205386,-1.7072217,348.0
11.302769,-1.709059,2.9250283,-41.358,37.759,-13.176001,0.2610105,-1.8324003,-1.6646079,348.0
11.302769,-1.709059,2.9250283,-41.358,37.759,-13.176001,0.7777048,-1.901648,-1.6166672,348.0
11.302769,-1.709059,2.9250283,-41.358,37.759,-13.176001,1.1852008,-1.8270736,-1.5580729,348.0
12.729378,-1.5367169,5.0601554,-52.155,32.3605,0.0,1.1852008,-1.8270736,-1.5580729,348.0
12.729378,-1.5367169,5.0601554,-52.155,32.3605,0.0,1.3743002,-1.6033503,-1.4994787,348.0
12.729378,-1.5367169,5.0601554,-52.155,32.3605,0.0,1.3902805,-1.4701817,-1.4728451,300.0
12.729378,-1.5367169,5.0601554,-52.155,32.3605,0.0,1.2970624,-1.1638938,-1.4169142,300.0
12.729378,-1.5367169,5.0601554,-52.155,32.3605,0.0,1.0333885,-0.7111205,-1.337013,300.0
12.614484,-0.76117754,5.452712,-52.155,32.3605,0.0,0.84162575,-0.43412971,-1.273092,300.0
12.614484,-0.76117754,5.452712,-52.155,32.3605,0.0,0.45277333,0.11452502,-1.0600222,300.0
12.614484,-0.76117754,5.452712,-52.155,32.3605,0.0,0.31694132,0.56729835,-0.6978036,300.0
13.00704,-2.9633265,1.776081,-52.155,32.3605,0.0,0.3888524,0.7297641,-0.4927239,300.0
13.00704,-2.9633265,1.776081,-52.155,32.3605,0.0,0.65252626,1.0333885,-0.135832,300.0
13.00704,-2.9633265,1.776081,-52.155,32.3605,0.0,0.814992,1.6805881,0.23171341,300.0
13.00704,-2.9633265,1.776081,-52.155,32.3605,0.0,0.79901177,2.5142236,0.69514024,300.0
15.793238,-1.0962871,0.98139244,-52.155,32.3605,0.0,0.72710073,2.8125215,0.9135368,300.0
15.793238,-1.0962871,0.98139244,-57.5535,19.764,14.9755,0.5939321,2.996294,1.1052996,300.0
15.793238,-1.0962871,0.98139244,-57.5535,19.764,14.9755,0.40216926,3.0708685,1.2677653,492.0
15.793238,-1.0962871,0.98139244,-57.5535,19.764,14.9755,-0.09055467,3.009611,1.5314392,492.0
15.793238,-1.0962871,0.98139244,-57.5535,19.764,14.9755,-0.44211984,2.8577988,1.7178752,492.0
12.729378,-1.6803354,0.4356425,-57.5535,19.764,14.9755,-0.46342683,2.7778976,1.7631526,492.0
12.729378,-1.6803354,0.4356425,-57.5535,19.764,14.9755,-0.1464855,2.5861347,1.7152119,492.0
12.729378,-1.6803354,0.4356425,-57.5535,19.764,14.9755,0.45277333,2.3783917,1.5474194,492.0
12.748528,-2.88673,-1.862252,-57.5535,19.764,14.9755,0.7670513,2.287837,1.4701817,492.0
12.748528,-2.88673,-1.862252,-57.5535,19.764,14.9755,1.3023891,2.159995,1.4328945,492.0
12.748528,-2.88673,-1.862252,-57.5535,19.764,14.9755,1.6566178,2.0800939,1.5580729,492.0
12.748528,-2.88673,-1.862252,-57.5535,19.764,14.9755,1.787123,2.0268266,1.7764695,492.0
9.54105,-1.4409714,-1.7282082,-57.5535,19.764,14.9755,1.7524991,2.0055196,1.9069748,492.0
9.54105,-1.4409714,-1.7282082,-59.353,19.764,2.379,1.6592811,1.9895393,2.0481334,492.0
9.54105,-1.4409714,-1.7282082,-59.353,19.764,2.379,1.3343496,1.9762224,2.3144708,492.0
9.54105,-1.4409714,-1.7282082,-59.353,19.764,2.379,1.1212798,1.9762224,2.4396493,324.0
9.54105,-1.4409714,-1.7282082,-59.353,19.764,2.379,0.64187276,1.9815491,2.6580458,324.0
10.364462,-0.56011176,-1.6324625,-59.353,19.764,2.379,0.40216926,1.9708956,2.7486005,324.0
10.364462,-0.56011176,-1.6324625,-59.353,19.764,2.379,-0.007990118,1.8856678,2.887096,324.0
10.364462,-0.56011176,-1.6324625,-59.353,19.764,2.379,-0.23437679,1.7285287,2.9643335,324.0
11.168725,-0.7994758,-1.8814012,-59.353,19.764,2.379,-0.27432737,1.6326474,2.9776504,324.0
11.168725,-0.7994758,-1.8814012,-59.353,19.764,2.379,-0.28498086,1.3902805,2.9350367,324.0
11.168725,-0.7994758,-1.8814012,-59.353,19.764,2.379,-0.33558494,1.1319333,2.7992046,324.0
11.168725,-0.7994758,-1.8814012,-59.353,19.764,2.379,-0.49006054,0.8895664,2.5728178,324.0
12.087883,0.0718092,-1.5079932,-59.353,19.764,2.379,-0.6045856,0.7670513,2.4130156,324.0
12.087883,0.0718092,-1.5079932,-59.353,19.764,2.379,-0.90821004,0.50071406,2.0001929,324.0
12.087883,0.0718092,-1.5079932,-46.1465,29.9815,-20.374,-1.086656,0.3489018,1.7631526,324.0
12.087883,0.0718092,-1.5079932,-46.1465,29.9815,-20.374,-1.2704287,0.17844597,1.5181223,432.0
12.087883,0.0718092,-1.5079932,-46.1465,29.9815,-20.374,-1.5820433,-0.23704016,1.0200717,432.0
9.924032,0.8281995,-1.3930986,-46.1465,29.9815,-20.374,-1.6699346,-0.4767437,0.75906116,432.0
9.924032,0.8281995,-1.3930986,-46.1465,29.9815,-20.374,-1.5607363,-0.98278445,0.23704016,432.0
9.924032,0.8281995,-1.3930986,-46.1465,29.9815,-20.374,-0.90821004,-1.4968153,-0.1944262,432.0
9.924032,0.8281995,-1.3930986,-46.1465,29.9815,-20.374,0.20774306,-1.9602422,-0.52468437,432.0
6.716554,-0.64628285,1.6994845,-46.1465,29.9815,-20.374,0.8176554,-2.1866288,-0.6711699,432.0
6.716554,-0.64628285,1.6994845,-46.1465,29.9815,-20.374,1.8244102,-2.6127684,-0.8895664,432.0
6.716554,-0.64628285,1.6994845,-46.1465,29.9815,-20.374,2.3331144,-2.8338284,-1.0493687,432.0
9.742115,0.8473486,1.5654407,-46.1465,29.9815,-20.374,2.4210057,-2.8285017,-1.171884,432.0
9.742115,0.8473486,1.5654407,-46.1465,29.9815,-20.374,2.3890452,-2.737947,-1.5420927,432.0
9.742115,0.8473486,1.5654407,-21.5635,40.1685,-22.1735,2.2851737,-2.71664,-1.7711427,432.0
9.742115,0.8473486,1.5654407,-21.5635,40.1685,-22.1735,1.8696876,-2.7299569,-2.2505498,432.0
9.742115,0.8473486,1.5654407,-21.5635,40.1685,-22.1735,1.5820433,-2.7272935,-2.4902534,456.0
11.140001,1.383524,2.5516202,-21.5635,40.1685,-22.1735,1.2784188,-2.7086499,-2.7219667,456.0
11.140001,1.383524,2.5516202,-21.5635,40.1685,-22.1735,0.7111205,-2.6820161,-3.1161458,456.0
11.140001,1.383524,2.5516202,-21.5635,40.1685,-22.1735,0.18110934,-2.695333,-3.433087,456.0
11.140001,1.383524,2.5516202,-21.5635,40.1685,-22.1735,-0.36754543,-2.6766894,-3.6701274,456.0
11.925115,1.0675635,4.2558923,-21.5635,40.1685,-22.1735,-0.6232292,-2.631412,-3.7447019,456.0
11.925115,1.0675635,4.2558923,-21.5635,40.1685,-22.1735,-1.0094182,-2.4316592,-3.7660089,456.0
11.925115,1.0675635,4.2558923,-21.5635,40.1685,-22.1735,-1.0626856,-2.1360247,-3.5715826,456.0
13.725132,-5.2133484,3.997379,-21.5635,40.1685,-22.1735,-0.836299,-1.994866,-3.3318791,456.0
13.725132,-5.2133484,3.997379,-21.5635,40.1685,-22.1735,0.28764424,-1.5633997,-2.559501,456.0
13.725132,-5.2133484,3.997379,-21.5635,40.1685,-22.1735,1.6805881,-0.95881414,-1.9868759,456.0
13.725132,-5.2133484,3.997379,-37.149002,34.77,-22.1735,2.0268266,-0.793685,-1.8031032,456.0
13.725132,-5.2133484,3.997379,-37.149002,34.77,-22.1735,2.0055196,-0.72443736,-1.5314392,252.0
11.810221,0.19627848,3.4420545,-37.149002,34.77,-22.1735,1.693905,-0.67383325,-1.1159531,252.0
11.810221,0.19627848,3.4420545,-37.149002,34.77,-22.1735,0.7430809,-0.46342683,-0.11985177,252.0
11.810221,0.19627848,3.4420545,-37.149002,34.77,-22.1735,-0.17578259,-0.10919827,0.5193576,252.0
11.810221,0.19627848,3.4420545,-37.149002,34.77,-22.1735,-1.0040915,0.3009611,0.71378386,252.0
12.767676,-1.7377827,3.9399316,-37.149002,34.77,-22.1735,-1.3263595,0.4767437,0.7430809,252.0
12.767676,-1.7377827,3.9399316,-37.149002,34.77,-22.1735,-1.566063,0.6232292,0.84162575,252.0
12.767676,-1.7377827,3.9399316,-37.149002,34.77,-22.1735,-1.1532403,0.69514024,0.9614775,252.0
12.767676,-1.7377827,3.9399316,-37.149002,34.77,-22.1735,-0.38086227,1.2091712,1.0227351,252.0
17.334742,-4.3995104,0.9718179,-37.149002,34.77,-22.1735,-0.01065349,1.566063,1.0760025,252.0
17.334742,-4.3995104,0.9718179,-37.149002,34.77,-22.1735,0.4660902,2.0348167,1.2917356,252.0
17.334742,-4.3995104,0.9718179,-58.743,13.786,-8.3875,0.55664486,2.066777,1.4355578,252.0
17.334742,-4.3995104,0.9718179,-58.743,13.786,-8.3875,0.47940707,1.8483806,1.723202,252.0
11.963413,-1.5271424,0.34947145,-58.743,13.786,-8.3875,0.47940707,1.8483806,1.723202,240.0
11.963413,-1.5271424,0.34947145,-58.743,13.786,-8.3875,0.17311922,1.6246573,2.0028563,240.0
11.963413,-1.5271424,0.34947145,-58.743,13.786,-8.3875,-0.19975294,1.6219939,2.322461,240.0
11.963413,-1.5271424,0.34947145,-58.743,13.786,-8.3875,-0.5060408,1.651291,2.5648277,240.0
12.279374,-0.78990126,-1.0962871,-58.743,13.786,-8.3875,-0.5832786,1.6246573,2.6154318,240.0
12.279374,-0.78990126,-1.0962871,-58.743,13.786,-8.3875,-0.53533787,1.4968153,2.6074417,240.0
12.279374,-0.78990126,-1.0962871,-58.743,13.786,-8.3875,-0.20241632,1.2970624,2.516887,240.0
12.279374,-0.78990126,-1.0962871,-58.743,13.786,-8.3875,0.34357506,1.0413786,2.373065,240.0
9.148493,-1.948423,-1.709059,-58.743,13.786,-8.3875,0.65252626,0.89489317,2.3064806,240.0
9.148493,-1.948423,-1.709059,-58.743,13.786,-8.3875,1.2571118,0.6045856,2.215926,240.0
9.148493,-1.948423,-1.709059,-55.754,22.1735,-13.176001,1.5261124,0.47408032,2.1839654,240.0
9.148493,-1.948423,-1.709059,-55.754,22.1735,-13.176001,1.9549154,0.27965412,2.1120543,240.0
6.3527207,-1.1728836,-0.8281995,-55.754,22.1735,-13.176001,2.0987375,0.22105992,2.0614502,240.0
6.3527207,-1.1728836,-0.8281995,-55.754,22.1735,-13.176001,2.1892922,0.17844597,1.994866,312.0
6.3527207,-1.1728836,-0.8281995,-55.754,22.1735,-13.176001,2.2478864,0.1464855,1.8031032,312.0
6.3527207,-1.1728836,-0.8281995,-55.754,22.1735,-13.176001,2.1972823,0.14914887,1.5500828,312.0
6.9463434,-0.46436617,-0.93351966,-55.754,22.1735,-13.176001,2.1440148,0.15980235,1.4089241,312.0
6.9463434,-0.46436617,-0.93351966,-55.754,22.1735,-13.176001,1.973559,0.17844597,1.0973095,312.0
6.9463434,-0.46436617,-0.93351966,-55.754,22.1735,-13.176001,1.6965684,0.17578259,0.76971465,312.0
6.9463434,-0.46436617,-0.93351966,-55.754,22.1735,-13.176001,1.2331415,0.17045584,0.4554367,312.0
9.177217,-0.05266008,-0.8281995,-55.754,22.1735,-13.176001,0.9135368,0.17844597,0.29563436,312.0
9.177217,-0.05266008,-0.8281995,-55.754,22.1735,-13.176001,0.13849537,0.20241632,-0.0026633726,312.0
9.177217,-0.05266008,-0.8281995,-55.754,22.1735,-13.176001,-0.66317976,0.18643607,-0.24503027,312.0
