accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.500671,10.785743,-13.495343,-60.5425,5.368,-7.7775,-2.394372,-0.08522792,1.3902805,84.0
14.500671,10.785743,-13.495343,-60.5425,5.368,-7.7775,-3.4570575,-0.3409117,-1.5980235,84.0
14.500671,10.785743,-13.495343,-60.5425,5.368,-7.7775,-3.2652948,-0.8602693,-5.1882496,84.0
9.531475,19.603912,-10.479357,-60.5425,5.368,-7.7775,-3.2040372,-1.1345967,-6.464005,84.0
9.531475,19.603912,-10.479357,-60.5425,5.368,-7.7775,-3.9098308,-1.3316863,-7.8329787,84.0
9.531475,19.603912,-10.479357,-60.5425,5.368,-7.7775,-4.2933564,0.0,-7.5613146,84.0
19.594337,-5.7303743,-1.0101161,-60.5425,5.368,-7.7775,-3.7207315,1.2038444,-7.0020065,84.0
19.594337,-5.7303743,-1.0101161,-60.5425,5.368,-7.7775,-2.3597481,3.2253442,-6.6664214,84.0
19.594337,-5.7303743,-1.0101161,-28.7615,44.347,-8.967,-2.4929168,3.6408303,-6.58652,84.0
19.594337,-5.7303743,-1.0101161,-28.7615,44.347,-8.967,-4.2267723,3.467711,-5.2095566,84.0
16.82729,-19.594337,7.8272033,-28.7615,44.347,-8.967,-4.5889907,3.2280076,-4.1655145,84.0
16.82729,-19.594337,7.8272033,-28.7615,44.347,-8.967,-4.024356,3.0042841,-3.17474,60.0
16.82729,-19.594337,7.8272033,-28.7615,44.347,-8.967,-1.1026362,2.5994515,-1.952252,60.0
16.82729,-19.594337,7.8272033,-28.7615,44.347,-8.967,1.0786659,2.5195503,-1.8057666,60.0
16.82729,-19.594337,7.8272033,-28.7615,44.347,-8.967,0.8442891,2.7326202,-1.58737,60.0
-9.799562,-10.316589,-1.2590547,-28.7615,44.347,-8.967,0.3009611,2.6367388,-1.5181223,60.0
-9.799562,-10.316589,-1.2590547,-28.7615,44.347,-8.967,-0.24503027,2.1759753,-1.9043114,60.0
-9.799562,-10.316589,-1.2590547,-28.7615,44.347,-8.967,-0.271664,1.8750143,-1.8403904,60.0
-19.603912,-2.4367256,-1.0771381,-28.7615,44.347,-8.967,-0.54865474,1.693905,-1.6219939,60.0
-19.603912,-2.4367256,-1.0771381,-28.7615,44.347,-8.967,-1.6646079,1.0813292,-1.3689735,60.0
-19.603912,-2.4367256,-1.0771381,-28.7615,44.347,-8.967,-2.0827572,0.15181224,-0.8709228,60.0
-19.603912,-2.4367256,-1.0771381,-61.7625,20.374,7.7775,-1.8537073,-0.43146634,-0.18110934,60.0
-19.603912,-2.4367256,-1.0771381,-61.7625,20.374,7.7775,-1.0946461,-1.5181223,2.0241632,60.0
-9.41658,-17.660276,-0.8760723,-61.7625,20.374,7.7775,-0.5752885,-1.9202917,3.3132355,60.0
-9.41658,-17.660276,-0.8760723,-61.7625,20.374,7.7775,0.17578259,-2.279847,4.52507,120.0
-9.41658,-17.660276,-0.8760723,-61.7625,20.374,7.7775,2.4955802,-2.9563434,6.378777,120.0
-9.41658,-17.660276,-0.8760723,-61.7625,20.374,7.7775,4.855328,-3.0655417,7.577295,120.0
10.316589,-19.594337,3.6239712,-61.7625,20.374,7.7775,5.6010723,-2.7725708,7.979464,120.0
10.316589,-19.594337,3.6239712,-61.7625,20.374,7.7775,5.984598,-1.9868759,8.219168,120.0
10.316589,-19.594337,3.6239712,-61.7625,20.374,7.7775,5.0737247,-1.4302311,7.856949,120.0
19.594337,-18.148579,0.30159867,-61.7625,20.374,7.7775,4.383911,-1.1985177,7.5400076,120.0
19.594337,-18.148579,0.30159867,-61.7625,20.374,7.7775,3.2866018,-0.80167514,6.762303,120.0
19.594337,-18.148579,0.30159867,-61.7625,20.374,7.7775,2.8684523,-0.4953873,5.896707,120.0
19.594337,-18.148579,0.30159867,-62.952,11.9865,-5.368,2.7033231,-0.41548613,5.43328,120.0
19.594337,-18.148579,0.30159867,-62.952,11.9865,-5.368,1.8190835,-0.23171341,4.277376,120.0
19.364548,2.8292825,-10.431483,-62.952,11.9865,-5.368,1.044042,-0.047940705,3.62485,120.0
19.364548,2.8292825,-10.431483,-62.952,11.9865,-5.368,0.11985177,0.10120816,2.9829772,60.0
19.364548,2.8292825,-10.431483,-62.952,11.9865,-5.368,-1.6752614,-0.07191106,1.1958543,60.0
19.364548,2.8292825,-10.431483,-62.952,11.9865,-5.368,-2.6713626,-0.86825943,-2.1759753,60.0
11.925115,19.603912,-14.366628,-62.952,11.9865,-5.368,-2.8897593,-1.3663101,-4.08295,60.0
11.925115,19.603912,-14.366628,-62.952,11.9865,-5.368,-3.3958,-2.2398963,-7.0046697,60.0
11.925115,19.603912,-14.366628,-62.952,11.9865,-5.368,-4.4132085,-2.351758,-8.546762,60.0
11.925115,19.603912,-14.366628,-62.952,11.9865,-5.368,-4.3705945,-0.9454973,-8.405603,60.0
18.713478,4.169721,-5.519734,-62.952,11.9865,-5.368,-3.489018,0.093218036,-7.68383,60.0
18.713478,4.169721,-5.519734,-62.952,11.9865,-5.368,-1.880341,1.9123015,-6.9886894,60.0
18.713478,4.169721,-5.519734,-62.952,11.9865,-5.368,-3.5369587,2.8364918,-6.4373713,60.0
18.713478,4.169721,-5.519734,-24.583,45.567,-13.786,-5.1163387,2.9004128,-5.582429,60.0
19.13476,-19.594337,11.7049,-24.583,45.567,-13.786,-5.9393206,2.8604622,-4.4931097,60.0
19.13476,-19.594337,11.7049,-24.583,45.567,-13.786,-3.7074146,2.767244,-2.5488474,60.0
19.13476,-19.594337,11.7049,-24.583,45.567,-13.786,-1.5793799,2.72463,-2.0587869,72.0
19.13476,-19.594337,11.7049,-24.583,45.567,-13.786,1.222488,2.7486005,-1.9549154,72.0
-2.0058703,-15.218764,-1.948423,-24.583,45.567,-13.786,1.3529932,2.8551354,-2.0214999,72.0
-2.0058703,-15.218764,-1.948423,-24.583,45.567,-13.786,0.026633725,2.9403634,-1.9202917,72.0
-2.0058703,-15.218764,-1.948423,-24.583,45.567,-13.786,-1.1772107,2.538194,-1.8963213,72.0
-2.0058703,-15.218764,-1.948423,-24.583,45.567,-13.786,-1.4115875,2.0561235,-1.8403904,72.0
-19.09646,-3.4133308,-0.7994758,-24.583,45.567,-13.786,-1.4275677,1.8403904,-1.7338555,72.0
-19.09646,-3.4133308,-0.7994758,-24.583,45.567,-13.786,-1.9469253,1.2038444,-1.6619445,72.0
-19.09646,-3.4133308,-0.7994758,-24.583,45.567,-13.786,-2.5728178,0.24769364,-1.3396764,72.0
-19.09646,-3.4133308,-0.7994758,-61.7625,19.764,4.7885,-2.5142236,-0.33558494,-0.7563978,72.0
-16.224092,-14.586843,-1.2686293,-61.7625,19.764,4.7885,-2.1466782,-1.0120816,0.12784189,72.0
-16.224092,-14.586843,-1.2686293,-61.7625,19.764,4.7885,-0.59659547,-2.4476395,2.4796,72.0
-16.224092,-14.586843,-1.2686293,-61.7625,19.764,4.7885,0.50071406,-3.0948389,3.7340484,108.0
-16.224092,-14.586843,-1.2686293,-61.7625,19.764,4.7885,3.0628784,-4.1149106,5.8008256,108.0
5.2037735,-19.594337,3.9878044,-61.7625,19.764,4.7885,4.3359704,-4.431852,6.4746585,108.0
5.2037735,-19.594337,3.9878044,-61.7625,19.764,4.7885,6.397421,-4.3492875,7.119195,108.0
5.2037735,-19.594337,3.9878044,-61.7625,19.764,4.7885,7.3242745,-3.2439878,6.8981347,108.0
5.2037735,-19.594337,3.9878044,-61.7625,19.764,4.7885,6.304203,-1.973559,6.4586782,108.0
19.594337,-19.144333,1.383524,-61.7625,19.764,4.7885,5.1509624,-1.4542015,6.269579,108.0
19.594337,-19.144333,1.383524,-61.7625,19.764,4.7885,2.9483535,-0.721774,5.840776,108.0
19.594337,-19.144333,1.383524,-61.7625,19.764,4.7885,2.2398963,-0.36488205,5.225537,108.0
18.924118,-5.194199,-7.875076,-61.7625,19.764,4.7885,2.3970354,-0.3009611,4.8792987,108.0
18.924118,-5.194199,-7.875076,-59.963,10.187,-5.978,2.5967882,-0.2610105,4.50909,108.0
18.924118,-5.194199,-7.875076,-59.963,10.187,-5.978,2.3357778,0.04261396,3.4171069,108.0
18.924118,-5.194199,-7.875076,-59.963,10.187,-5.978,1.0067549,0.4554367,1.9708956,108.0
18.924118,-5.194199,-7.875076,-59.963,10.187,-5.978,0.007990118,0.29829773,1.0733391,60.0
10.469782,19.603912,-17.277294,-59.963,10.187,-5.978,-1.0626856,-0.14115874,-0.22372329,60.0
10.469782,19.603912,-17.277294,-59.963,10.187,-5.978,-2.5834713,-1.3263595,-3.9364645,60.0
10.469782,19.603912,-17.277294,-59.963,10.187,-5.978,-3.060215,-2.3331144,-7.2497,60.0
10.469782,19.603912,-17.277294,-59.963,10.187,-5.978,-3.345196,-2.831165,-9.223259,60.0
17.009207,13.571939,-9.64637,-59.963,10.187,-5.978,-3.3398693,-2.7033231,-9.5402,60.0
17.009207,13.571939,-9.64637,-59.963,10.187,-5.978,-1.7311921,-1.4781717,-8.243138,60.0
17.009207,13.571939,-9.64637,-59.963,10.187,-5.978,0.75107104,0.45010996,-7.127185,60.0
17.009207,13.571939,-9.64637,-59.963,10.187,-5.978,-0.98278445,1.723202,-6.4107375,60.0
19.594337,-19.594337,14.050668,-31.171,41.358,-11.9865,-0.98278445,1.723202,-6.4107375,60.0
19.594337,-19.594337,14.050668,-31.171,41.358,-11.9865,-6.56255,2.0401435,-4.4425054,60.0
19.594337,-19.594337,14.050668,-31.171,41.358,-11.9865,-7.726444,2.3171341,-2.3890452,60.0
19.594337,-19.594337,14.050668,-31.171,41.358,-11.9865,-3.4304237,2.5328672,-1.3263595,60.0
5.328243,-18.330496,2.6569405,-31.171,41.358,-11.9865,-1.2597752,2.6260853,-1.2810822,60.0
5.328243,-18.330496,2.6569405,-31.171,41.358,-11.9865,0.15713897,2.6367388,-1.4568648,60.0
5.328243,-18.330496,2.6569405,-31.171,41.358,-11.9865,-1.443548,2.2398963,-1.3556566,60.0
5.328243,-18.330496,2.6569405,-31.171,41.358,-11.9865,-2.4396493,1.8537073,-1.3716369,60.0
-16.415585,-3.844186,1.0771381,-31.171,41.358,-11.9865,-2.245223,1.7604892,-1.3183694,60.0
-16.415585,-3.844186,1.0771381,-31.171,41.358,-11.9865,-1.6672713,1.3982706,-1.1479136,60.0
-16.415585,-3.844186,1.0771381,-31.171,41.358,-11.9865,-2.4343226,0.80167514,-0.83097225,60.0
-18.091131,-12.308098,0.6750065,-31.171,41.358,-11.9865,-3.0628784,0.45810008,-0.29829773,60.0
-18.091131,-12.308098,0.6750065,-62.342,9.577,1.1895,-3.4410772,-0.005326745,0.59925884,60.0
-18.091131,-12.308098,0.6750065,-62.342,9.577,1.1895,-2.852472,-1.2544484,3.1560965,60.0
-18.091131,-12.308098,0.6750065,-62.342,9.577,1.1895,-0.91886353,-2.516887,5.526498,60.0
-18.091131,-12.308098,0.6750065,-62.342,9.577,1.1895,0.292971,-3.153433,6.2962127,84.0
-0.751603,-19.594337,3.5473747,-62.342,9.577,1.1895,1.5527462,-3.7766623,6.868838,84.0
-0.751603,-19.594337,3.5473747,-62.342,9.577,1.1895,3.8991773,-4.3572774,7.814335,84.0
-0.751603,-19.594337,3.5473747,-62.342,9.577,1.1895,5.8034887,-3.7686722,7.984791,84.0
-0.751603,-19.594337,3.5473747,-62.342,9.577,1.1895,5.9153504,-3.1054924,7.4308095,84.0
19.594337,-19.383698,1.1537346,-62.342,9.577,1.1895,5.055081,-2.8391552,7.057937,84.0
19.594337,-19.383698,1.1537346,-62.342,9.577,1.1895,3.0016208,-2.3411045,6.2589254,84.0
19.594337,-19.383698,1.1537346,-62.342,9.577,1.1895,2.1839654,-1.880341,5.4892106,84.0
19.077312,-5.2707953,-6.869747,-62.342,9.577,1.1895,2.2425597,-1.7125485,5.0231204,84.0
19.077312,-5.2707953,-6.869747,-62.342,9.577,1.1895,2.3863819,-1.3476665,3.7713356,84.0
19.077312,-5.2707953,-6.869747,-58.743,11.9865,-8.967,2.1706486,-1.0546955,2.974987,84.0
19.077312,-5.2707953,-6.869747,-58.743,11.9865,-8.967,0.86825943,-0.7430809,1.2491218,84.0
19.077312,-5.2707953,-6.869747,-58.743,11.9865,-8.967,-1.1026362,-1.3476665,-1.337013,84.0
10.287866,19.603912,-16.86559,-58.743,11.9865,-8.967,-1.1026362,-1.3476665,-1.337013,60.0
10.287866,19.603912,-16.86559,-58.743,11.9865,-8.967,-2.402362,-2.458293,-4.826031,60.0
10.287866,19.603912,-16.86559,-58.743,11.9865,-8.967,-3.0442348,-3.467711,-7.662523,60.0
10.287866,19.603912,-16.86559,-58.743,11.9865,-8.967,-3.8432467,-3.6514838,-9.130041,60.0
17.143251,13.34215,-8.889979,-58.743,11.9865,-8.967,-4.06697,-3.102829,-9.164665,60.0
17.143251,13.34215,-8.889979,-58.743,11.9865,-8.967,-2.580808,-0.9534874,-7.521364,60.0
17.143251,13.34215,-8.889979,-58.743,11.9865,-8.967,-0.069247685,0.9348438,-6.543906,60.0
19.594337,-19.594337,11.408089,-58.743,11.9865,-8.967,-0.13050525,1.4834985,-6.634461,60.0
19.594337,-19.594337,11.408089,-58.743,11.9865,-8.967,-3.859227,1.8377271,-5.5318246,60.0
19.594337,-19.594337,11.408089,-29.9815,43.7675,-11.3765,-6.1497273,1.8670242,-4.3146634,60.0
19.594337,-19.594337,11.408089,-29.9815,43.7675,-11.3765,-6.9247684,2.0561235,-2.0001929,60.0
19.594337,-19.594337,11.408089,-29.9815,43.7675,-11.3765,-2.951017,2.309144,-0.9668042,60.0
8.6697645,-18.598583,2.408002,-29.9815,43.7675,-11.3765,-0.97213095,2.4343226,-0.9694676,60.0
8.6697645,-18.598583,2.408002,-29.9815,43.7675,-11.3765,0.1651291,2.5515108,-1.1106263,72.0
8.6697645,-18.598583,2.408002,-29.9815,43.7675,-11.3765,-0.27965412,2.5541742,-1.086656,72.0
8.6697645,-18.598583,2.408002,-29.9815,43.7675,-11.3765,-1.8004398,2.074767,-1.1319333,72.0
-16.903887,-5.1271772,2.149489,-29.9815,43.7675,-11.3765,-2.1679852,1.9069748,-1.2331415,72.0
-16.903887,-5.1271772,2.149489,-29.9815,43.7675,-11.3765,-2.3544214,1.7152119,-1.0839926,72.0
-16.903887,-5.1271772,2.149489,-29.9815,43.7675,-11.3765,-2.8285017,1.0786659,-0.78036815,72.0
-15.343233,-14.347479,0.59841,-29.9815,43.7675,-11.3765,-3.1347895,0.5752885,-0.44744658,72.0
-15.343233,-14.347479,0.59841,-29.9815,43.7675,-11.3765,-2.9430268,-0.5539815,1.2091712,72.0
-15.343233,-14.347479,0.59841,-29.9815,43.7675,-11.3765,-1.222488,-1.5740532,3.7340484,72.0
-15.343233,-14.347479,0.59841,-62.952,6.5880003,5.978,-0.061257567,-2.0614502,4.9698534,72.0
-15.343233,-14.347479,0.59841,-62.952,6.5880003,5.978,2.0401435,-3.0655417,6.8182335,72.0
2.8292825,-19.594337,5.7112255,-62.952,6.5880003,5.978,2.8711157,-3.3851466,7.3748784,72.0
2.8292825,-19.594337,5.7112255,-62.952,6.5880003,5.978,3.6062064,-3.3744931,7.721117,96.0
2.8292825,-19.594337,5.7112255,-62.952,6.5880003,5.978,4.9299026,-2.7193034,7.7983546,96.0
2.8292825,-19.594337,5.7112255,-62.952,6.5880003,5.978,5.4066463,-2.1626585,7.521364,96.0
19.594337,-19.354975,4.131423,-62.952,6.5880003,5.978,5.1003585,-1.8696876,7.247037,96.0
19.594337,-19.354975,4.131423,-62.952,6.5880003,5.978,3.9577715,-1.2278148,6.5545597,96.0
19.594337,-19.354975,4.131423,-62.952,6.5880003,5.978,2.9483535,-0.814992,5.9606276,96.0
19.594337,-19.354975,4.131423,-62.952,6.5880003,5.978,2.3490946,-0.69247687,5.161616,96.0
16.798567,-6.4293175,-5.347392,-62.952,6.5880003,5.978,2.0108464,-0.6871501,4.706179,96.0
16.798567,-6.4293175,-5.347392,-62.952,6.5880003,5.978,0.8176554,-0.49805066,3.531632,96.0
16.798567,-6.4293175,-5.347392,-59.353,12.566,-1.769,0.07457443,-0.30628785,2.801868,96.0
16.798567,-6.4293175,-5.347392,-59.353,12.566,-1.769,-1.337013,-0.31694132,1.2890723,96.0
9.924032,18.387943,-17.104952,-59.353,12.566,-1.769,-1.9096382,-0.6285559,0.24503027,96.0
9.924032,18.387943,-17.104952,-59.353,12.566,-1.769,-2.309144,-1.5394293,-2.92971,96.0
9.924032,18.387943,-17.104952,-59.353,12.566,-1.769,-2.1972823,-2.008183,-4.647585,60.0
9.924032,18.387943,-17.104952,-59.353,12.566,-1.769,-2.2612033,-2.7512639,-7.23372,60.0
15.209189,16.49218,-9.761265,-59.353,12.566,-1.769,-2.7033231,-2.8258383,-7.9688106,60.0
15.209189,16.49218,-9.761265,-59.353,12.566,-1.769,-3.6541471,-1.6060137,-7.8329787,60.0
15.209189,16.49218,-9.761265,-59.353,12.566,-1.769,-3.2839384,0.80167514,-6.4533515,60.0
15.209189,16.49218,-9.761265,-59.353,12.566,-1.769,-3.1188092,2.7113132,-6.3015394,60.0
19.594337,-18.502838,10.795317,-59.353,12.566,-1.769,-3.8272665,3.1614232,-5.856756,60.0
19.594337,-18.502838,10.795317,-59.353,12.566,-1.769,-5.3560424,3.1827302,-3.7766623,60.0
19.594337,-18.502838,10.795317,-29.3715,42.5475,-6.5880003,-4.881962,3.0761952,-2.6367388,60.0
19.594337,-18.502838,10.795317,-29.3715,42.5475,-6.5880003,-1.7365189,3.038908,-1.2917356,60.0
7.1186857,-18.474113,2.1303396,-29.3715,42.5475,-6.5880003,-0.271664,3.16675,-1.2384683,60.0
7.1186857,-18.474113,2.1303396,-29.3715,42.5475,-6.5880003,0.3382483,3.5582657,-1.6140038,60.0
7.1186857,-18.474113,2.1303396,-29.3715,42.5475,-6.5880003,-0.4660902,3.6781175,-1.5713898,72.0
7.1186857,-18.474113,2.1303396,-29.3715,42.5475,-6.5880003,-2.4289958,3.560929,-1.1772107,72.0
-15.687918,-3.5378,-2.7431116,-29.3715,42.5475,-6.5880003,-2.6926696,3.2892652,-1.1745473,72.0
-15.687918,-3.5378,-2.7431116,-29.3715,42.5475,-6.5880003,-1.3050525,2.4423127,-1.3130426,72.0
-15.687918,-3.5378,-2.7431116,-29.3715,42.5475,-6.5880003,-0.018643608,1.566063,-1.1106263,72.0
-15.687918,-3.5378,-2.7431116,-29.3715,42.5475,-6.5880003,-1.0626856,0.6232292,-1.1585671,72.0
-19.603912,-4.8973875,-0.25372586,-29.3715,42.5475,-6.5880003,-1.7951131,0.06658431,-1.1638938,72.0
-19.603912,-4.8973875,-0.25372586,-29.3715,42.5475,-6.5880003,-1.8190835,-1.3343496,-0.20774306,72.0
-19.603912,-4.8973875,-0.25372586,-29.3715,42.5475,-6.5880003,0.15980235,-2.9110663,2.159995,72.0
-19.603912,-4.8973875,-0.25372586,-58.743,8.967,0.5795,1.2784188,-3.5902262,3.4943447,72.0
-2.6952388,-19.594337,2.0537431,-58.743,8.967,0.5795,2.194619,-4.130891,4.6981893,72.0
-2.6952388,-19.594337,2.0537431,-58.743,8.967,0.5795,3.7420385,-4.818041,6.242945,72.0
-2.6952388,-19.594337,2.0537431,-58.743,8.967,0.5795,5.497201,-4.6316047,6.762303,72.0
-2.6952388,-19.594337,2.0537431,-58.743,8.967,0.5795,6.2589254,-4.0350094,6.8075805,120.0
18.598583,-19.594337,3.604822,-58.743,8.967,0.5795,6.693055,-3.2040372,6.735669,120.0
18.598583,-19.594337,3.604822,-58.743,8.967,0.5795,5.8088155,-1.4968153,6.4267178,120.0
18.598583,-19.594337,3.604822,-58.743,8.967,0.5795,3.2359977,-0.30895123,6.099123,120.0
18.598583,-19.594337,3.604822,-58.743,8.967,0.5795,1.6859149,0.1651291,5.712934,120.0
19.086885,-12.537887,-5.347392,-58.743,8.967,0.5795,1.6779248,0.18110934,5.4412704,120.0
19.086885,-12.537887,-5.347392,-58.743,8.967,0.5795,2.3783917,-0.005326745,4.6795454,120.0
19.086885,-12.537887,-5.347392,-58.743,8.967,0.5795,2.279847,-0.007990118,3.6408303,120.0
19.086885,-12.537887,-5.347392,-59.353,14.9755,-3.5685,1.5713898,0.069247685,3.110819,120.0
12.786825,15.410255,-16.836864,-59.353,14.9755,-3.5685,0.46875358,0.034623843,2.580808,120.0
12.786825,15.410255,-16.836864,-59.353,14.9755,-3.5685,-2.0614502,-0.65252626,0.84162575,120.0
12.786825,15.410255,-16.836864,-59.353,14.9755,-3.5685,-3.446404,-1.58737,-2.5621643,120.0
12.786825,15.410255,-16.836864,-59.353,14.9755,-3.5685,-3.6940978,-1.952252,-4.3306437,60.0
11.953838,18.646456,-10.862339,-59.353,14.9755,-3.5685,-3.9124942,-2.2265794,-5.726251,60.0
11.953838,18.646456,-10.862339,-59.353,14.9755,-3.5685,-4.647585,-2.215926,-7.2869873,60.0
11.953838,18.646456,-10.862339,-59.353,14.9755,-3.5685,-4.666229,-0.63121927,-7.135175,60.0
11.953838,18.646456,-10.862339,-59.353,14.9755,-3.5685,-2.9776504,1.8377271,-6.1657076,60.0
19.594337,-14.318755,3.8633351,-59.353,14.9755,-3.5685,-2.4103522,2.8258383,-6.1151032,60.0
19.594337,-14.318755,3.8633351,-59.353,14.9755,-3.5685,-3.5902262,3.7660089,-5.5531316,60.0
19.594337,-14.318755,3.8633351,-59.353,14.9755,-3.5685,-5.6516767,3.5289686,-3.5369587,60.0
19.594337,-14.318755,3.8633351,-59.353,14.9755,-3.5685,-3.8405833,3.188057,-1.544756,60.0
12.030436,-19.594337,3.7675896,-26.3825,45.567,-8.3875,-3.8405833,3.188057,-1.544756,60.0
12.030436,-19.594337,3.7675896,-26.3825,45.567,-8.3875,-0.12517852,3.1427796,-0.88690305,60.0
12.030436,-19.594337,3.7675896,-26.3825,45.567,-8.3875,1.422241,3.467711,-1.2890723,60.0
12.030436,-19.594337,3.7675896,-26.3825,45.567,-8.3875,0.45010996,3.7287216,-1.723202,60.0
-7.693159,-5.960164,-3.8920588,-26.3825,45.567,-8.3875,-0.32226807,3.731385,-1.8989847,60.0
-7.693159,-5.960164,-3.8920588,-26.3825,45.567,-8.3875,-1.1798741,3.5582657,-2.1014009,60.0
-7.693159,-5.960164,-3.8920588,-26.3825,45.567,-8.3875,-1.0014281,2.9989574,-1.7471724,60.0
-7.693159,-5.960164,-3.8920588,-26.3825,45.567,-8.3875,-1.2118345,1.7578259,-1.3077159,60.0
-19.278378,-3.1165195,-4.6388745,-26.3825,45.567,-8.3875,-1.5980235,1.0227351,-1.1745473,60.0
-19.278378,-3.1165195,-4.6388745,-26.3825,45.567,-8.3875,-1.8750143,-0.2903076,-0.5806152,60.0
-19.278378,-3.1165195,-4.6388745,-26.3825,45.567,-8.3875,-0.7643879,-1.7817962,0.9454973,60.0
-15.745364,-18.598583,-0.8760723,-26.3825,45.567,-8.3875,-0.039950587,-2.6127684,2.0641136,60.0
-15.745364,-18.598583,-0.8760723,-60.5425,17.9645,0.5795,0.57795185,-3.3771565,3.3265524,60.0
-15.745364,-18.598583,-0.8760723,-60.5425,17.9645,0.5795,1.7018951,-4.6316047,5.6809735,60.0
-15.745364,-18.598583,-0.8760723,-60.5425,17.9645,0.5795,3.3691664,-5.5318246,7.1751256,60.0
-15.745364,-18.598583,-0.8760723,-60.5425,17.9645,0.5795,5.774192,-5.521171,7.835642,60.0
9.761265,-19.594337,2.733537,-60.5425,17.9645,0.5795,5.774192,-5.521171,7.835642,144.0
9.761265,-19.594337,2.733537,-60.5425,17.9645,0.5795,7.627899,-4.173505,7.1245217,144.0
9.761265,-19.594337,2.733537,-60.5425,17.9645,0.5795,6.461342,-2.5408573,6.0937963,144.0
9.761265,-19.594337,2.733537,-60.5425,17.9645,0.5795,3.302582,-1.2597752,5.478557,144.0
19.594337,-16.224092,-4.0069537,-60.5425,17.9645,0.5795,2.2265794,-0.836299,5.132319,144.0
19.594337,-16.224092,-4.0069537,-60.5425,17.9645,0.5795,2.03748,-0.6471995,4.29602,144.0
19.594337,-16.224092,-4.0069537,-60.5425,17.9645,0.5795,2.6127684,-0.8709228,3.2759483,144.0
19.594337,-16.224092,-4.0069537,-60.5425,17.9645,0.5795,1.765816,-0.7563978,2.1440148,144.0
16.348562,7.8367777,-14.615566,-60.5425,17.9645,0.5795,0.8043385,-0.6392094,1.5367659,144.0
16.348562,7.8367777,-14.615566,-59.353,22.1735,-2.989,-0.35156518,-0.63388264,0.76971465,144.0
16.348562,7.8367777,-14.615566,-59.353,22.1735,-2.989,-2.7113132,-1.0200717,-1.8377271,144.0
16.348562,7.8367777,-14.615566,-59.353,22.1735,-2.989,-4.3146634,-1.4861618,-5.4199634,144.0
7.846352,19.603912,-13.102786,-59.353,22.1735,-2.989,-4.660902,-1.651291,-6.9673824,144.0
7.846352,19.603912,-13.102786,-59.353,22.1735,-2.989,-4.7434664,-1.7524991,-8.176554,72.0
7.846352,19.603912,-13.102786,-59.353,22.1735,-2.989,-4.562357,-1.5420927,-9.604121,72.0
7.846352,19.603912,-13.102786,-59.353,22.1735,-2.989,-3.7260582,-0.32493144,-9.273863,72.0
19.594337,1.3069274,-6.697405,-59.353,22.1735,-2.989,-2.588798,0.51669425,-8.477515,72.0
19.594337,1.3069274,-6.697405,-59.353,22.1735,-2.989,-0.38352564,1.9149649,-7.4601064,72.0
19.594337,1.3069274,-6.697405,-59.353,22.1735,-2.989,-2.8817692,2.2292428,-6.5785303,72.0
19.594337,1.3069274,-6.697405,-59.353,22.1735,-2.989,-7.984791,1.7711427,-4.016366,72.0
18.742203,-19.594337,9.560199,-59.353,22.1735,-2.989,-8.325703,1.6219939,-2.5967882,72.0
18.742203,-19.594337,9.560199,-31.171,44.957,-8.3875,-6.650441,1.5607363,-1.4675183,72.0
18.742203,-19.594337,9.560199,-31.171,44.957,-8.3875,-0.89489317,1.7711427,-0.5300111,72.0
18.742203,-19.594337,9.560199,-31.171,44.957,-8.3875,1.8989847,2.4076889,-0.8176554,72.0
-2.3888528,-13.514492,-2.2069361,-31.171,44.957,-8.3875,1.4755085,2.759254,-0.97213095,72.0
-2.3888528,-13.514492,-2.2069361,-31.171,44.957,-8.3875,-1.2997258,3.1907203,-1.0227351,72.0
-2.3888528,-13.514492,-2.2069361,-31.171,44.957,-8.3875,-3.425097,3.1294627,-0.9961013,72.0
-2.3888528,-13.514492,-2.2069361,-31.171,44.957,-8.3875,-3.1427796,2.5195503,-0.7537344,72.0
-19.067738,-7.0708127,-0.40691882,-31.171,44.957,-8.3875,-2.6207585,2.1147177,-0.46875358,72.0
-19.067738,-7.0708127,-0.40691882,-31.171,44.957,-8.3875,-2.202609,1.4169142,0.6045856,72.0
-19.067738,-7.0708127,-0.40691882,-31.171,44.957,-8.3875,-2.5781446,0.55930823,2.5088968,72.0
-18.225176,-18.97199,2.187787,-31.171,44.957,-8.3875,-2.6287487,-0.07191106,3.7020879,72.0
-18.225176,-18.97199,2.187787,-31.171,44.957,-8.3875,-1.6992317,-1.7311921,5.989925,72.0
-18.225176,-18.97199,2.187787,-63.5315,4.7885,1.769,-0.80167514,-2.7272935,6.887481,72.0
-18.225176,-18.97199,2.187787,-63.5315,4.7885,1.769,1.2544484,-4.897942,8.181881,72.0
3.9590807,-19.594337,-0.014361841,-63.5315,4.7885,1.769,2.2851737,-5.6570034,8.626664,72.0
3.9590807,-19.594337,-0.014361841,-63.5315,4.7885,1.769,4.7860804,-5.755548,8.834407,72.0
3.9590807,-19.594337,-0.014361841,-63.5315,4.7885,1.769,6.2935495,-5.3160915,8.517466,120.0
3.9590807,-19.594337,-0.014361841,-63.5315,4.7885,1.769,7.92886,-4.2427526,7.6039286,120.0
