accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.270883,-2.8963046,1.1633091,-47.3665,11.9865,-25.772501,2.1546683,-0.522021,-0.013316862,5640.0
14.270883,-2.8963046,1.1633091,-47.3665,11.9865,-25.772501,2.1466782,-0.36488205,0.3409117,5640.0
14.270883,-2.8963046,1.1633091,-47.3665,11.9865,-25.772501,1.723202,-0.23970354,0.53800124,5640.0
13.954922,-0.8952214,2.513322,-47.3665,11.9865,-25.772501,1.4035974,-0.07191106,0.59925884,5640.0
13.954922,-0.8952214,2.513322,-47.3665,11.9865,-25.772501,0.700467,0.3968425,0.71378386,5640.0
13.954922,-0.8952214,2.513322,-47.3665,11.9865,-25.772501,0.018643608,0.6658431,0.8336356,5640.0
13.954922,-0.8952214,2.513322,-47.3665,11.9865,-25.772501,-0.60724896,0.74840766,0.87624955,5640.0
12.470865,-0.6845811,0.22500217,-47.3665,11.9865,-25.772501,-0.86559606,0.8522792,0.8709228,5640.0
12.470865,-0.6845811,0.22500217,-47.3665,11.9865,-25.772501,-1.1692206,1.1878642,0.8602693,5640.0
12.470865,-0.6845811,0.22500217,-47.3665,11.9865,-25.772501,-1.1852008,1.3236961,0.8522792,4740.0
12.470865,-0.6845811,0.22500217,-47.3665,11.9865,-25.772501,-0.9614775,1.4328945,0.8496159,4740.0
12.470865,-0.6845811,0.22500217,-51.545002,12.566,-21.5635,-0.7430809,1.4169142,0.8735862,4740.0
11.513409,-2.2739582,-0.85692316,-51.545002,12.566,-21.5635,-0.4847338,1.3663101,0.9215269,4740.0
11.513409,-2.2739582,-0.85692316,-51.545002,12.566,-21.5635,0.047940705,1.1745473,1.1132897,4740.0
11.513409,-2.2739582,-0.85692316,-51.545002,12.566,-21.5635,0.48739716,0.90821004,1.4062607,4740.0
11.513409,-2.2739582,-0.85692316,-51.545002,12.566,-21.5635,0.7963484,0.64187276,1.723202,4740.0
6.027186,-1.4888442,0.7324539,-51.545002,12.566,-21.5635,0.9028833,0.52734774,1.8696876,4740.0
6.027186,-1.4888442,0.7324539,-51.545002,12.566,-21.5635,1.0413786,0.34623843,2.1040642,4740.0
6.027186,-1.4888442,0.7324539,-51.545002,12.566,-21.5635,1.0786659,0.26633725,2.2079358,4740.0
6.3527207,0.23457673,0.5505372,-51.545002,12.566,-21.5635,1.0493687,0.28498086,2.194619,4740.0
6.3527207,0.23457673,0.5505372,-51.545002,12.566,-21.5635,0.90554667,0.407496,2.0348167,4740.0
6.3527207,0.23457673,0.5505372,-51.545002,12.566,-21.5635,0.8043385,0.4847338,1.8909945,10152.0
6.3527207,0.23457673,0.5505372,-51.545002,12.566,-21.5635,0.57795185,0.6232292,1.4808351,10152.0
6.3527207,0.23457673,0.5505372,-46.7565,16.775,-26.3825,0.45810008,0.6711699,1.2251514,10152.0
6.716554,0.3111732,-0.64628285,-46.7565,16.775,-26.3825,0.3382483,0.69247687,0.950824,10152.0
6.716554,0.3111732,-0.64628285,-46.7565,16.775,-26.3825,0.063920945,0.64187276,0.36488205,10152.0
6.716554,0.3111732,-0.64628285,-46.7565,16.775,-26.3825,-0.2903076,0.5060408,-0.2130698,10152.0
6.716554,0.3111732,-0.64628285,-46.7565,16.775,-26.3825,-0.7856949,0.47141695,-0.6818234,10152.0
11.628304,0.46436617,-0.63670826,-46.7565,16.775,-26.3825,-1.0813292,0.49006054,-0.8469525,10152.0
11.628304,0.46436617,-0.63670826,-46.7565,16.775,-26.3825,-1.7045584,0.47141695,-1.0680124,10152.0
11.628304,0.46436617,-0.63670826,-46.7565,16.775,-26.3825,-2.3783917,0.26367387,-1.2411317,10152.0
15.381532,0.49308985,-1.948423,-46.7565,16.775,-26.3825,-2.7486005,0.12517852,-1.3343496,10152.0
15.381532,0.49308985,-1.948423,-46.7565,16.775,-26.3825,-3.3771565,-0.12784189,-1.4861618,10152.0
15.381532,0.49308985,-1.948423,-46.7565,16.775,-26.3825,-3.3585129,-0.4447832,-1.566063,10152.0
15.381532,0.49308985,-1.948423,-46.7565,16.775,-26.3825,-2.974987,-0.6711699,-1.5900334,13596.0
15.381532,0.49308985,-1.948423,-34.77,17.9645,-31.7505,-2.373065,-0.92951703,-1.608677,13596.0
12.164479,-2.2452345,0.6558574,-34.77,17.9645,-31.7505,-1.6326474,-1.1958543,-1.6033503,13596.0
12.164479,-2.2452345,0.6558574,-34.77,17.9645,-31.7505,-0.087891296,-1.6113404,-1.4861618,13596.0
12.164479,-2.2452345,0.6558574,-34.77,17.9645,-31.7505,1.1958543,-1.6885782,-1.2411317,13596.0
12.164479,-2.2452345,0.6558574,-34.77,17.9645,-31.7505,1.9868759,-1.3716369,-1.0040915,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,2.1360247,-1.0973095,-0.92685366,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,1.901648,-0.4767437,-0.8442891,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,1.044042,0.0,-0.78036815,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,-0.21040644,0.17578259,-0.74041754,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,-1.5234491,0.15713897,-0.7377542,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,-2.4742732,0.122515135,-0.7457443,13596.0
10.910212,-1.3548003,1.3643749,-34.77,17.9645,-31.7505,-2.7539272,0.11452502,-0.7670513,7656.0
6.151655,-0.5505372,1.2016073,-34.77,17.9645,-31.7505,-2.908403,0.10919827,-0.80966526,7656.0
6.151655,-0.5505372,1.2016073,-44.957,25.772501,-23.973,-2.9643335,0.09588141,-0.87624955,7656.0
6.151655,-0.5505372,1.2016073,-44.957,25.772501,-23.973,-2.8364918,0.04261396,-1.0680124,7656.0
6.151655,-0.5505372,1.2016073,-44.957,25.772501,-23.973,-2.4289958,-0.045277335,-1.2677653,7656.0
10.230418,-3.4324799,0.3111732,-44.957,25.772501,-23.973,-2.1360247,-0.10387153,-1.3503299,7656.0
10.230418,-3.4324799,0.3111732,-44.957,25.772501,-23.973,-1.4382212,-0.27432737,-1.4542015,7656.0
10.230418,-3.4324799,0.3111732,-44.957,25.772501,-23.973,-0.6285559,-0.49805066,-1.443548,7656.0
10.230418,-3.4324799,0.3111732,-44.957,25.772501,-23.973,0.292971,-0.65518963,-1.2571118,7656.0
14.787909,-5.3378177,0.36862057,-44.957,25.772501,-23.973,0.8043385,-0.6818234,-1.1026362,7656.0
14.787909,-5.3378177,0.36862057,-44.957,25.772501,-23.973,1.8270736,-0.66317976,-0.72710073,7656.0
14.787909,-5.3378177,0.36862057,-44.957,25.772501,-23.973,2.524877,-0.6898135,-0.3409117,7656.0
14.787909,-5.3378177,0.36862057,-44.957,25.772501,-23.973,2.6500556,-0.721774,-0.15980235,6168.0
15.333658,-2.752686,1.7665064,-44.957,25.772501,-23.973,2.6154318,-0.6871501,0.018643608,6168.0
15.333658,-2.752686,1.7665064,-47.3665,21.5635,-19.1845,2.4343226,-0.5326745,0.20774306,6168.0
15.333658,-2.752686,1.7665064,-47.3665,21.5635,-19.1845,1.7951131,0.063920945,0.55930823,6168.0
15.333658,-2.752686,1.7665064,-47.3665,21.5635,-19.1845,1.0014281,0.5406646,0.79102165,6168.0
15.333658,-2.752686,1.7665064,-47.3665,21.5635,-19.1845,0.28764424,0.6685065,0.90554667,6168.0
12.35597,-1.6133134,1.4505459,-47.3665,21.5635,-19.1845,0.026633725,0.73509085,0.94816065,6168.0
12.35597,-1.6133134,1.4505459,-47.3665,21.5635,-19.1845,-0.22372329,1.0387152,1.0360519,6168.0
12.35597,-1.6133134,1.4505459,-47.3665,21.5635,-19.1845,-0.18377271,1.3609834,1.1159531,6168.0
12.624058,-2.2165108,-0.4356425,-47.3665,21.5635,-19.1845,-0.08522792,1.4568648,1.1559037,6168.0
12.624058,-2.2165108,-0.4356425,-47.3665,21.5635,-19.1845,0.22905004,1.5181223,1.294399,6168.0
12.624058,-2.2165108,-0.4356425,-47.3665,21.5635,-19.1845,0.6232292,1.4568648,1.5500828,6168.0
12.624058,-2.2165108,-0.4356425,-47.3665,21.5635,-19.1845,0.80167514,1.3982706,1.7152119,5172.0
8.803808,-1.5654407,-0.110107444,-47.3665,21.5635,-19.1845,0.94816065,1.3263595,1.8989847,5172.0
8.803808,-1.5654407,-0.110107444,-47.3665,21.5635,-19.1845,1.1345967,1.1452502,2.2825103,5172.0
8.803808,-1.5654407,-0.110107444,-53.3445,14.9755,-19.1845,1.1665572,1.0413786,2.4556296,5172.0
8.803808,-1.5654407,-0.110107444,-53.3445,14.9755,-19.1845,1.1132897,0.8176554,2.6713626,5172.0
8.803808,-1.5654407,-0.110107444,-53.3445,14.9755,-19.1845,0.9801211,0.6258925,2.7006598,5172.0
5.6250544,0.043085523,0.13883112,-53.3445,14.9755,-19.1845,0.9135368,0.56729835,2.6553824,5172.0
5.6250544,0.043085523,0.13883112,-53.3445,14.9755,-19.1845,0.76971465,0.54599136,2.4769366,5172.0
5.6250544,0.043085523,0.13883112,-53.3445,14.9755,-19.1845,0.63121927,0.5752885,2.173312,5172.0
5.4048395,-0.13883112,-0.46436617,-53.3445,14.9755,-19.1845,0.57795185,0.5752885,1.9708956,5172.0
5.4048395,-0.13883112,-0.46436617,-53.3445,14.9755,-19.1845,0.50337744,0.5193576,1.4701817,5172.0
5.4048395,-0.13883112,-0.46436617,-53.3445,14.9755,-19.1845,0.41548613,0.38086227,0.85494256,5172.0
5.4048395,-0.13883112,-0.46436617,-53.3445,14.9755,-19.1845,0.28764424,0.23970354,0.18909945,5172.0
8.851681,-0.34947145,-1.0005416,-53.3445,14.9755,-19.1845,0.22105992,0.20507969,-0.13050525,5172.0
8.851681,-0.34947145,-1.0005416,-53.3445,14.9755,-19.1845,0.15447561,0.19975294,-0.43146634,16452.0
8.851681,-0.34947145,-1.0005416,-40.1685,22.1735,-26.3825,0.07191106,0.21573317,-0.70313036,16452.0
8.851681,-0.34947145,-1.0005416,-40.1685,22.1735,-26.3825,-0.2130698,0.24769364,-1.1319333,16452.0
8.851681,-0.34947145,-1.0005416,-40.1685,22.1735,-26.3825,-0.70579374,0.1944262,-1.3689735,16452.0
12.049584,-0.8856468,-0.56968635,-40.1685,22.1735,-26.3825,-1.0227351,0.117188394,-1.4355578,16452.0
12.049584,-0.8856468,-0.56968635,-40.1685,22.1735,-26.3825,-1.7711427,-0.13050525,-1.5261124,16452.0
12.049584,-0.8856468,-0.56968635,-40.1685,22.1735,-26.3825,-2.5648277,-0.292971,-1.5207857,16452.0
15.687918,-0.2920241,-1.2877784,-40.1685,22.1735,-26.3825,-2.8711157,-0.33292156,-1.4888252,16452.0
15.687918,-0.2920241,-1.2877784,-40.1685,22.1735,-26.3825,-3.0708685,-0.5326745,-1.4808351,16452.0
15.687918,-0.2920241,-1.2877784,-40.1685,22.1735,-26.3825,-2.5994515,-0.92951703,-1.5527462,16452.0
15.687918,-0.2920241,-1.2877784,-40.1685,22.1735,-26.3825,-1.4861618,-1.3423398,-1.5394293,16452.0
12.068733,-3.1356685,0.8664977,-40.1685,22.1735,-26.3825,-0.7643879,-1.494152,-1.4675183,16452.0
12.068733,-3.1356685,0.8664977,-40.1685,22.1735,-26.3825,-0.02130698,-1.5767165,-1.3689735,11280.0
12.068733,-3.1356685,0.8664977,-40.1685,22.1735,-26.3825,1.2091712,-1.5074688,-1.150577,11280.0
12.068733,-3.1356685,0.8664977,-31.7505,24.583,-31.7505,1.6060137,-1.3716369,-1.0573589,11280.0
12.068733,-3.1356685,0.8664977,-31.7505,24.583,-31.7505,1.8989847,-1.014745,-0.9428339,11280.0
7.6452866,-1.1920328,1.383524,-31.7505,24.583,-31.7505,1.8137567,-0.8469525,-0.9348438,11280.0
7.6452866,-1.1920328,1.383524,-31.7505,24.583,-31.7505,1.2358049,-0.6045856,-1.0040915,11280.0
7.6452866,-1.1920328,1.383524,-31.7505,24.583,-31.7505,0.1464855,-0.42347625,-1.0600222,11280.0
7.6452866,-1.1920328,1.383524,-31.7505,24.583,-31.7505,-1.5953602,-0.13050525,-1.0786659,11280.0
6.333572,0.0718092,3.078221,-31.7505,24.583,-31.7505,-2.5967882,0.015980236,-1.1186165,11280.0
6.333572,0.0718092,3.078221,-31.7505,24.583,-31.7505,-3.752692,0.14115874,-1.1479136,11280.0
6.333572,0.0718092,3.078221,-31.7505,24.583,-31.7505,-3.0868487,0.093218036,-1.0893193,11280.0
8.430401,-3.7388659,0.081383765,-31.7505,24.583,-31.7505,-2.444976,0.058594197,-1.0839926,11280.0
8.430401,-3.7388659,0.081383765,-31.7505,24.583,-31.7505,-1.8750143,0.02130698,-1.0999728,8496.0
8.430401,-3.7388659,0.081383765,-31.7505,24.583,-31.7505,-1.1266066,-0.07191106,-1.1212798,8496.0
8.430401,-3.7388659,0.081383765,-44.957,23.973,-20.984001,-0.82031876,-0.14115874,-1.0999728,8496.0
8.430401,-3.7388659,0.081383765,-44.957,23.973,-20.984001,-0.122515135,-0.3116146,-0.92685366,8496.0
11.743198,-3.8346114,0.22500217,-44.957,23.973,-20.984001,0.22372329,-0.386189,-0.7963484,8496.0
11.743198,-3.8346114,0.22500217,-44.957,23.973,-20.984001,0.7457443,-0.43412971,-0.5752885,8496.0
11.743198,-3.8346114,0.22500217,-44.957,23.973,-20.984001,0.950824,-0.3888524,-0.3888524,8496.0
11.743198,-3.8346114,0.22500217,-44.957,23.973,-20.984001,0.9002199,-0.30362448,-0.17844597,8496.0
14.0793915,-2.3792782,0.751603,-44.957,23.973,-20.984001,0.8043385,-0.27699074,-0.07723781,8496.0
14.0793915,-2.3792782,0.751603,-44.957,23.973,-20.984001,0.48207045,-0.3009611,0.045277335,8496.0
14.0793915,-2.3792782,0.751603,-44.957,23.973,-20.984001,0.09588141,-0.18909945,0.14115874,8496.0
13.562365,-2.1590633,1.4601204,-44.957,23.973,-20.984001,-0.029297099,-0.045277335,0.2130698,8496.0
13.562365,-2.1590633,1.4601204,-44.957,23.973,-20.984001,-0.055930823,0.21040644,0.3595553,8496.0
13.562365,-2.1590633,1.4601204,-44.957,23.973,-20.984001,0.0026633726,0.27965412,0.41015938,7332.0
13.562365,-2.1590633,1.4601204,-50.9655,22.1735,-16.165,0.09055467,0.31694132,0.43945646,7332.0
13.562365,-2.1590633,1.4601204,-50.9655,22.1735,-16.165,0.3781989,0.45010996,0.45010996,7332.0
12.729378,-2.2260852,-0.70373017,-50.9655,22.1735,-16.165,0.5939321,0.585942,0.45010996,7332.0
12.729378,-2.2260852,-0.70373017,-50.9655,22.1735,-16.165,1.0946461,0.9002199,0.42880297,7332.0
12.729378,-2.2260852,-0.70373017,-50.9655,22.1735,-16.165,1.5021421,1.1026362,0.39151576,7332.0
12.729378,-2.2260852,-0.70373017,-50.9655,22.1735,-16.165,1.7125485,1.1638938,0.42081288,7332.0
10.6134,-1.1728836,-1.4122477,-50.9655,22.1735,-16.165,1.7524991,1.1452502,0.48739716,7332.0
10.6134,-1.1728836,-1.4122477,-50.9655,22.1735,-16.165,1.6646079,1.0120816,0.70313036,7332.0
10.6134,-1.1728836,-1.4122477,-50.9655,22.1735,-16.165,1.3316863,0.79901177,0.9321804,7332.0
5.0601554,0.71330476,0.49308985,-50.9655,22.1735,-16.165,1.107963,0.67383325,1.0387152,7332.0
5.0601554,0.71330476,0.49308985,-50.9655,22.1735,-16.165,0.65252626,0.43146634,1.1559037,7332.0
5.0601554,0.71330476,0.49308985,-50.9655,22.1735,-16.165,0.44744658,0.32759482,1.1399235,9252.0
5.0601554,0.71330476,0.49308985,-50.9655,22.1735,-16.165,0.087891296,0.135832,0.9801211,9252.0
5.0601554,0.71330476,0.49308985,-50.9655,20.374,-13.786,-0.069247685,0.055930823,0.8602693,9252.0
4.696322,0.8090504,0.00478728,-50.9655,20.374,-13.786,-0.22905004,0.0,0.72710073,9252.0
4.696322,0.8090504,0.00478728,-50.9655,20.374,-13.786,-0.5300111,-0.031960472,0.41548613,9252.0
4.696322,0.8090504,0.00478728,-50.9655,20.374,-13.786,-0.7377542,0.045277335,0.08256455,9252.0
4.696322,0.8090504,0.00478728,-50.9655,20.374,-13.786,-0.79102165,0.17045584,-0.23437679,9252.0
8.966576,-0.3877697,-1.7186337,-50.9655,20.374,-13.786,-0.7537344,0.22372329,-0.37020877,9252.0
8.966576,-0.3877697,-1.7186337,-50.9655,20.374,-13.786,-0.585942,0.271664,-0.5406646,9252.0
8.966576,-0.3877697,-1.7186337,-50.9655,20.374,-13.786,-0.46875358,0.31694132,-0.55930823,9252.0
8.966576,-0.3877697,-1.7186337,-50.9655,20.374,-13.786,-0.68448675,0.4367931,-0.46875358,9252.0
14.155988,0.00478728,-1.3260766,-50.9655,20.374,-13.786,-0.9215269,0.4554367,-0.40216926,9252.0
14.155988,0.00478728,-1.3260766,-50.9655,20.374,-13.786,-1.4755085,0.26900062,-0.29829773,9252.0
14.155988,0.00478728,-1.3260766,-50.9655,20.374,-13.786,-1.7391822,0.122515135,-0.26633725,11040.0
14.155988,0.00478728,-1.3260766,-44.957,20.984001,-23.973,-1.9762224,0.01065349,-0.23970354,11040.0
17.315592,0.00478728,-1.5654407,-44.957,20.984001,-23.973,-2.1759753,-0.07191106,-0.23171341,11040.0
17.315592,0.00478728,-1.5654407,-44.957,20.984001,-23.973,-2.3650749,-0.25834712,-0.28498086,11040.0
17.315592,0.00478728,-1.5654407,-44.957,20.984001,-23.973,-2.0827572,-0.61790246,-0.31694132,11040.0
17.315592,0.00478728,-1.5654407,-44.957,20.984001,-23.973,-1.1878642,-1.1266066,-0.3409117,11040.0
8.985725,-2.1399143,1.4888442,-44.957,20.984001,-23.973,-0.5060408,-1.3263595,-0.3489018,11040.0
8.985725,-2.1399143,1.4888442,-44.957,20.984001,-23.973,1.150577,-1.4382212,-0.27965412,11040.0
8.985725,-2.1399143,1.4888442,-44.957,20.984001,-23.973,2.6686993,-1.1612304,-0.135832,11040.0
8.985725,-2.1399143,1.4888442,-44.957,20.984001,-23.973,3.4783645,-0.67383325,0.0026633726,11040.0
7.051664,-1.5845897,1.3260766,-44.957,20.984001,-23.973,3.5902262,-0.4261396,0.047940705,11040.0
7.051664,-1.5845897,1.3260766,-44.957,20.984001,-23.973,3.3718297,-0.034623843,0.058594197,11040.0
7.051664,-1.5845897,1.3260766,-44.957,20.984001,-23.973,3.102829,0.087891296,0.031960472,10272.0
7.051664,-1.5845897,1.3260766,-44.957,20.984001,-23.973,2.3331144,0.2610105,-0.037287217,10272.0
4.8207912,0.6079846,1.5558661,-46.1465,25.772501,-19.764,2.3331144,0.2610105,-0.037287217,10272.0
4.8207912,0.6079846,1.5558661,-46.1465,25.772501,-19.764,1.3529932,0.4181495,-0.05060408,10272.0
4.8207912,0.6079846,1.5558661,-46.1465,25.772501,-19.764,0.27965412,0.51669425,0.029297099,10272.0
4.8207912,0.6079846,1.5558661,-46.1465,25.772501,-19.764,-0.64453614,0.5726251,0.117188394,10272.0
9.043172,-0.023936402,1.0484143,-46.1465,25.772501,-19.764,-0.9801211,0.6019222,0.13849537,10272.0
9.043172,-0.023936402,1.0484143,-46.1465,25.772501,-19.764,-1.3396764,0.62056583,0.093218036,10272.0
9.043172,-0.023936402,1.0484143,-46.1465,25.772501,-19.764,-1.2171613,0.48739716,-0.045277335,10272.0
9.043172,-0.023936402,1.0484143,-46.1465,25.772501,-19.764,-0.6258925,0.15713897,-0.20774306,10272.0
11.513409,-3.0303483,2.408002,-46.1465,25.772501,-19.764,-0.19176282,-0.05326745,-0.27432737,10272.0
11.513409,-3.0303483,2.408002,-46.1465,25.772501,-19.764,0.8070019,-0.47408032,-0.35422856,10272.0
11.513409,-3.0303483,2.408002,-46.1465,25.772501,-19.764,1.80843,-0.7297641,-0.3302582,10272.0
11.513409,-3.0303483,2.408002,-46.1465,25.772501,-19.764,2.2771835,-0.74041754,-0.2610105,9048.0
13.227255,-3.8920588,2.0441687,-49.166,18.574501,-21.5635,2.2771835,-0.74041754,-0.2610105,9048.0
13.227255,-3.8920588,2.0441687,-49.166,18.574501,-21.5635,3.110819,-0.47408032,-0.007990118,9048.0
13.227255,-3.8920588,2.0441687,-49.166,18.574501,-21.5635,3.62485,-0.05060408,0.3409117,9048.0
13.227255,-3.8920588,2.0441687,-49.166,18.574501,-21.5635,3.7020879,0.18110934,0.6285559,9048.0
14.76876,-2.0058703,-1.4984187,-49.166,18.574501,-21.5635,3.6434937,0.34357506,0.7537344,9048.0
14.76876,-2.0058703,-1.4984187,-49.166,18.574501,-21.5635,3.425097,0.9028833,1.0706757,9048.0
14.76876,-2.0058703,-1.4984187,-49.166,18.574501,-21.5635,2.9483535,1.2491218,1.4169142,9048.0
14.76876,-2.0058703,-1.4984187,-49.166,18.574501,-21.5635,2.0028563,1.243795,1.651291,9048.0
13.265553,2.034594,-1.7377827,-49.166,18.574501,-21.5635,1.3423398,1.1958543,1.6965684,9048.0
13.265553,2.034594,-1.7377827,-49.166,18.574501,-21.5635,-0.10919827,0.9641409,1.5474194,9048.0
13.265553,2.034594,-1.7377827,-49.166,18.574501,-21.5635,-1.2491218,0.47408032,1.0626856,9048.0
13.265553,2.034594,-1.7377827,-49.166,18.574501,-21.5635,-1.629984,0.17578259,0.6871501,8232.0
7.482519,-1.6899099,0.09095833,-49.166,18.574501,-21.5635,-1.9149649,-0.10387153,0.24769364,8232.0
7.482519,-1.6899099,0.09095833,-49.7455,16.165,-24.583,-2.1466782,-0.33292156,-0.18643607,8232.0
7.482519,-1.6899099,0.09095833,-49.7455,16.165,-24.583,-2.48759,-0.564635,-0.8442891,8232.0
7.482519,-1.6899099,0.09095833,-49.7455,16.165,-24.583,-2.610105,-0.5087042,-1.107963,8232.0
4.3133397,-1.4409714,-0.64628285,-49.7455,16.165,-24.583,-2.5781446,-0.43412971,-1.1186165,8232.0
4.3133397,-1.4409714,-0.64628285,-49.7455,16.165,-24.583,-2.3917086,-0.3196047,-1.0360519,8232.0
4.3133397,-1.4409714,-0.64628285,-49.7455,16.165,-24.583,-2.152005,-0.25834712,-0.9135368,8232.0
4.3133397,-1.4409714,-0.64628285,-49.7455,16.165,-24.583,-1.9575788,-0.2423669,-0.7856949,8232.0
4.476107,-1.5558661,-0.5792609,-49.7455,16.165,-24.583,-1.9096382,-0.23970354,-0.7377542,8232.0
4.476107,-1.5558661,-0.5792609,-49.7455,16.165,-24.583,-1.9149649,-0.24769364,-0.7111205,8232.0
4.476107,-1.5558661,-0.5792609,-49.7455,16.165,-24.583,-2.0108464,-0.27432737,-0.71644723,8232.0
4.476107,-1.5558661,-0.5792609,-49.7455,16.165,-24.583,-2.2079358,-0.27432737,-0.6285559,8232.0
7.741032,-2.0537431,0.2920241,-49.7455,16.165,-24.583,-2.2079358,-0.27432737,-0.6285559,8796.0
7.741032,-2.0537431,0.2920241,-49.7455,16.165,-24.583,-2.5967882,-0.3009611,-0.46342683,8796.0
7.741032,-2.0537431,0.2920241,-43.1575,16.165,-28.7615,-2.8391552,-0.33558494,-0.38352564,8796.0
7.741032,-2.0537431,0.2920241,-43.1575,16.165,-28.7615,-3.1800668,-0.36488205,-0.21573317,8796.0
14.32833,-2.7048132,-0.93351966,-43.1575,16.165,-28.7615,-3.153433,-0.31427795,-0.117188394,8796.0
14.32833,-2.7048132,-0.93351966,-43.1575,16.165,-28.7615,-2.6287487,-0.13050525,0.10120816,8796.0
14.32833,-2.7048132,-0.93351966,-43.1575,16.165,-28.7615,-1.8670242,-0.08256455,0.3302582,8796.0
14.32833,-2.7048132,-0.93351966,-43.1575,16.165,-28.7615,-1.3077159,-0.17311922,0.54599136,8796.0
18.273048,-1.929274,-1.6611862,-43.1575,16.165,-28.7615,-1.0546955,-0.23171341,0.6392094,8796.0
18.273048,-1.929274,-1.6611862,-43.1575,16.165,-28.7615,-0.24503027,-0.37287214,0.700467,8796.0
18.273048,-1.929274,-1.6611862,-43.1575,16.165,-28.7615,1.1212798,-0.49006054,0.59659547,8796.0
18.273048,-1.929274,-1.6611862,-43.1575,16.165,-28.7615,2.3970354,-0.6125757,0.3888524,8796.0
10.096374,-0.359046,3.193116,-43.1575,16.165,-28.7615,2.7113132,-0.6711699,0.2610105,8796.0
10.096374,-0.359046,3.193116,-43.1575,16.165,-28.7615,2.7486005,-0.6658431,0.15980235,8364.0
10.096374,-0.359046,3.193116,-49.166,24.583,-17.9645,2.538194,-0.564635,0.117188394,8364.0
10.096374,-0.359046,3.193116,-49.166,24.583,-17.9645,1.6033503,-0.093218036,0.20241632,8364.0
8.6697645,1.7377827,2.6952388,-49.166,24.583,-17.9645,1.0227351,0.21573317,0.292971,8364.0
8.6697645,1.7377827,2.6952388,-49.166,24.583,-17.9645,0.015980236,0.8389624,0.49006054,8364.0
8.6697645,1.7377827,2.6952388,-49.166,24.583,-17.9645,-0.64187276,1.2411317,0.7084571,8364.0
8.6697645,1.7377827,2.6952388,-49.166,24.583,-17.9645,-1.0733391,1.3902805,0.86559606,8364.0
5.653778,-0.4356425,1.1728836,-49.166,24.583,-17.9645,-1.1612304,1.3716369,0.91620016,8364.0
5.653778,-0.4356425,1.1728836,-49.166,24.583,-17.9645,-1.044042,1.1479136,0.9747943,8364.0
5.653778,-0.4356425,1.1728836,-49.166,24.583,-17.9645,-0.5832786,0.81232864,0.93750715,8364.0
5.653778,-0.4356425,1.1728836,-49.166,24.583,-17.9645,0.16779247,0.42880297,0.7777048,8364.0
5.1367517,-1.7377827,0.03351096,-49.166,24.583,-17.9645,0.60991234,0.23970354,0.64453614,8364.0
5.1367517,-1.7377827,0.03351096,-49.166,24.583,-17.9645,1.0467054,0.07723781,0.4847338,8220.0
5.1367517,-1.7377827,0.03351096,-50.9655,26.3825,-17.385,1.4408846,-0.037287217,0.31427795,8220.0
5.1367517,-1.7377827,0.03351096,-50.9655,26.3825,-17.385,1.9762224,-0.14115874,0.0,8220.0
5.1367517,-1.7377827,0.03351096,-50.9655,26.3825,-17.385,2.1440148,-0.18909945,-0.35156518,8220.0
10.163396,-2.2643836,0.42606795,-50.9655,26.3825,-17.385,2.1333613,-0.22372329,-0.5752885,8220.0
10.163396,-2.2643836,0.42606795,-50.9655,26.3825,-17.385,2.0188365,-0.31694132,-1.0520321,8220.0
10.163396,-2.2643836,0.42606795,-50.9655,26.3825,-17.385,1.8776777,-0.39151576,-1.3956072,8220.0
13.323001,-3.4133308,0.6845811,-50.9655,26.3825,-17.385,1.829737,-0.4181495,-1.4834985,8220.0
13.323001,-3.4133308,0.6845811,-50.9655,26.3825,-17.385,1.7684793,-0.45810008,-1.5367659,8220.0
13.323001,-3.4133308,0.6845811,-50.9655,26.3825,-17.385,1.7125485,-0.4767437,-1.464855,8220.0
13.323001,-3.4133308,0.6845811,-50.9655,26.3825,-17.385,1.7125485,-0.49805066,-1.3077159,8220.0
15.477277,-3.671844,-0.30159867,-50.9655,26.3825,-17.385,1.7951131,-0.46875358,-1.1825374,8220.0
15.477277,-3.671844,-0.30159867,-50.9655,26.3825,-17.385,2.1493416,-0.3196047,-0.7830315,8220.0
15.477277,-3.671844,-0.30159867,-50.9655,26.3825,-17.385,2.3464313,-0.24503027,-0.53800124,9780.0
15.477277,-3.671844,-0.30159867,-43.1575,30.561,-20.984001,2.466283,-0.20507969,-0.292971,9780.0
15.477277,-3.671844,-0.30159867,-43.1575,30.561,-20.984001,2.2718568,-0.25834712,0.093218036,9780.0
10.632549,-1.79523,0.0,-43.1575,30.561,-20.984001,1.9202917,-0.271664,0.22372329,9780.0
10.632549,-1.79523,0.0,-43.1575,30.561,-20.984001,0.90554667,-0.08522792,0.36754543,9780.0
