accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
2.34098,7.808054,5.108028,-25.1625,-9.577,-39.558502,0.33292156,0.17578259,-0.3781989,1260.0
2.34098,7.808054,5.108028,-25.1625,-9.577,-39.558502,0.30362448,0.135832,-0.39950588,1260.0
2.34098,7.808054,5.108028,-25.1625,-9.577,-39.558502,0.25568378,0.08522792,-0.40216926,1260.0
2.149489,7.7984796,4.9452605,-25.1625,-9.577,-39.558502,0.19176282,0.05326745,-0.40483263,1260.0
2.149489,7.7984796,4.9452605,-25.1625,-9.577,-39.558502,0.0026633726,-0.018643608,-0.41282275,1260.0
2.149489,7.7984796,4.9452605,-25.1625,-9.577,-39.558502,-0.093218036,-0.05326745,-0.4181495,1104.0
2.149489,7.7984796,4.9452605,-25.1625,-9.577,-39.558502,-0.23437679,-0.10387153,-0.4367931,1104.0
2.1782124,7.741032,4.96441,-25.1625,-9.577,-39.558502,-0.26633725,-0.117188394,-0.45010996,1104.0
2.1782124,7.741032,4.96441,-22.1735,-9.577,-40.1685,-0.271664,-0.12517852,-0.46875358,1104.0
2.1782124,7.741032,4.96441,-22.1735,-9.577,-40.1685,-0.19176282,-0.12784189,-0.5087042,1104.0
2.1782124,7.741032,4.96441,-22.1735,-9.577,-40.1685,-0.15447561,-0.13849537,-0.55664486,1104.0
1.9388485,7.4537954,4.6293,-22.1735,-9.577,-40.1685,-0.21040644,-0.15181224,-0.585942,1104.0
1.9388485,7.4537954,4.6293,-22.1735,-9.577,-40.1685,-0.5140309,-0.19176282,-0.6711699,1104.0
1.9388485,7.4537954,4.6293,-22.1735,-9.577,-40.1685,-1.014745,-0.22372329,-0.7883583,1104.0
1.9388485,7.4537954,4.6293,-22.1735,-9.577,-40.1685,-1.5687264,-0.24769364,-0.95615077,1104.0
1.622888,6.745278,3.3080106,-22.1735,-9.577,-40.1685,-1.8430538,-0.24503027,-1.0573589,1104.0
1.622888,6.745278,3.3080106,-22.1735,-9.577,-40.1685,-2.3970354,-0.21040644,-1.2757554,1104.0
1.622888,6.745278,3.3080106,-22.1735,-9.577,-40.1685,-2.695333,-0.18110934,-1.3849537,1236.0
1.622888,6.745278,3.3080106,-22.1735,-9.577,-40.1685,-3.3931367,-0.12517852,-1.5980235,1236.0
1.8431029,5.433563,2.3122563,-22.1735,-9.577,-40.1685,-3.7979693,-0.10387153,-1.7018951,1236.0
1.8431029,5.433563,2.3122563,-20.984001,-12.566,-38.369,-4.232099,-0.087891296,-1.8137567,1236.0
1.8431029,5.433563,2.3122563,-20.984001,-12.566,-38.369,-5.1003585,-0.09055467,-2.0800939,1236.0
1.8431029,5.433563,2.3122563,-20.984001,-12.566,-38.369,-5.840776,-0.18110934,-2.3970354,1236.0
0.50266445,3.7197168,1.0101161,-20.984001,-12.566,-38.369,-6.139074,-0.27432737,-2.5834713,1236.0
0.50266445,3.7197168,1.0101161,-20.984001,-12.566,-38.369,-6.440035,-0.61790246,-3.0122743,1236.0
0.50266445,3.7197168,1.0101161,-20.984001,-12.566,-38.369,-5.9180136,-1.1479136,-3.4037902,1236.0
0.50266445,3.7197168,1.0101161,-20.984001,-12.566,-38.369,-3.8059595,-1.9123015,-3.5875628,1236.0
0.46436617,-5.941015,2.1207652,-20.984001,-12.566,-38.369,-2.1147177,-2.3837185,-3.5928895,1236.0
0.46436617,-5.941015,2.1207652,-20.984001,-12.566,-38.369,1.3343496,-3.3079088,-3.595553,1236.0
0.46436617,-5.941015,2.1207652,-20.984001,-12.566,-38.369,3.2200174,-4.1015935,-3.4197702,1236.0
0.46436617,-5.941015,2.1207652,-20.984001,-12.566,-38.369,3.4091167,-4.359941,-3.0495615,12348.0
7.329326,-0.49308985,12.786825,-20.984001,-12.566,-38.369,3.1188092,-4.4797926,-2.4609563,12348.0
7.329326,-0.49308985,12.786825,-22.7835,4.7885,-42.5475,2.3996987,-4.4718027,-1.7738061,12348.0
7.329326,-0.49308985,12.786825,-22.7835,4.7885,-42.5475,0.1944262,-4.256069,-0.84162575,12348.0
7.329326,-0.49308985,12.786825,-22.7835,4.7885,-42.5475,-1.8457172,-4.0563164,-0.7750414,12348.0
10.517654,1.14416,12.336822,-22.7835,4.7885,-42.5475,-2.3277876,-4.0003858,-0.8389624,12348.0
10.517654,1.14416,12.336822,-22.7835,4.7885,-42.5475,-1.8324003,-3.6648006,-0.8602693,12348.0
10.517654,1.14416,12.336822,-22.7835,4.7885,-42.5475,-0.49805066,-2.6846795,-0.74041754,12348.0
10.517654,1.14416,12.336822,-22.7835,4.7885,-42.5475,0.30362448,-1.4595282,-0.4554367,12348.0
13.227255,-1.6707608,14.452799,-22.7835,4.7885,-42.5475,0.4554367,-0.9534874,-0.25568378,12348.0
13.227255,-1.6707608,14.452799,-22.7835,4.7885,-42.5475,0.47408032,-0.25834712,0.14382212,12348.0
13.227255,-1.6707608,14.452799,-22.7835,4.7885,-42.5475,0.45277333,0.22372329,0.40216926,12348.0
13.227255,-1.6707608,14.452799,-22.7835,4.7885,-42.5475,0.54599136,0.49006054,0.45010996,8868.0
9.0814705,0.85692316,12.317672,-22.7835,4.7885,-42.5475,0.71378386,0.7883583,0.46076345,8868.0
9.0814705,0.85692316,12.317672,-22.7835,4.7885,-42.5475,1.0520321,1.3423398,0.44211984,8868.0
9.0814705,0.85692316,12.317672,-51.545002,8.3875,-19.764,1.1026362,1.5314392,0.4261396,8868.0
9.0814705,0.85692316,12.317672,-51.545002,8.3875,-19.764,0.8789129,1.6672713,0.38086227,8868.0
9.0814705,0.85692316,12.317672,-51.545002,8.3875,-19.764,0.52734774,1.6060137,0.32226807,8868.0
5.672927,3.0016246,9.474028,-51.545002,8.3875,-19.764,0.41015938,1.5713898,0.28764424,8868.0
5.672927,3.0016246,9.474028,-51.545002,8.3875,-19.764,0.32493144,1.5554096,0.20507969,8868.0
5.672927,3.0016246,9.474028,-51.545002,8.3875,-19.764,0.37287214,1.5767165,0.122515135,8868.0
4.658024,2.905879,7.7601814,-51.545002,8.3875,-19.764,0.41282275,1.566063,0.087891296,8868.0
4.658024,2.905879,7.7601814,-51.545002,8.3875,-19.764,0.47408032,1.4808351,0.039950587,8868.0
4.658024,2.905879,7.7601814,-51.545002,8.3875,-19.764,0.51669425,1.3849537,0.007990118,8868.0
4.658024,2.905879,7.7601814,-51.545002,8.3875,-19.764,0.543328,1.3103793,-0.037287217,8868.0
3.9686553,2.9154537,7.846352,-51.545002,8.3875,-19.764,0.543328,1.3103793,-0.037287217,9096.0
3.9686553,2.9154537,7.846352,-51.545002,8.3875,-19.764,0.49006054,1.2171613,-0.063920945,9096.0
3.9686553,2.9154537,7.846352,-56.364002,10.187,-11.9865,0.42081288,1.1612304,-0.061257567,9096.0
3.9686553,2.9154537,7.846352,-56.364002,10.187,-11.9865,0.27432737,1.0227351,-0.039950587,9096.0
3.9686553,2.9154537,7.846352,-56.364002,10.187,-11.9865,0.22372329,0.88690305,-0.029297099,9096.0
3.4133308,2.7239625,7.721883,-56.364002,10.187,-11.9865,0.2423669,0.8336356,-0.031960472,9096.0
3.4133308,2.7239625,7.721883,-56.364002,10.187,-11.9865,0.3302582,0.7643879,-0.045277335,9096.0
3.4133308,2.7239625,7.721883,-56.364002,10.187,-11.9865,0.38352564,0.721774,-0.055930823,9096.0
3.2218397,2.321831,7.7601814,-56.364002,10.187,-11.9865,0.36221868,0.69514024,-0.05060408,9096.0
3.2218397,2.321831,7.7601814,-56.364002,10.187,-11.9865,0.26367387,0.6152391,-0.023970352,9096.0
3.2218397,2.321831,7.7601814,-56.364002,10.187,-11.9865,0.17844597,0.49805066,-0.005326745,9096.0
3.2218397,2.321831,7.7601814,-56.364002,10.187,-11.9865,0.1464855,0.38086227,-0.013316862,9096.0
3.2218397,2.321831,7.7601814,-56.364002,10.187,-11.9865,0.1464855,0.3302582,-0.02130698,12120.0
2.6090677,2.034594,7.616563,-56.364002,10.187,-11.9865,0.1464855,0.28498086,-0.037287217,12120.0
2.6090677,2.034594,7.616563,-56.364002,10.187,-11.9865,0.087891296,0.17045584,-0.093218036,12120.0
2.6090677,2.034594,7.616563,-49.7455,6.5880003,-25.1625,-0.005326745,0.08522792,-0.135832,12120.0
2.6090677,2.034594,7.616563,-49.7455,6.5880003,-25.1625,-0.3196047,-0.1464855,-0.23171341,12120.0
1.6420372,2.905879,6.1612296,-49.7455,6.5880003,-25.1625,-0.4927239,-0.29563436,-0.28498086,12120.0
1.6420372,2.905879,6.1612296,-49.7455,6.5880003,-25.1625,-0.7643879,-0.61790246,-0.44211984,12120.0
1.6420372,2.905879,6.1612296,-49.7455,6.5880003,-25.1625,-0.8469525,-0.9534874,-0.67383325,12120.0
1.8143792,2.7239625,4.3995104,-49.7455,6.5880003,-25.1625,-0.8336356,-1.1212798,-0.79901177,12120.0
1.8143792,2.7239625,4.3995104,-49.7455,6.5880003,-25.1625,-0.88690305,-1.4515381,-1.0520321,12120.0
1.8143792,2.7239625,4.3995104,-49.7455,6.5880003,-25.1625,-1.3130426,-1.787123,-1.2810822,12120.0
1.8143792,2.7239625,4.3995104,-49.7455,6.5880003,-25.1625,-2.1972823,-2.1440148,-1.4595282,12120.0
3.911208,2.4463003,4.543129,-49.7455,6.5880003,-25.1625,-2.7778976,-2.3197975,-1.5181223,12120.0
3.911208,2.4463003,4.543129,-49.7455,6.5880003,-25.1625,-3.4037902,-2.4982436,-1.566063,11004.0
3.911208,2.4463003,4.543129,-49.7455,6.5880003,-25.1625,-4.6129613,-2.865789,-1.6699346,11004.0
3.911208,2.4463003,4.543129,-47.3665,7.1675,-26.962,-5.20423,-3.0548882,-1.7311921,11004.0
3.911208,2.4463003,4.543129,-47.3665,7.1675,-26.962,-6.607827,-3.4410772,-1.8324003,11004.0
6.563361,1.1824582,5.021857,-47.3665,7.1675,-26.962,-7.4361362,-3.6008797,-1.8643608,11004.0
6.563361,1.1824582,5.021857,-47.3665,7.1675,-26.962,-9.020843,-3.6408303,-1.8856678,11004.0
6.563361,1.1824582,5.021857,-47.3665,7.1675,-26.962,-9.96634,-3.1987104,-1.9602422,11004.0
6.563361,1.1824582,5.021857,-47.3665,7.1675,-26.962,-10.094182,-2.4689465,-2.1999457,11004.0
11.7336235,-2.5037475,1.2207564,-47.3665,7.1675,-26.962,-9.931716,-2.0800939,-2.3331144,11004.0
11.7336235,-2.5037475,1.2207564,-47.3665,7.1675,-26.962,-9.409696,-1.3450031,-2.602115,11004.0
11.7336235,-2.5037475,1.2207564,-47.3665,7.1675,-26.962,-8.741189,-0.6392094,-2.8498087,11004.0
13.00704,-4.782493,-2.6186423,-47.3665,7.1675,-26.962,-8.357663,-0.28764424,-2.9190564,11004.0
13.00704,-4.782493,-2.6186423,-47.3665,7.1675,-26.962,-7.5107107,0.34357506,-2.9110663,11004.0
13.00704,-4.782493,-2.6186423,-47.3665,7.1675,-26.962,-7.0233135,0.59659547,-2.8498087,1704.0
13.00704,-4.782493,-2.6186423,-47.3665,7.1675,-26.962,-5.8247957,0.91620016,-2.6926696,1704.0
13.00704,-4.782493,-2.6186423,-58.743,10.7665,-8.967,-5.1030216,0.9534874,-2.610105,1704.0
11.140001,-6.1899533,-3.9399316,-58.743,10.7665,-8.967,-4.3146634,0.90821004,-2.516887,1704.0
11.140001,-6.1899533,-3.9399316,-58.743,10.7665,-8.967,-2.695333,0.657853,-2.2638667,1704.0
11.140001,-6.1899533,-3.9399316,-58.743,10.7665,-8.967,-1.2597752,0.22905004,-2.0214999,1704.0
11.140001,-6.1899533,-3.9399316,-58.743,10.7665,-8.967,-0.10387153,-0.34357506,-1.9549154,1704.0
12.154904,-5.4048395,-2.9346027,-58.743,10.7665,-8.967,0.38352564,-0.585942,-1.922955,1704.0
12.154904,-5.4048395,-2.9346027,-58.743,10.7665,-8.967,1.1212798,-0.86559606,-1.6832515,1704.0
12.154904,-5.4048395,-2.9346027,-58.743,10.7665,-8.967,1.222488,-0.9028833,-1.3103793,1704.0
13.44747,-3.690993,-1.2686293,-58.743,10.7665,-8.967,1.0174084,-0.85760593,-1.1399235,1704.0
13.44747,-3.690993,-1.2686293,-58.743,10.7665,-8.967,0.3781989,-0.71378386,-0.8709228,1704.0
13.44747,-3.690993,-1.2686293,-58.743,10.7665,-8.967,0.055930823,-0.6471995,-0.7563978,528.0
13.44747,-3.690993,-1.2686293,-58.743,10.7665,-8.967,-0.46342683,-0.5619716,-0.5699617,528.0
13.44747,-3.690993,-1.2686293,-55.144,-13.786,0.5795,-0.6392094,-0.522021,-0.47940707,528.0
10.182545,-3.5473747,-0.5505372,-55.144,-13.786,0.5795,-0.75906116,-0.45010996,-0.37020877,528.0
10.182545,-3.5473747,-0.5505372,-55.144,-13.786,0.5795,-0.70313036,-0.15980235,-0.09055467,528.0
10.182545,-3.5473747,-0.5505372,-55.144,-13.786,0.5795,-0.063920945,0.098544784,0.12784189,528.0
10.182545,-3.5473747,-0.5505372,-55.144,-13.786,0.5795,0.6658431,0.08256455,0.10120816,528.0
9.339984,-4.849515,-0.45479164,-55.144,-13.786,0.5795,0.9401705,0.0026633726,0.023970352,528.0
9.339984,-4.849515,-0.45479164,-55.144,-13.786,0.5795,1.5394293,-0.14914887,-0.047940705,528.0
9.339984,-4.849515,-0.45479164,-55.144,-13.786,0.5795,2.394372,-0.15713897,-0.061257567,528.0
9.339984,-4.849515,-0.45479164,-55.144,-13.786,0.5795,3.302582,-0.10919827,-0.13849537,528.0
10.105948,-2.6569405,-1.7186337,-55.144,-13.786,0.5795,3.710078,-0.093218036,-0.17578259,528.0
10.105948,-2.6569405,-1.7186337,-55.144,-13.786,0.5795,4.3732576,-0.02130698,-0.2130698,528.0
10.105948,-2.6569405,-1.7186337,-55.144,-13.786,0.5795,4.6102977,0.039950587,-0.2130698,456.0
10.105948,-2.6569405,-1.7186337,-49.166,-24.583,1.769,4.7780905,0.10919827,-0.20241632,456.0
9.761265,-0.10053288,-2.4654493,-49.166,-24.583,1.769,4.8713083,0.17045584,-0.18909945,456.0
9.761265,-0.10053288,-2.4654493,-49.166,-24.583,1.769,4.852665,0.24769364,-0.17045584,456.0
9.761265,-0.10053288,-2.4654493,-49.166,-24.583,1.769,4.578337,0.2610105,-0.15980235,456.0
9.761265,-0.10053288,-2.4654493,-49.166,-24.583,1.769,4.128227,0.21573317,-0.10120816,456.0
9.675094,1.1058618,-0.8760723,-49.166,-24.583,1.769,3.8565636,0.18909945,-0.069247685,456.0
9.675094,1.1058618,-0.8760723,-49.166,-24.583,1.769,3.2120273,0.1651291,-0.05326745,456.0
9.675094,1.1058618,-0.8760723,-49.166,-24.583,1.769,2.5088968,0.15181224,-0.098544784,456.0
9.675094,1.1058618,-0.8760723,-49.166,-24.583,1.769,1.8616974,0.10120816,-0.16246572,456.0
10.172971,0.5888355,-0.05266008,-49.166,-24.583,1.769,1.5740532,0.07191106,-0.17578259,456.0
10.172971,0.5888355,-0.05266008,-49.166,-24.583,1.769,1.0520321,0.04261396,-0.17578259,456.0
10.172971,0.5888355,-0.05266008,-49.166,-24.583,1.769,0.8070019,0.045277335,-0.17578259,444.0
10.172971,0.5888355,-0.05266008,-49.166,-24.583,1.769,0.38086227,0.039950587,-0.15447561,444.0
10.326163,-0.32074776,-0.3398969,-47.3665,-22.7835,14.3655,0.38086227,0.039950587,-0.15447561,444.0
10.326163,-0.32074776,-0.3398969,-47.3665,-22.7835,14.3655,0.122515135,0.02130698,-0.11985177,444.0
10.326163,-0.32074776,-0.3398969,-47.3665,-22.7835,14.3655,0.018643608,0.013316862,-0.1065349,444.0
10.326163,-0.32074776,-0.3398969,-47.3665,-22.7835,14.3655,-0.029297099,0.01065349,-0.093218036,444.0
9.703817,-0.54096264,-0.5888355,-47.3665,-22.7835,14.3655,-0.061257567,0.0026633726,-0.07990117,444.0
9.703817,-0.54096264,-0.5888355,-47.3665,-22.7835,14.3655,-0.15447561,-0.01065349,-0.037287217,444.0
9.703817,-0.54096264,-0.5888355,-47.3665,-22.7835,14.3655,-0.25035703,-0.02130698,-0.005326745,444.0
9.703817,-0.54096264,-0.5888355,-47.3665,-22.7835,14.3655,-0.2903076,-0.039950587,0.013316862,444.0
9.8953085,-0.7994758,-0.12925656,-47.3665,-22.7835,14.3655,-0.2903076,-0.058594197,0.026633725,444.0
9.8953085,-0.7994758,-0.12925656,-47.3665,-22.7835,14.3655,-0.24503027,-0.10120816,0.039950587,444.0
9.8953085,-0.7994758,-0.12925656,-47.3665,-22.7835,14.3655,-0.1944262,-0.111861646,0.031960472,180.0
9.8953085,-0.7994758,-0.12925656,-47.3665,-22.7835,14.3655,-0.037287217,-0.09055467,-0.018643608,180.0
10.239992,-1.1824582,-0.25372586,-47.3665,-22.7835,14.3655,0.05326745,-0.063920945,-0.055930823,180.0
10.239992,-1.1824582,-0.25372586,-49.166,-14.9755,22.1735,0.14914887,-0.037287217,-0.08256455,180.0
10.239992,-1.1824582,-0.25372586,-49.166,-14.9755,22.1735,0.32226807,-0.01065349,-0.1065349,180.0
10.239992,-1.1824582,-0.25372586,-49.166,-14.9755,22.1735,0.45277333,0.01065349,-0.09055467,180.0
10.316589,-0.8952214,-0.32074776,-49.166,-14.9755,22.1735,0.4953873,0.018643608,-0.069247685,180.0
10.316589,-0.8952214,-0.32074776,-49.166,-14.9755,22.1735,0.5326745,0.015980236,-0.015980236,180.0
10.316589,-0.8952214,-0.32074776,-49.166,-14.9755,22.1735,0.51669425,0.01065349,0.029297099,180.0
10.316589,-0.8952214,-0.32074776,-49.166,-14.9755,22.1735,0.48207045,0.0,0.04261396,180.0
10.115523,-0.56968635,-0.32074776,-49.166,-14.9755,22.1735,0.46342683,-0.005326745,0.037287217,180.0
10.115523,-0.56968635,-0.32074776,-49.166,-14.9755,22.1735,0.4261396,-0.018643608,0.018643608,180.0
10.115523,-0.56968635,-0.32074776,-49.166,-14.9755,22.1735,0.41282275,-0.031960472,-0.026633725,180.0
10.115523,-0.56968635,-0.32074776,-49.166,-14.9755,22.1735,0.43146634,-0.037287217,-0.061257567,132.0
9.665519,-0.69415563,-0.50266445,-49.166,-14.9755,22.1735,0.45810008,-0.045277335,-0.087891296,132.0
9.665519,-0.69415563,-0.50266445,-47.3665,-17.385,21.5635,0.48739716,-0.05326745,-0.10387153,132.0
9.665519,-0.69415563,-0.50266445,-47.3665,-17.385,21.5635,0.54865474,-0.058594197,-0.111861646,132.0
9.665519,-0.69415563,-0.50266445,-47.3665,-17.385,21.5635,0.59659547,-0.06658431,-0.093218036,132.0
9.904882,-0.6558574,-0.45479164,-47.3665,-17.385,21.5635,0.59659547,-0.07191106,-0.07457443,132.0
9.904882,-0.6558574,-0.45479164,-47.3665,-17.385,21.5635,0.51669425,-0.07723781,-0.037287217,132.0
9.904882,-0.6558574,-0.45479164,-47.3665,-17.385,21.5635,0.3888524,-0.06658431,-0.013316862,132.0
9.904882,-0.6558574,-0.45479164,-47.3665,-17.385,21.5635,0.27699074,-0.047940705,0.0,132.0
10.153821,-0.5888355,-0.359046,-47.3665,-17.385,21.5635,0.22905004,-0.039950587,0.01065349,132.0
10.153821,-0.5888355,-0.359046,-47.3665,-17.385,21.5635,0.1464855,-0.018643608,0.031960472,132.0
10.153821,-0.5888355,-0.359046,-47.3665,-17.385,21.5635,0.05326745,0.0026633726,0.07723781,132.0
10.153821,-0.5888355,-0.359046,-47.3665,-17.385,21.5635,-0.005326745,0.013316862,0.111861646,108.0
9.847435,-0.6079846,-0.61755913,-47.3665,-17.385,21.5635,-0.07191106,0.015980236,0.1464855,108.0
9.847435,-0.6079846,-0.61755913,-47.3665,-17.385,21.5635,-0.21040644,0.005326745,0.20774306,108.0
9.847435,-0.6079846,-0.61755913,-47.946,-14.3655,23.363,-0.2610105,-0.007990118,0.23171341,108.0
9.847435,-0.6079846,-0.61755913,-47.946,-14.3655,23.363,-0.29829773,-0.061257567,0.25568378,108.0
9.780414,-0.77075213,-0.83777404,-47.946,-14.3655,23.363,-0.2903076,-0.093218036,0.2530204,108.0
9.780414,-0.77075213,-0.83777404,-47.946,-14.3655,23.363,-0.25568378,-0.14914887,0.22905004,108.0
9.780414,-0.77075213,-0.83777404,-47.946,-14.3655,23.363,-0.23437679,-0.18110934,0.21573317,108.0
9.780414,-0.77075213,-0.83777404,-47.946,-14.3655,23.363,-0.25568378,-0.19708957,0.20774306,108.0
9.924032,-0.85692316,-0.5218136,-47.946,-14.3655,23.363,-0.2823175,-0.19708957,0.20241632,108.0
9.924032,-0.85692316,-0.5218136,-47.946,-14.3655,23.363,-0.31694132,-0.18110934,0.18110934,108.0
9.924032,-0.85692316,-0.5218136,-47.946,-14.3655,23.363,-0.3009611,-0.13849537,0.17045584,108.0
9.924032,-0.85692316,-0.5218136,-47.946,-14.3655,23.363,-0.25568378,-0.1065349,0.17578259,108.0
9.876159,-1.1728836,-0.5505372,-47.946,-14.3655,23.363,-0.25568378,-0.1065349,0.17578259,96.0
9.876159,-1.1728836,-0.5505372,-47.946,-14.3655,23.363,-0.22105992,-0.10120816,0.18909945,96.0
9.876159,-1.1728836,-0.5505372,-49.166,-14.9755,25.772501,-0.20774306,-0.098544784,0.1944262,96.0
9.876159,-1.1728836,-0.5505372,-49.166,-14.9755,25.772501,-0.18909945,-0.09588141,0.19176282,96.0
9.933606,-1.3356512,-0.76117754,-49.166,-14.9755,25.772501,-0.17578259,-0.10387153,0.18643607,96.0
9.933606,-1.3356512,-0.76117754,-49.166,-14.9755,25.772501,-0.135832,-0.111861646,0.18110934,96.0
9.933606,-1.3356512,-0.76117754,-49.166,-14.9755,25.772501,-0.058594197,-0.07457443,0.16246572,96.0
9.933606,-1.3356512,-0.76117754,-49.166,-14.9755,25.772501,0.031960472,-0.04261396,0.1464855,96.0
10.134672,-1.4888442,-0.78990126,-49.166,-14.9755,25.772501,0.063920945,-0.029297099,0.14115874,96.0
10.134672,-1.4888442,-0.78990126,-49.166,-14.9755,25.772501,0.07191106,0.02130698,0.14115874,96.0
10.134672,-1.4888442,-0.78990126,-49.166,-14.9755,25.772501,0.005326745,0.07723781,0.14914887,96.0
10.134672,-1.4888442,-0.78990126,-49.166,-14.9755,25.772501,-0.122515135,0.1065349,0.17311922,96.0
10.000628,-1.3548003,-0.8952214,-49.166,-14.9755,25.772501,-0.19708957,0.10919827,0.18909945,96.0
10.000628,-1.3548003,-0.8952214,-49.166,-14.9755,25.772501,-0.26900062,0.111861646,0.20507969,84.0
10.000628,-1.3548003,-0.8952214,-47.946,-15.5855,23.363,-0.32493144,0.10919827,0.21839654,84.0
10.000628,-1.3548003,-0.8952214,-47.946,-15.5855,23.363,-0.35689193,0.098544784,0.23437679,84.0
10.000628,-1.3548003,-0.8952214,-47.946,-15.5855,23.363,-0.2903076,0.07990117,0.22372329,84.0
10.5080805,-1.5367169,-1.0675635,-47.946,-15.5855,23.363,-0.24503027,0.07191106,0.2130698,84.0
10.5080805,-1.5367169,-1.0675635,-47.946,-15.5855,23.363,-0.18110934,0.07457443,0.19708957,84.0
10.5080805,-1.5367169,-1.0675635,-47.946,-15.5855,23.363,-0.17045584,0.09055467,0.18909945,84.0
9.96233,-1.3069274,-0.85692316,-47.946,-15.5855,23.363,-0.18110934,0.098544784,0.18909945,84.0
9.96233,-1.3069274,-0.85692316,-47.946,-15.5855,23.363,-0.2423669,0.1065349,0.20507969,84.0
9.96233,-1.3069274,-0.85692316,-47.946,-15.5855,23.363,-0.30895123,0.1065349,0.2130698,84.0
9.96233,-1.3069274,-0.85692316,-47.946,-15.5855,23.363,-0.33558494,0.10919827,0.16779247,84.0
9.98148,-1.1824582,-0.7228793,-47.946,-15.5855,23.363,-0.34357506,0.11985177,0.12784189,84.0
9.98148,-1.1824582,-0.7228793,-47.946,-15.5855,23.363,-0.38086227,0.1464855,0.05326745,84.0
9.98148,-1.1824582,-0.7228793,-49.7455,-13.176001,23.973,-0.41282275,0.15980235,0.02130698,84.0
9.98148,-1.1824582,-0.7228793,-49.7455,-13.176001,23.973,-0.46875358,0.17844597,-0.037287217,84.0
10.019777,-1.2877784,-0.7994758,-49.7455,-13.176001,23.973,-0.4927239,0.18110934,-0.063920945,84.0
10.019777,-1.2877784,-0.7994758,-49.7455,-13.176001,23.973,-0.5300111,0.17578259,-0.09588141,84.0
10.019777,-1.2877784,-0.7994758,-49.7455,-13.176001,23.973,-0.5619716,0.1651291,-0.11452502,84.0
10.019777,-1.2877784,-0.7994758,-49.7455,-13.176001,23.973,-0.5806152,0.15181224,-0.122515135,84.0
