accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.268716,-19.594337,-4.7058964,-52.155,31.7505,19.764,1.3663101,-3.1907203,1.5287758,4380.0
10.268716,-19.594337,-4.7058964,-52.155,31.7505,19.764,0.8815763,-2.8258383,1.4195776,4380.0
11.341067,-12.231501,-4.5239797,-52.155,31.7505,19.764,0.73509085,-2.5941248,1.294399,4380.0
11.341067,-12.231501,-4.5239797,-52.155,31.7505,19.764,0.54865474,-2.0561235,0.97213095,4380.0
11.341067,-12.231501,-4.5239797,-52.155,31.7505,19.764,0.543328,-1.6539544,0.6898135,4380.0
11.341067,-12.231501,-4.5239797,-52.155,31.7505,19.764,0.5939321,-1.4781717,0.57795185,3840.0
7.549541,3.5569491,-2.6282167,-52.155,31.7505,19.764,0.64453614,-1.2677653,0.48739716,3840.0
7.549541,3.5569491,-2.6282167,-52.155,31.7505,19.764,0.60724896,-0.7883583,0.4261396,3840.0
7.549541,3.5569491,-2.6282167,-52.155,31.7505,19.764,0.30362448,-0.39417914,0.35689193,3840.0
7.549541,3.5569491,-2.6282167,-38.9485,40.1685,23.973,0.1065349,-0.22105992,0.1651291,3840.0
8.037844,9.550624,-1.776081,-38.9485,40.1685,23.973,-0.08256455,-0.039950587,-0.15447561,3840.0
8.037844,9.550624,-1.776081,-38.9485,40.1685,23.973,-0.44211984,0.34623843,-0.87624955,3840.0
8.037844,9.550624,-1.776081,-38.9485,40.1685,23.973,-0.7643879,0.8602693,-1.2038444,3840.0
8.037844,9.550624,-1.776081,-38.9485,40.1685,23.973,-1.2038444,1.6006869,-1.2411317,3840.0
11.685751,-8.593168,1.8143792,-38.9485,40.1685,23.973,-1.5900334,2.0028563,-1.4382212,3840.0
11.685751,-8.593168,1.8143792,-38.9485,40.1685,23.973,-2.5009067,2.8071947,-2.2105992,3840.0
11.685751,-8.593168,1.8143792,-38.9485,40.1685,23.973,-3.5502756,3.2146907,-2.2771835,3840.0
11.685751,-8.593168,1.8143792,-38.9485,40.1685,23.973,-3.9950588,3.2280076,-1.9549154,3852.0
13.763431,-19.594337,-0.5505372,-38.9485,40.1685,23.973,-4.0909405,3.1987104,-1.5367659,3852.0
13.763431,-19.594337,-0.5505372,-38.9485,40.1685,23.973,-2.8285017,3.1853936,-0.74840766,3852.0
13.763431,-19.594337,-0.5505372,-38.9485,40.1685,23.973,-0.85494256,3.2892652,-0.31427795,3852.0
13.763431,-19.594337,-0.5505372,-25.1625,40.1685,23.973,-0.23171341,3.3798199,-0.21839654,3852.0
0.46436617,-14.404926,-1.709059,-25.1625,40.1685,23.973,0.02130698,3.4623842,-0.14914887,3852.0
0.46436617,-14.404926,-1.709059,-25.1625,40.1685,23.973,-0.27965412,3.454394,0.01065349,3852.0
0.46436617,-14.404926,-1.709059,-25.1625,40.1685,23.973,-0.9747943,3.038908,0.17578259,3852.0
0.46436617,-14.404926,-1.709059,-25.1625,40.1685,23.973,-1.4275677,2.3331144,0.23970354,3852.0
-12.499589,-1.6037389,-1.6133134,-25.1625,40.1685,23.973,-1.4675183,1.9309452,0.34357506,3852.0
-12.499589,-1.6037389,-1.6133134,-25.1625,40.1685,23.973,-1.1612304,1.0467054,0.6658431,3852.0
-12.499589,-1.6037389,-1.6133134,-25.1625,40.1685,23.973,-0.4261396,0.0,0.6019222,3852.0
-12.499589,-1.6037389,-1.6133134,-25.1625,40.1685,23.973,0.5539815,-1.1452502,0.2423669,3852.0
-12.097457,-3.758015,-3.7388659,-25.1625,40.1685,23.973,0.5539815,-1.1452502,0.2423669,5988.0
-12.097457,-3.758015,-3.7388659,-25.1625,40.1685,23.973,1.3769636,-2.2345695,0.16246572,5988.0
-12.097457,-3.758015,-3.7388659,-25.1625,40.1685,23.973,1.8057666,-3.2546413,0.5832786,5988.0
-12.097457,-3.758015,-3.7388659,-25.1625,40.1685,23.973,1.9602422,-4.1362176,1.2358049,5988.0
-1.5558661,-16.49218,-5.873993,-47.946,29.3715,24.583,1.9602422,-4.1362176,1.2358049,5988.0
-1.5558661,-16.49218,-5.873993,-47.946,29.3715,24.583,1.8004398,-4.903269,1.5314392,5988.0
-1.5558661,-16.49218,-5.873993,-47.946,29.3715,24.583,2.0001929,-5.5744386,1.251785,5988.0
-1.5558661,-16.49218,-5.873993,-47.946,29.3715,24.583,2.567491,-5.8514295,0.7643879,5988.0
11.676176,-19.594337,-9.876159,-47.946,29.3715,24.583,2.631412,-5.649013,0.5539815,5988.0
11.676176,-19.594337,-9.876159,-47.946,29.3715,24.583,2.2105992,-4.5650206,0.31694132,5988.0
11.676176,-19.594337,-9.876159,-47.946,29.3715,24.583,1.6140038,-3.454394,0.25568378,5988.0
11.676176,-19.594337,-9.876159,-47.946,29.3715,24.583,1.201181,-2.831165,0.22105992,5988.0
11.140001,-6.5059137,-5.1176023,-47.946,29.3715,24.583,1.1132897,-2.5994515,0.1651291,5988.0
11.140001,-6.5059137,-5.1176023,-47.946,29.3715,24.583,1.1319333,-2.3624115,0.07723781,6180.0
11.140001,-6.5059137,-5.1176023,-47.946,29.3715,24.583,1.4089241,-1.8377271,-0.10387153,6180.0
11.140001,-6.5059137,-5.1176023,-47.946,29.3715,24.583,1.5607363,-1.2171613,-0.17311922,6180.0
7.5974135,7.846352,-2.360129,-47.946,29.3715,24.583,1.4781717,-0.86825943,-0.1944262,6180.0
7.5974135,7.846352,-2.360129,-35.9595,33.55,28.7615,1.3263595,-0.4927239,-0.271664,6180.0
7.5974135,7.846352,-2.360129,-35.9595,33.55,28.7615,1.0014281,0.27699074,-0.700467,6180.0
7.5974135,7.846352,-2.360129,-35.9595,33.55,28.7615,0.64187276,0.95615077,-1.3769636,6180.0
8.698488,7.6261373,-1.3739494,-35.9595,33.55,28.7615,0.3888524,1.2304782,-1.6672713,6180.0
8.698488,7.6261373,-1.3739494,-35.9595,33.55,28.7615,-0.20507969,1.6379741,-1.9788858,6180.0
8.698488,7.6261373,-1.3739494,-35.9595,33.55,28.7615,-0.6978036,1.9043114,-2.0721037,6180.0
8.698488,7.6261373,-1.3739494,-35.9595,33.55,28.7615,-1.2677653,2.2825103,-2.4636197,6180.0
14.481523,-14.337904,1.3739494,-35.9595,33.55,28.7615,-1.5234491,2.6420655,-2.8258383,6180.0
14.481523,-14.337904,1.3739494,-35.9595,33.55,28.7615,-1.7125485,3.0415714,-3.0735319,3600.0
14.481523,-14.337904,1.3739494,-35.9595,33.55,28.7615,-2.2958272,3.5902262,-2.71664,3600.0
14.481523,-14.337904,1.3739494,-35.9595,33.55,28.7615,-3.145443,3.9098308,-1.7391822,3600.0
14.404926,-19.594337,0.99096704,-35.9595,33.55,28.7615,-3.3638396,4.05898,-1.273092,3600.0
14.404926,-19.594337,0.99096704,-20.984001,42.5475,23.973,-3.3798199,4.189485,-0.89489317,3600.0
14.404926,-19.594337,0.99096704,-20.984001,42.5475,23.973,-3.110819,4.3120003,-0.4261396,3600.0
14.404926,-19.594337,0.99096704,-20.984001,42.5475,23.973,-2.7033231,4.0989304,-0.17045584,3600.0
-5.108028,-12.35597,-3.2888615,-20.984001,42.5475,23.973,-2.351758,3.8139496,-0.031960472,3600.0
-5.108028,-12.35597,-3.2888615,-20.984001,42.5475,23.973,-1.273092,2.9323733,0.3489018,3600.0
-5.108028,-12.35597,-3.2888615,-20.984001,42.5475,23.973,-0.12517852,1.952252,0.6871501,3600.0
-5.108028,-12.35597,-3.2888615,-20.984001,42.5475,23.973,0.50337744,1.1692206,1.0174084,3600.0
-14.452799,-2.8580062,-2.6569405,-20.984001,42.5475,23.973,0.6125757,0.80167514,1.1612304,3600.0
-14.452799,-2.8580062,-2.6569405,-20.984001,42.5475,23.973,0.700467,-0.037287217,1.1239432,3600.0
-14.452799,-2.8580062,-2.6569405,-20.984001,42.5475,23.973,0.7084571,-0.5087042,0.9614775,4188.0
-14.452799,-2.8580062,-2.6569405,-20.984001,42.5475,23.973,0.5619716,-1.4675183,0.7643879,4188.0
-9.655944,-6.2378263,-2.2356598,-20.984001,42.5475,23.973,0.50337744,-1.9495887,0.84162575,4188.0
-9.655944,-6.2378263,-2.2356598,-20.984001,42.5475,23.973,0.89489317,-3.0362446,1.3236961,4188.0
-9.655944,-6.2378263,-2.2356598,-47.946,29.3715,25.1625,1.3396764,-3.6275134,1.6246573,4188.0
-9.655944,-6.2378263,-2.2356598,-47.946,29.3715,25.1625,2.2478864,-4.583664,1.8403904,4188.0
6.630383,-19.594337,-3.212265,-47.946,29.3715,25.1625,2.5435207,-4.852665,1.6406375,4188.0
6.630383,-19.594337,-3.212265,-47.946,29.3715,25.1625,2.5408573,-4.791407,0.89489317,4188.0
6.630383,-19.594337,-3.212265,-47.946,29.3715,25.1625,1.6672713,-3.638167,0.5193576,4188.0
6.630383,-19.594337,-3.212265,-47.946,29.3715,25.1625,0.6658431,-2.6420655,0.75107104,4188.0
16.463457,-18.110281,-2.475024,-47.946,29.3715,25.1625,0.51669425,-2.5621643,0.80966526,4188.0
16.463457,-18.110281,-2.475024,-47.946,29.3715,25.1625,1.0413786,-2.6926696,0.76971465,4188.0
16.463457,-18.110281,-2.475024,-47.946,29.3715,25.1625,1.5127956,-2.7113132,0.7191106,3912.0
16.463457,-18.110281,-2.475024,-47.946,29.3715,25.1625,2.423669,-2.6500556,0.5406646,3912.0
9.091045,-2.8771553,-3.1548176,-47.946,29.3715,25.1625,2.8205116,-2.538194,0.43146634,3912.0
9.091045,-2.8771553,-3.1548176,-47.946,29.3715,25.1625,3.3744931,-1.9975294,0.39417914,3912.0
9.091045,-2.8771553,-3.1548176,-42.5475,35.9595,23.363,3.4091167,-1.5847067,0.543328,3912.0
9.091045,-2.8771553,-3.1548176,-42.5475,35.9595,23.363,2.7086499,-0.7191106,1.0360519,3912.0
9.091045,-2.8771553,-3.1548176,-42.5475,35.9595,23.363,1.2384683,-0.098544784,1.0946461,3912.0
5.1654754,11.963413,-4.9069624,-42.5475,35.9595,23.363,0.52468437,0.10120816,0.75906116,3912.0
5.1654754,11.963413,-4.9069624,-42.5475,35.9595,23.363,-0.43146634,0.3781989,-0.585942,3912.0
5.1654754,11.963413,-4.9069624,-42.5475,35.9595,23.363,-0.9321804,0.63388264,-1.8909945,3912.0
8.21976,4.7058964,-2.2931073,-42.5475,35.9595,23.363,-1.0973095,0.7777048,-2.0907474,3912.0
8.21976,4.7058964,-2.2931073,-42.5475,35.9595,23.363,-1.3023891,1.150577,-1.7285287,3912.0
8.21976,4.7058964,-2.2931073,-42.5475,35.9595,23.363,-1.6140038,1.7045584,-1.7578259,3912.0
8.21976,4.7058964,-2.2931073,-42.5475,35.9595,23.363,-1.8483806,2.0587869,-2.1573317,3612.0
8.21976,4.7058964,-2.2931073,-42.5475,35.9595,23.363,-2.6207585,2.5621643,-2.652719,3612.0
16.061325,-19.57519,4.342063,-42.5475,35.9595,23.363,-3.273285,2.6047783,-2.4609563,3612.0
16.061325,-19.57519,4.342063,-24.583,44.347,19.1845,-3.9284744,2.5781446,-2.0587869,3612.0
16.061325,-19.57519,4.342063,-24.583,44.347,19.1845,-4.2667227,2.5355306,-1.1212798,3612.0
16.061325,-19.57519,4.342063,-24.583,44.347,19.1845,-3.1134825,2.5568376,-0.4847338,3612.0
9.349558,-18.732628,1.4888442,-24.583,44.347,19.1845,-2.3251243,2.5914614,-0.31694132,3612.0
9.349558,-18.732628,1.4888442,-24.583,44.347,19.1845,-0.8895664,2.6633725,-0.16779247,3612.0
9.349558,-18.732628,1.4888442,-24.583,44.347,19.1845,0.18377271,2.5568376,-0.16779247,3612.0
-8.430401,-9.560199,-1.0196906,-24.583,44.347,19.1845,0.6605164,2.373065,-0.13849537,3612.0
-8.430401,-9.560199,-1.0196906,-24.583,44.347,19.1845,1.6646079,1.7817962,0.10120816,3612.0
-8.430401,-9.560199,-1.0196906,-24.583,44.347,19.1845,2.6420655,1.1745473,0.45010996,3612.0
-8.430401,-9.560199,-1.0196906,-24.583,44.347,19.1845,3.0282545,0.9002199,0.6392094,4152.0
-8.430401,-9.560199,-1.0196906,-24.583,44.347,19.1845,3.454394,0.22105992,0.97213095,4152.0
-14.385777,-1.5079932,0.00478728,-24.583,44.347,19.1845,3.475701,-0.22105992,1.0546955,4152.0
-14.385777,-1.5079932,0.00478728,-24.583,44.347,19.1845,3.1347895,-1.1612304,1.1878642,4152.0
-14.385777,-1.5079932,0.00478728,-41.968002,32.9705,26.962,2.8178482,-1.5767165,1.3423398,4152.0
-14.385777,-1.5079932,0.00478728,-41.968002,32.9705,26.962,1.994866,-2.2478864,1.9469253,4152.0
-5.8165455,-9.004874,3.7388659,-41.968002,32.9705,26.962,1.5500828,-2.5435207,2.3704016,4152.0
-5.8165455,-9.004874,3.7388659,-41.968002,32.9705,26.962,1.0307251,-3.281275,3.1640866,4152.0
-5.8165455,-9.004874,3.7388659,-41.968002,32.9705,26.962,1.243795,-4.080287,3.2759483,4152.0
10.546378,-19.594337,5.261221,-41.968002,32.9705,26.962,1.5234491,-4.2294354,3.0442348,4152.0
10.546378,-19.594337,5.261221,-41.968002,32.9705,26.962,2.0561235,-3.7154047,2.48759,4152.0
10.546378,-19.594337,5.261221,-41.968002,32.9705,26.962,1.8377271,-2.8711157,2.1866288,4152.0
10.546378,-19.594337,5.261221,-41.968002,32.9705,26.962,0.8709228,-2.6180952,2.0854206,4152.0
10.546378,-19.594337,5.261221,-41.968002,32.9705,26.962,0.3888524,-2.5834713,2.0268266,4476.0
11.9346895,-13.351725,0.00478728,-41.968002,32.9705,26.962,0.05326745,-2.5009067,1.9256184,4476.0
11.9346895,-13.351725,0.00478728,-41.968002,32.9705,26.962,0.013316862,-2.194619,1.5394293,4476.0
11.9346895,-13.351725,0.00478728,-41.968002,40.748,11.3765,0.24769364,-1.9922026,1.2890723,4476.0
11.9346895,-13.351725,0.00478728,-41.968002,40.748,11.3765,0.72443736,-1.4328945,0.86559606,4476.0
5.873993,1.5558661,-3.6814184,-41.968002,40.748,11.3765,0.7777048,-1.0680124,0.76172453,4476.0
5.873993,1.5558661,-3.6814184,-41.968002,40.748,11.3765,0.4367931,-0.3409117,0.7856949,4476.0
5.873993,1.5558661,-3.6814184,-41.968002,40.748,11.3765,0.026633725,0.19708957,0.6711699,4476.0
5.873993,1.5558661,-3.6814184,-41.968002,40.748,11.3765,-0.015980236,0.5912687,-0.05060408,4476.0
5.759098,9.320834,-5.462287,-41.968002,40.748,11.3765,0.007990118,0.7457443,-0.58860534,4476.0
5.759098,9.320834,-5.462287,-41.968002,40.748,11.3765,0.055930823,0.9241903,-1.6619445,4476.0
5.759098,9.320834,-5.462287,-41.968002,40.748,11.3765,0.6818234,0.9668042,-2.2612033,4476.0
5.759098,9.320834,-5.462287,-41.968002,40.748,11.3765,1.400934,1.0733391,-2.4103522,3684.0
10.795317,-2.1590633,-0.23457673,-41.968002,40.748,11.3765,2.2745202,1.2544484,-2.5781446,3684.0
10.795317,-2.1590633,-0.23457673,-41.968002,40.748,11.3765,3.4597208,1.6273206,-3.4037902,3684.0
10.795317,-2.1590633,-0.23457673,-41.968002,40.748,11.3765,2.7486005,1.8004398,-4.666229,3684.0
10.795317,-2.1590633,-0.23457673,-14.9755,46.1465,11.3765,1.5953602,1.7738061,-4.881962,3684.0
17.009207,-19.594337,15.94643,-14.9755,46.1465,11.3765,0.04261396,1.7311921,-4.666229,3684.0
17.009207,-19.594337,15.94643,-14.9755,46.1465,11.3765,-3.068205,1.8483806,-3.4570575,3684.0
17.009207,-19.594337,15.94643,-14.9755,46.1465,11.3765,-4.578337,2.202609,-2.1147177,3684.0
17.009207,-19.594337,15.94643,-14.9755,46.1465,11.3765,-4.0776234,2.4796,-1.1825374,3684.0
5.49101,-15.276211,8.076141,-14.9755,46.1465,11.3765,-3.2786117,2.5994515,-0.8789129,3684.0
5.49101,-15.276211,8.076141,-14.9755,46.1465,11.3765,-1.4755085,2.7193034,-0.51669425,3684.0
5.49101,-15.276211,8.076141,-14.9755,46.1465,11.3765,-0.46875358,2.4316592,-0.43412971,3684.0
-10.220843,-4.5335546,0.7420284,-14.9755,46.1465,11.3765,-0.3968425,2.1759753,-0.4447832,3684.0
-10.220843,-4.5335546,0.7420284,-14.9755,46.1465,11.3765,-0.54865474,1.9202917,-0.40216926,4476.0
-10.220843,-4.5335546,0.7420284,-14.9755,46.1465,11.3765,-1.2251514,1.4861618,-0.026633725,4476.0
-10.220843,-4.5335546,0.7420284,-14.9755,46.1465,11.3765,-2.2105992,0.950824,0.386189,4476.0
-10.220843,-4.5335546,0.7420284,-35.9595,43.7675,1.1895,-2.7832243,0.5726251,0.4767437,4476.0
-10.661273,-1.9005502,0.34947145,-35.9595,43.7675,1.1895,-3.3292158,0.135832,0.53533787,4476.0
-10.661273,-1.9005502,0.34947145,-35.9595,43.7675,1.1895,-4.05898,-0.8070019,0.86559606,4476.0
-10.661273,-1.9005502,0.34947145,-35.9595,43.7675,1.1895,-4.317327,-1.8324003,1.5474194,4476.0
-10.661273,-1.9005502,0.34947145,-35.9595,43.7675,1.1895,-4.426525,-3.0362446,2.0428069,4476.0
-4.993133,-12.911295,-2.101616,-35.9595,43.7675,1.1895,-4.2853665,-3.7367117,2.008183,4476.0
-4.993133,-12.911295,-2.101616,-35.9595,43.7675,1.1895,-2.844482,-5.20423,1.3290229,4476.0
-4.993133,-12.911295,-2.101616,-35.9595,43.7675,1.1895,0.14115874,-6.2136483,0.36488205,4476.0
-4.993133,-12.911295,-2.101616,-35.9595,43.7675,1.1895,2.5621643,-6.0591726,-0.64453614,4476.0
11.484685,-19.594337,-9.96233,-35.9595,43.7675,1.1895,2.8817692,-5.4599137,-1.0120816,4476.0
11.484685,-19.594337,-9.96233,-35.9595,43.7675,1.1895,2.6180952,-4.7408032,-1.1985177,4596.0
11.484685,-19.594337,-9.96233,-35.9595,43.7675,1.1895,1.0786659,-3.7047513,-1.2065078,4596.0
11.484685,-19.594337,-9.96233,-43.1575,38.369,12.566,0.18909945,-3.4197702,-1.1399235,4596.0
10.431483,-6.8888965,-4.437809,-43.1575,38.369,12.566,-0.56729835,-3.1720767,-1.0839926,4596.0
10.431483,-6.8888965,-4.437809,-43.1575,38.369,12.566,-1.379627,-2.5701544,-1.0946461,4596.0
10.431483,-6.8888965,-4.437809,-43.1575,38.369,12.566,-1.3130426,-1.8537073,-1.1159531,4596.0
10.431483,-6.8888965,-4.437809,-43.1575,38.369,12.566,-0.88690305,-1.171884,-0.80167514,4596.0
6.2665496,3.5760984,-1.4313968,-43.1575,38.369,12.566,-0.75107104,-0.8709228,-0.5087042,4596.0
6.2665496,3.5760984,-1.4313968,-43.1575,38.369,12.566,-0.7750414,-0.33558494,0.1651291,4596.0
6.2665496,3.5760984,-1.4313968,-43.1575,38.369,12.566,-0.7297641,0.23704016,0.6258925,4596.0
6.2665496,3.5760984,-1.4313968,-43.1575,38.369,12.566,-0.38352564,0.95881414,0.82298213,4596.0
8.095291,2.7431116,-1.0579889,-43.1575,38.369,12.566,-0.24769364,1.3450031,0.9135368,4596.0
8.095291,2.7431116,-1.0579889,-43.1575,38.369,12.566,-0.1944262,1.7205386,1.0387152,5088.0
8.095291,2.7431116,-1.0579889,-43.1575,38.369,12.566,-0.20241632,2.4076889,1.35832,5088.0
8.095291,2.7431116,-1.0579889,-43.1575,38.369,12.566,-0.117188394,3.1347895,1.464855,5088.0
10.096374,-10.010203,-3.5760984,-18.574501,34.77,34.77,-0.117188394,3.1347895,1.464855,5088.0
10.096374,-10.010203,-3.5760984,-18.574501,34.77,34.77,-0.43412971,3.8006327,0.9668042,5088.0
10.096374,-10.010203,-3.5760984,-18.574501,34.77,34.77,-1.6859149,3.9923954,0.15447561,5088.0
10.096374,-10.010203,-3.5760984,-18.574501,34.77,34.77,-3.2866018,3.6701274,-0.1464855,5088.0
9.129343,-19.594337,-6.0846334,-18.574501,34.77,34.77,-3.61686,3.4197702,-0.09055467,5088.0
9.129343,-19.594337,-6.0846334,-18.574501,34.77,34.77,-2.7406104,2.852472,0.1651291,5088.0
9.129343,-19.594337,-6.0846334,-18.574501,34.77,34.77,-0.9854478,2.415679,0.3009611,5088.0
9.129343,-19.594337,-6.0846334,-18.574501,34.77,34.77,0.018643608,2.130698,0.39417914,5088.0
-0.83777404,-10.862339,-5.4718614,-18.574501,34.77,34.77,0.16246572,1.9469253,0.47141695,5088.0
-0.83777404,-10.862339,-5.4718614,-18.574501,34.77,34.77,0.14115874,1.3689735,0.5406646,5088.0
-0.83777404,-10.862339,-5.4718614,-18.574501,34.77,34.77,0.1651291,1.0307251,0.4953873,6108.0
-0.83777404,-10.862339,-5.4718614,-18.574501,34.77,34.77,0.45810008,0.43146634,0.38086227,6108.0
-10.412334,-1.7377827,-2.0537431,-18.574501,34.77,34.77,0.65518963,0.15713897,0.41282275,6108.0
-10.412334,-1.7377827,-2.0537431,-24.583,32.3605,37.149002,0.81232864,-0.135832,0.4927239,6108.0
-10.412334,-1.7377827,-2.0537431,-24.583,32.3605,37.149002,0.9907746,-0.8629327,0.45277333,6108.0
-10.412334,-1.7377827,-2.0537431,-24.583,32.3605,37.149002,1.1905276,-1.787123,0.14382212,6108.0
-8.937852,-5.5484576,-3.039923,-24.583,32.3605,37.149002,1.3450031,-2.2851737,0.11452502,6108.0
-8.937852,-5.5484576,-3.039923,-24.583,32.3605,37.149002,1.6406375,-3.230671,0.36488205,6108.0
-8.937852,-5.5484576,-3.039923,-24.583,32.3605,37.149002,1.8403904,-3.9790785,0.64187276,6108.0
-8.937852,-5.5484576,-3.039923,-24.583,32.3605,37.149002,2.0454702,-4.5889907,0.41548613,6108.0
-1.4792696,-16.693247,-7.9133744,-24.583,32.3605,37.149002,2.1892922,-4.860655,0.07723781,6108.0
-1.4792696,-16.693247,-7.9133744,-24.583,32.3605,37.149002,2.71664,-5.2308636,-0.6818234,6108.0
-1.4792696,-16.693247,-7.9133744,-24.583,32.3605,37.149002,2.9856405,-5.1855865,-1.0200717,5784.0
-1.4792696,-16.693247,-7.9133744,-24.583,32.3605,37.149002,2.8071947,-4.325317,-1.4195776,5784.0
13.524067,-17.861343,-9.684668,-24.583,32.3605,37.149002,2.3624115,-3.6967611,-1.4328945,5784.0
13.524067,-17.861343,-9.684668,-34.16,28.182001,37.759,1.8856678,-3.1720767,-1.3849537,5784.0
13.524067,-17.861343,-9.684668,-34.16,28.182001,37.759,1.2704287,-2.6287487,-1.3343496,5784.0
13.524067,-17.861343,-9.684668,-34.16,28.182001,37.759,1.1319333,-2.3251243,-1.4249043,5784.0
7.8846507,-4.1026993,-4.275041,-34.16,28.182001,37.759,1.1798741,-2.1147177,-1.4462113,5784.0
7.8846507,-4.1026993,-4.275041,-34.16,28.182001,37.759,1.4408846,-1.5687264,-1.2571118,5784.0
7.8846507,-4.1026993,-4.275041,-34.16,28.182001,37.759,1.6353108,-0.9348438,-0.78036815,5784.0
7.8846507,-4.1026993,-4.275041,-34.16,28.182001,37.759,1.3503299,-0.3116146,-0.21573317,5784.0
6.4005938,7.4154973,-0.30159867,-34.16,28.182001,37.759,1.0174084,-0.037287217,-0.007990118,5784.0
6.4005938,7.4154973,-0.30159867,-34.16,28.182001,37.759,0.3196047,0.4953873,0.10387153,5784.0
6.4005938,7.4154973,-0.30159867,-34.16,28.182001,37.759,-0.10919827,1.0467054,0.0,5784.0
6.4005938,7.4154973,-0.30159867,-34.16,28.182001,37.759,-0.23704016,1.3503299,0.015980236,2868.0
8.545295,0.5313881,-1.7473572,-34.16,28.182001,37.759,-0.36221868,1.672598,0.11452502,2868.0
8.545295,0.5313881,-1.7473572,-34.16,28.182001,37.759,-0.67383325,2.3384411,0.37287214,2868.0
8.545295,0.5313881,-1.7473572,-10.7665,38.369,31.171,-0.8256455,2.674026,0.43146634,2868.0
8.545295,0.5313881,-1.7473572,-10.7665,38.369,31.171,-1.171884,3.2892652,0.21573317,2868.0
9.655944,-17.440062,-3.8920588,-10.7665,38.369,31.171,-1.4089241,3.518315,-0.058594197,2868.0
9.655944,-17.440062,-3.8920588,-10.7665,38.369,31.171,-2.1200445,3.6754541,-0.4447832,2868.0
9.655944,-17.440062,-3.8920588,-10.7665,38.369,31.171,-3.1267993,3.467711,-0.24503027,2868.0
9.655944,-17.440062,-3.8920588,-10.7665,38.369,31.171,-3.425097,3.0628784,0.23704016,2868.0
6.2761245,-18.69433,-3.126094,-10.7665,38.369,31.171,-3.0575516,2.823175,0.46342683,2868.0
6.2761245,-18.69433,-3.126094,-10.7665,38.369,31.171,-1.7951131,2.3677382,0.7324275,2868.0
6.2761245,-18.69433,-3.126094,-10.7665,38.369,31.171,-0.8469525,1.9602422,0.7670513,2868.0
6.2761245,-18.69433,-3.126094,-10.7665,38.369,31.171,-0.657853,1.7152119,0.7457443,3072.0
-5.6250544,-7.0325146,-2.6569405,-10.7665,38.369,31.171,-0.6045856,1.4249043,0.7084571,3072.0
-5.6250544,-7.0325146,-2.6569405,-10.7665,38.369,31.171,-0.53533787,0.81232864,0.564635,3072.0
-5.6250544,-7.0325146,-2.6569405,-17.9645,39.558502,28.182001,-0.38352564,0.56729835,0.5140309,3072.0
-5.6250544,-7.0325146,-2.6569405,-17.9645,39.558502,28.182001,0.069247685,0.20241632,0.6232292,3072.0
-5.6250544,-7.0325146,-2.6569405,-17.9645,39.558502,28.182001,0.23171341,-0.2530204,0.7377542,3072.0
-8.286782,-2.254809,-2.1782124,-17.9645,39.558502,28.182001,0.117188394,-0.5726251,0.6471995,3072.0
-8.286782,-2.254809,-2.1782124,-17.9645,39.558502,28.182001,-0.23704016,-1.3263595,0.28764424,3072.0
-8.286782,-2.254809,-2.1782124,-17.9645,39.558502,28.182001,-0.36488205,-2.1466782,0.12517852,3072.0
-5.692076,-8.44955,-3.4229054,-17.9645,39.558502,28.182001,-0.23704016,-2.5728178,0.17311922,3072.0
-5.692076,-8.44955,-3.4229054,-17.9645,39.558502,28.182001,0.39950588,-3.4437406,0.24503027,3072.0
-5.692076,-8.44955,-3.4229054,-17.9645,39.558502,28.182001,1.1106263,-4.367931,-0.21839654,3072.0
-5.692076,-8.44955,-3.4229054,-17.9645,39.558502,28.182001,1.7924497,-5.182923,-1.086656,3072.0
3.1643922,-19.383698,-11.254896,-17.9645,39.558502,28.182001,1.7924497,-5.182923,-1.086656,6240.0
3.1643922,-19.383698,-11.254896,-17.9645,39.558502,28.182001,2.6154318,-5.470567,-1.8164201,6240.0
3.1643922,-19.383698,-11.254896,-17.9645,39.558502,28.182001,2.5621643,-4.75412,-2.096074,6240.0
3.1643922,-19.383698,-11.254896,-26.962,32.3605,35.3495,2.138688,-4.189485,-2.0507967,6240.0
3.1643922,-19.383698,-11.254896,-26.962,32.3605,35.3495,1.3077159,-3.3292158,-1.8430538,6240.0
12.116607,-12.8538475,-7.5782647,-26.962,32.3605,35.3495,1.1266066,-3.038908,-1.7791328,6240.0
12.116607,-12.8538475,-7.5782647,-26.962,32.3605,35.3495,1.1665572,-2.50357,-1.7072217,6240.0
12.116607,-12.8538475,-7.5782647,-26.962,32.3605,35.3495,1.3929439,-1.9815491,-1.4994787,6240.0
5.739949,-0.78032666,-3.5473747,-26.962,32.3605,35.3495,1.5287758,-1.7178752,-1.3050525,6240.0
5.739949,-0.78032666,-3.5473747,-26.962,32.3605,35.3495,1.7152119,-1.0946461,-0.7377542,6240.0
5.739949,-0.78032666,-3.5473747,-26.962,32.3605,35.3495,1.4542015,-0.35156518,-0.029297099,6240.0
5.739949,-0.78032666,-3.5473747,-26.962,32.3605,35.3495,0.70313036,0.34357506,0.4927239,6240.0
5.739949,-0.78032666,-3.5473747,-26.962,32.3605,35.3495,0.31694132,0.65518963,0.60991234,3840.0
