accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.833615,-3.758015,0.93351966,-35.9595,-19.1845,-20.984001,-0.4367931,-0.36488205,-0.8256455,852.0
10.833615,-3.758015,0.93351966,-39.558502,-11.3765,-25.1625,-0.37020877,-0.18909945,-0.76172453,852.0
10.833615,-3.758015,0.93351966,-39.558502,-11.3765,-25.1625,-0.35422856,0.2130698,-0.5832786,852.0
10.833615,-3.758015,0.93351966,-39.558502,-11.3765,-25.1625,-0.48739716,0.6898135,-0.3888524,852.0
11.187874,-2.4845984,-1.0101161,-39.558502,-11.3765,-25.1625,-0.5912687,0.9454973,-0.27965412,852.0
11.187874,-2.4845984,-1.0101161,-39.558502,-11.3765,-25.1625,-0.86559606,1.4115875,-0.039950587,852.0
11.187874,-2.4845984,-1.0101161,-39.558502,-11.3765,-25.1625,-1.1905276,1.6912416,0.14115874,852.0
11.187874,-2.4845984,-1.0101161,-39.558502,-11.3765,-25.1625,-1.3476665,1.7391822,0.19708957,240.0
11.82937,-1.9196993,-1.4984187,-39.558502,-11.3765,-25.1625,-1.4781717,1.723202,0.23171341,240.0
11.82937,-1.9196993,-1.4984187,-39.558502,-11.3765,-25.1625,-1.6619445,1.5287758,0.27699074,240.0
11.82937,-1.9196993,-1.4984187,-39.558502,-11.3765,-25.1625,-1.7711427,1.171884,0.3196047,240.0
11.82937,-1.9196993,-1.4984187,-39.558502,-11.3765,-25.1625,-1.8217468,0.7883583,0.39151576,240.0
8.104865,-1.9579976,-0.665432,-39.558502,-11.3765,-25.1625,-1.8164201,0.62056583,0.4367931,240.0
8.104865,-1.9579976,-0.665432,-38.369,-10.187,-13.786,-1.7844596,0.48207045,0.4767437,240.0
8.104865,-1.9579976,-0.665432,-38.369,-10.187,-13.786,-1.6193305,0.30628785,0.52468437,240.0
8.104865,-1.9579976,-0.665432,-38.369,-10.187,-13.786,-1.3023891,0.25035703,0.50337744,240.0
7.176133,-1.7186337,-0.7994758,-38.369,-10.187,-13.786,-1.086656,0.26367387,0.46342683,240.0
7.176133,-1.7186337,-0.7994758,-38.369,-10.187,-13.786,-0.60724896,0.36754543,0.34357506,240.0
7.176133,-1.7186337,-0.7994758,-38.369,-10.187,-13.786,-0.20241632,0.55664486,0.18909945,240.0
7.176133,-1.7186337,-0.7994758,-38.369,-10.187,-13.786,0.0026633726,0.7963484,0.015980236,240.0
8.200611,-1.5271424,-1.0867126,-38.369,-10.187,-13.786,0.0026633726,0.7963484,0.015980236,60.0
8.200611,-1.5271424,-1.0867126,-38.369,-10.187,-13.786,-0.023970352,1.0360519,-0.15181224,60.0
8.200611,-1.5271424,-1.0867126,-38.369,-10.187,-13.786,-0.37287214,1.2331415,-0.33292156,60.0
8.200611,-1.5271424,-1.0867126,-38.369,-10.187,-13.786,-1.0014281,1.3316863,-0.543328,60.0
9.924032,-0.8090504,-0.99096704,-38.369,-10.187,-13.786,-1.3183694,1.3077159,-0.64453614,60.0
9.924032,-0.8090504,-0.99096704,-38.369,-10.187,-13.786,-1.7551625,1.1239432,-0.793685,60.0
9.924032,-0.8090504,-0.99096704,-35.3495,1.769,-16.165,-1.8750143,0.9987647,-0.8522792,60.0
9.924032,-0.8090504,-0.99096704,-35.3495,1.769,-16.165,-2.0481334,0.67916,-0.95881414,60.0
11.551707,-2.1590633,-0.665432,-35.3495,1.769,-16.165,-2.1280346,0.49006054,-1.0040915,60.0
11.551707,-2.1590633,-0.665432,-35.3495,1.769,-16.165,-2.215926,0.14382212,-1.0493687,60.0
11.551707,-2.1590633,-0.665432,-35.3495,1.769,-16.165,-2.1014009,-0.063920945,-0.98278445,60.0
11.551707,-2.1590633,-0.665432,-35.3495,1.769,-16.165,-1.7738061,-0.14914887,-0.7856949,60.0
8.631466,-3.1356685,0.50266445,-35.3495,1.769,-16.165,-1.5420927,-0.16779247,-0.6471995,60.0
8.631466,-3.1356685,0.50266445,-35.3495,1.769,-16.165,-1.0040915,-0.1651291,-0.3302582,60.0
8.631466,-3.1356685,0.50266445,-35.3495,1.769,-16.165,-0.6019222,-0.07990117,-0.04261396,60.0
8.631466,-3.1356685,0.50266445,-35.3495,1.769,-16.165,-0.5912687,0.08256455,0.117188394,60.0
5.998462,-2.0728924,1.6899099,-35.3495,1.769,-16.165,-0.7457443,0.18909945,0.13849537,60.0
5.998462,-2.0728924,1.6899099,-35.3495,1.769,-16.165,-1.2571118,0.42880297,0.07191106,60.0
5.998462,-2.0728924,1.6899099,-34.77,7.1675,-19.1845,-1.5500828,0.54865474,0.0,60.0
5.998462,-2.0728924,1.6899099,-34.77,7.1675,-19.1845,-2.0454702,0.74840766,-0.16779247,60.0
6.4005938,-2.0441687,1.2399056,-34.77,7.1675,-19.1845,-2.2132626,0.8070019,-0.25568378,60.0
6.4005938,-2.0441687,1.2399056,-34.77,7.1675,-19.1845,-2.3650749,0.8283089,-0.41015938,60.0
6.4005938,-2.0441687,1.2399056,-34.77,7.1675,-19.1845,-2.2425597,0.72443736,-0.5140309,60.0
6.4005938,-2.0441687,1.2399056,-34.77,7.1675,-19.1845,-1.8510439,0.53800124,-0.543328,60.0
7.855927,-4.121848,0.9526688,-34.77,7.1675,-19.1845,-1.5713898,0.42880297,-0.52468437,60.0
7.855927,-4.121848,0.9526688,-34.77,7.1675,-19.1845,-1.2651019,0.31694132,-0.48207045,36.0
7.855927,-4.121848,0.9526688,-34.77,7.1675,-19.1845,-0.67916,0.10120816,-0.34357506,36.0
7.855927,-4.121848,0.9526688,-34.77,7.1675,-19.1845,-0.3196047,-0.037287217,-0.17311922,36.0
8.2676325,-3.365458,1.4218222,-34.77,7.1675,-19.1845,-0.26367387,-0.058594197,-0.09055467,36.0
8.2676325,-3.365458,1.4218222,-34.77,7.1675,-19.1845,-0.35156518,-0.01065349,0.018643608,36.0
8.2676325,-3.365458,1.4218222,-34.16,10.7665,-15.5855,-0.43412971,0.058594197,0.034623843,36.0
8.2676325,-3.365458,1.4218222,-34.16,10.7665,-15.5855,-0.5752885,0.3009611,-0.01065349,36.0
14.787909,-2.4654493,-0.54096264,-34.16,10.7665,-15.5855,-0.6471995,0.4660902,-0.06658431,36.0
14.787909,-2.4654493,-0.54096264,-34.16,10.7665,-15.5855,-0.83097225,0.7537344,-0.3302582,36.0
14.787909,-2.4654493,-0.54096264,-34.16,10.7665,-15.5855,-0.9907746,0.7563978,-0.8176554,36.0
14.787909,-2.4654493,-0.54096264,-34.16,10.7665,-15.5855,-1.0387152,0.54599136,-1.1106263,36.0
13.083637,-3.7388659,-0.9718179,-34.16,10.7665,-15.5855,-0.9668042,0.41015938,-1.086656,36.0
13.083637,-3.7388659,-0.9718179,-34.16,10.7665,-15.5855,-0.82031876,0.25035703,-0.9774577,12.0
13.083637,-3.7388659,-0.9718179,-34.16,10.7665,-15.5855,-0.45810008,-0.122515135,-0.65252626,12.0
13.083637,-3.7388659,-0.9718179,-34.16,10.7665,-15.5855,-0.3009611,-0.4261396,-0.27432737,12.0
8.535721,-2.168638,0.9622433,-34.16,10.7665,-15.5855,-0.3409117,-0.5060408,-0.135832,12.0
8.535721,-2.168638,0.9622433,-34.16,10.7665,-15.5855,-0.53533787,-0.50071406,-0.111861646,12.0
8.535721,-2.168638,0.9622433,-35.3495,11.9865,-10.7665,-0.6019222,-0.43146634,-0.21573317,12.0
8.535721,-2.168638,0.9622433,-35.3495,11.9865,-10.7665,-0.5193576,-0.25035703,-0.5087042,12.0
7.7314577,-3.020774,0.10053288,-35.3495,11.9865,-10.7665,-0.36754543,-0.17045584,-0.6392094,12.0
7.7314577,-3.020774,0.10053288,-35.3495,11.9865,-10.7665,0.031960472,-0.069247685,-0.7830315,12.0
7.7314577,-3.020774,0.10053288,-35.3495,11.9865,-10.7665,0.25568378,-0.0026633726,-0.7457443,12.0
7.7314577,-3.020774,0.10053288,-35.3495,11.9865,-10.7665,0.07723781,0.093218036,-0.57795185,12.0
5.692076,-1.9675722,1.0962871,-35.3495,11.9865,-10.7665,-0.13849537,0.15713897,-0.4767437,12.0
5.692076,-1.9675722,1.0962871,-35.3495,11.9865,-10.7665,-0.70313036,0.292971,-0.24769364,12.0
5.692076,-1.9675722,1.0962871,-35.3495,11.9865,-10.7665,-1.3396764,0.35689193,0.02130698,12.0
5.692076,-1.9675722,1.0962871,-35.3495,11.9865,-10.7665,-1.9069748,0.35422856,0.21573317,12.0
8.411251,-0.9430942,0.44521707,-35.3495,11.9865,-10.7665,-2.0694404,0.38352564,0.2903076,12.0
8.411251,-0.9430942,0.44521707,-35.3495,11.9865,-10.7665,-2.0907474,0.5060408,0.36488205,12.0
8.411251,-0.9430942,0.44521707,-34.77,9.577,-10.187,-1.9708956,0.522021,0.29563436,12.0
8.411251,-0.9430942,0.44521707,-34.77,9.577,-10.187,-1.544756,0.40483263,0.026633725,12.0
16.61665,-1.9388485,-1.5079932,-34.77,9.577,-10.187,-1.2544484,0.2823175,-0.10387153,12.0
16.61665,-1.9388485,-1.5079932,-34.77,9.577,-10.187,-0.53533787,-0.122515135,-0.36488205,12.0
16.61665,-1.9388485,-1.5079932,-34.77,9.577,-10.187,0.4181495,-0.60991234,-0.57795185,12.0
16.61665,-1.9388485,-1.5079932,-34.77,9.577,-10.187,1.5793799,-0.9135368,-0.6125757,12.0
10.82404,-1.9101248,0.9622433,-34.77,9.577,-10.187,2.130698,-0.9774577,-0.5752885,12.0
10.82404,-1.9101248,0.9622433,-34.77,9.577,-10.187,2.8285017,-0.9321804,-0.44744658,12.0
10.82404,-1.9101248,0.9622433,-34.77,9.577,-10.187,2.8977494,-0.82031876,-0.39151576,48.0
10.82404,-1.9101248,0.9622433,-34.77,9.577,-10.187,2.5488474,-0.46875358,-0.35156518,48.0
9.474028,-0.12925656,1.5462915,-34.77,9.577,-10.187,2.181302,-0.2610105,-0.36754543,48.0
9.474028,-0.12925656,1.5462915,-34.77,9.577,-10.187,1.1905276,0.11452502,-0.39950588,48.0
9.474028,-0.12925656,1.5462915,-34.77,9.577,-10.187,0.07457443,0.36221868,-0.36221868,48.0
9.474028,-0.12925656,1.5462915,-35.9595,12.566,-7.1675,-0.43146634,0.42081288,-0.3009611,48.0
8.545295,-0.014361841,2.2739582,-35.9595,12.566,-7.1675,-0.86825943,0.44211984,-0.22105992,48.0
8.545295,-0.014361841,2.2739582,-35.9595,12.566,-7.1675,-1.4382212,0.39950588,-0.05326745,48.0
8.545295,-0.014361841,2.2739582,-35.9595,12.566,-7.1675,-1.5820433,0.30362448,0.07191106,48.0
8.545295,-0.014361841,2.2739582,-35.9595,12.566,-7.1675,-1.2890723,0.21040644,0.18110934,48.0
5.8644185,-1.6324625,1.7569319,-35.9595,12.566,-7.1675,-1.014745,0.16779247,0.23171341,48.0
5.8644185,-1.6324625,1.7569319,-35.9595,12.566,-7.1675,-0.3888524,0.069247685,0.27432737,48.0
5.8644185,-1.6324625,1.7569319,-35.9595,12.566,-7.1675,-0.09055467,0.023970352,0.26367387,108.0
5.8644185,-1.6324625,1.7569319,-35.9595,12.566,-7.1675,0.45810008,0.05060408,0.21573317,108.0
8.229335,-1.622888,0.6079846,-35.9595,12.566,-7.1675,0.7084571,0.14115874,0.17844597,108.0
8.229335,-1.622888,0.6079846,-35.9595,12.566,-7.1675,1.0813292,0.43945646,0.01065349,108.0
8.229335,-1.622888,0.6079846,-35.9595,12.566,-7.1675,1.2757554,0.7563978,-0.38086227,108.0
8.229335,-1.622888,0.6079846,-40.1685,11.9865,-6.5880003,1.3769636,0.80167514,-0.69247687,108.0
18.598583,-2.4175766,-1.6037389,-40.1685,11.9865,-6.5880003,1.5021421,0.72710073,-1.0467054,108.0
18.598583,-2.4175766,-1.6037389,-40.1685,11.9865,-6.5880003,1.7018951,0.3781989,-1.5740532,108.0
18.598583,-2.4175766,-1.6037389,-40.1685,11.9865,-6.5880003,1.4808351,0.15181224,-1.494152,108.0
18.598583,-2.4175766,-1.6037389,-40.1685,11.9865,-6.5880003,0.85494256,0.13316862,-0.8815763,108.0
8.947427,-1.0101161,0.0718092,-40.1685,11.9865,-6.5880003,0.49805066,0.13050525,-0.4660902,108.0
8.947427,-1.0101161,0.0718092,-40.1685,11.9865,-6.5880003,-0.16246572,0.111861646,0.38086227,108.0
8.947427,-1.0101161,0.0718092,-40.1685,11.9865,-6.5880003,-0.6498629,0.111861646,0.94816065,108.0
8.947427,-1.0101161,0.0718092,-40.1685,11.9865,-6.5880003,-0.83097225,0.13849537,1.0786659,120.0
7.3676243,0.93351966,-0.110107444,-40.1685,11.9865,-6.5880003,-1.0067549,0.18643607,1.12927,120.0
7.3676243,0.93351966,-0.110107444,-40.1685,11.9865,-6.5880003,-1.4089241,0.3382483,1.0253984,120.0
7.3676243,0.93351966,-0.110107444,-40.1685,11.9865,-6.5880003,-1.7498357,0.45810008,0.73509085,120.0
7.3676243,0.93351966,-0.110107444,-40.1685,11.9865,-6.5880003,-1.7285287,0.4447832,0.43945646,120.0
3.8824842,-0.8664977,-1.2494801,-41.968002,11.9865,-4.1785,-1.7285287,0.4447832,0.43945646,120.0
3.8824842,-0.8664977,-1.2494801,-41.968002,11.9865,-4.1785,-1.3956072,0.3382483,0.26367387,120.0
3.8824842,-0.8664977,-1.2494801,-41.968002,11.9865,-4.1785,-1.12927,0.17311922,0.19176282,120.0
3.8824842,-0.8664977,-1.2494801,-41.968002,11.9865,-4.1785,-0.9987647,0.039950587,0.21040644,120.0
7.137835,-0.8760723,-0.00478728,-41.968002,11.9865,-4.1785,-0.9135368,0.063920945,0.29563436,120.0
7.137835,-0.8760723,-0.00478728,-41.968002,11.9865,-4.1785,-0.73509085,0.35689193,0.65518963,120.0
7.137835,-0.8760723,-0.00478728,-41.968002,11.9865,-4.1785,-0.8469525,0.5406646,0.80167514,120.0
7.137835,-0.8760723,-0.00478728,-41.968002,11.9865,-4.1785,-1.0094182,0.44211984,0.70579374,144.0
19.57519,-1.7569319,0.3398969,-41.968002,11.9865,-4.1785,-1.1638938,0.22905004,0.585942,144.0
19.57519,-1.7569319,0.3398969,-41.968002,11.9865,-4.1785,-1.2677653,-0.29563436,0.5406646,144.0
19.57519,-1.7569319,0.3398969,-41.968002,11.9865,-4.1785,-1.1132897,-0.7377542,0.69514024,144.0
19.57519,-1.7569319,0.3398969,-41.968002,11.9865,-4.1785,-0.63121927,-0.9641409,0.772378,144.0
9.464453,-1.622888,5.0314317,-41.968002,14.9755,-4.1785,-0.63121927,-0.9641409,0.772378,144.0
9.464453,-1.622888,5.0314317,-41.968002,14.9755,-4.1785,0.14914887,-0.9321804,0.71644723,144.0
9.464453,-1.622888,5.0314317,-41.968002,14.9755,-4.1785,0.9215269,-0.6605164,0.49006054,144.0
9.464453,-1.622888,5.0314317,-41.968002,14.9755,-4.1785,1.3876171,-0.23970354,0.007990118,144.0
9.5889225,-1.776081,2.7718353,-41.968002,14.9755,-4.1785,1.4808351,-0.037287217,-0.29563436,144.0
9.5889225,-1.776081,2.7718353,-41.968002,14.9755,-4.1785,1.3503299,0.23970354,-0.8389624,144.0
9.5889225,-1.776081,2.7718353,-41.968002,14.9755,-4.1785,0.67383325,0.35689193,-1.1345967,144.0
9.5889225,-1.776081,2.7718353,-41.968002,14.9755,-4.1785,-0.39417914,0.38086227,-1.2038444,144.0
7.5303917,-1.0579889,2.3792782,-41.968002,14.9755,-4.1785,-0.9108734,0.36221868,-1.1425868,144.0
7.5303917,-1.0579889,2.3792782,-41.968002,14.9755,-4.1785,-1.6592811,0.28764424,-0.79102165,144.0
7.5303917,-1.0579889,2.3792782,-41.968002,14.9755,-4.1785,-1.9922026,0.15713897,-0.23171341,144.0
4.284616,-1.2016073,2.1303396,-41.968002,14.9755,-4.1785,-2.0055196,0.07457443,0.031960472,144.0
4.284616,-1.2016073,2.1303396,-41.358,19.764,-1.769,-1.8936579,-0.01065349,0.2423669,144.0
4.284616,-1.2016073,2.1303396,-41.358,19.764,-1.769,-1.2597752,-0.13849537,0.46076345,144.0
4.284616,-1.2016073,2.1303396,-41.358,19.764,-1.769,-0.35422856,-0.12517852,0.5140309,144.0
4.284616,-1.2016073,2.1303396,-41.358,19.764,-1.769,0.3595553,0.17844597,0.35689193,144.0
15.199615,-2.6377914,-1.4888442,-41.358,19.764,-1.769,0.6392094,0.3781989,0.098544784,144.0
15.199615,-2.6377914,-1.4888442,-41.358,19.764,-1.769,1.2384683,0.5806152,-0.6898135,144.0
15.199615,-2.6377914,-1.4888442,-41.358,19.764,-1.769,1.744509,0.585942,-1.2278148,144.0
13.734707,-3.2505634,-1.3452257,-41.358,19.764,-1.769,1.7738061,0.57795185,-1.243795,144.0
13.734707,-3.2505634,-1.3452257,-41.358,19.764,-1.769,1.3716369,0.522021,-0.8709228,144.0
13.734707,-3.2505634,-1.3452257,-41.358,19.764,-1.769,0.68448675,0.3595553,-0.16246572,144.0
13.734707,-3.2505634,-1.3452257,-41.358,19.764,-1.769,-0.029297099,0.17578259,0.5939321,144.0
7.5208173,0.7420284,0.9718179,-41.358,19.764,-1.769,-0.3382483,0.10919827,0.85760593,144.0
7.5208173,0.7420284,0.9718179,-40.1685,17.385,-1.1895,-0.58860534,0.069247685,1.0174084,144.0
7.5208173,0.7420284,0.9718179,-40.1685,17.385,-1.1895,-0.89755654,0.055930823,1.0839926,144.0
7.5208173,0.7420284,0.9718179,-40.1685,17.385,-1.1895,-1.0360519,0.12517852,0.8922298,144.0
6.256975,-0.93351966,-1.0292653,-40.1685,17.385,-1.1895,-1.0626856,0.17045584,0.7377542,144.0
6.256975,-0.93351966,-1.0292653,-40.1685,17.385,-1.1895,-1.0094182,0.2130698,0.43412971,144.0
6.256975,-0.93351966,-1.0292653,-40.1685,17.385,-1.1895,-0.7856949,0.122515135,0.23704016,144.0
6.256975,-0.93351966,-1.0292653,-40.1685,17.385,-1.1895,-0.5300111,-0.07990117,0.098544784,144.0
3.911208,-1.1633091,0.45479164,-40.1685,17.385,-1.1895,-0.4660902,-0.19708957,0.05060408,144.0
3.911208,-1.1633091,0.45479164,-40.1685,17.385,-1.1895,-0.4447832,-0.3781989,0.063920945,144.0
3.911208,-1.1633091,0.45479164,-40.1685,17.385,-1.1895,-0.2903076,-0.39417914,0.15447561,144.0
3.911208,-1.1633091,0.45479164,-40.1685,17.385,-1.1895,0.005326745,-0.3302582,0.063920945,144.0
16.291115,-1.7856555,0.062234644,-40.1685,17.385,-1.1895,0.14914887,-0.3409117,-0.06658431,144.0
16.291115,-1.7856555,0.062234644,-43.7675,18.574501,-2.989,0.27965412,-0.40483263,-0.23704016,144.0
16.291115,-1.7856555,0.062234644,-43.7675,18.574501,-2.989,0.48739716,-0.63121927,-0.53800124,144.0
16.291115,-1.7856555,0.062234644,-43.7675,18.574501,-2.989,0.4554367,-0.7963484,-0.52468437,144.0
15.314509,-2.6377914,2.2643836,-43.7675,18.574501,-2.989,0.31427795,-0.81232864,-0.41282275,144.0
15.314509,-2.6377914,2.2643836,-43.7675,18.574501,-2.989,-0.058594197,-0.74840766,-0.087891296,144.0
15.314509,-2.6377914,2.2643836,-43.7675,18.574501,-2.989,-0.20774306,-0.63121927,0.23171341,144.0
8.641041,-1.4218222,2.8580062,-43.7675,18.574501,-2.989,-0.1651291,-0.5513181,0.34623843,144.0
8.641041,-1.4218222,2.8580062,-43.7675,18.574501,-2.989,-0.023970352,-0.3302582,0.43146634,144.0
8.641041,-1.4218222,2.8580062,-43.7675,18.574501,-2.989,-0.02130698,-0.055930823,0.3116146,144.0
8.641041,-1.4218222,2.8580062,-43.7675,18.574501,-2.989,-0.20774306,0.22105992,0.058594197,144.0
7.8655014,-1.5941644,0.78032666,-43.7675,18.574501,-2.989,-0.35156518,0.35156518,-0.07990117,144.0
7.8655014,-1.5941644,0.78032666,-43.7675,18.574501,-2.989,-0.6685065,0.55930823,-0.32493144,144.0
7.8655014,-1.5941644,0.78032666,-41.968002,19.764,-2.379,-0.81232864,0.62056583,-0.41282275,144.0
7.8655014,-1.5941644,0.78032666,-41.968002,19.764,-2.379,-1.0253984,0.6471995,-0.5140309,144.0
7.46337,-2.2069361,-0.17712937,-41.968002,19.764,-2.379,-1.0786659,0.60991234,-0.52468437,144.0
7.46337,-2.2069361,-0.17712937,-41.968002,19.764,-2.379,-1.0200717,0.4447832,-0.46342683,144.0
7.46337,-2.2069361,-0.17712937,-41.968002,19.764,-2.379,-0.70313036,0.16779247,-0.3196047,144.0
7.46337,-2.2069361,-0.17712937,-41.968002,19.764,-2.379,-0.27432737,-0.15181224,-0.12517852,144.0
7.5303917,-2.3984275,0.0,-41.968002,19.764,-2.379,-0.07723781,-0.29563436,-0.026633725,144.0
7.5303917,-2.3984275,0.0,-41.968002,19.764,-2.379,0.3116146,-0.5060408,0.13050525,144.0
7.5303917,-2.3984275,0.0,-41.968002,19.764,-2.379,0.814992,-0.64187276,0.17578259,144.0
7.5303917,-2.3984275,0.0,-41.968002,19.764,-2.379,1.4249043,-0.6711699,0.10120816,144.0
14.251733,-2.580344,-0.56968635,-41.968002,19.764,-2.379,1.7311921,-0.63121927,0.04261396,144.0
14.251733,-2.580344,-0.56968635,-41.968002,19.764,-2.379,2.2265794,-0.51669425,-0.17578259,144.0
14.251733,-2.580344,-0.56968635,-44.957,19.764,1.1895,2.3863819,-0.46076345,-0.35156518,144.0
14.251733,-2.580344,-0.56968635,-44.957,19.764,1.1895,2.4529662,-0.30628785,-0.6152391,144.0
13.935773,-1.948423,0.081383765,-44.957,19.764,1.1895,2.301154,-0.18643607,-0.6019222,144.0
13.935773,-1.948423,0.081383765,-44.957,19.764,1.1895,1.5847067,0.029297099,-0.31694132,144.0
13.935773,-1.948423,0.081383765,-44.957,19.764,1.1895,0.54599136,0.10120816,0.117188394,144.0
13.935773,-1.948423,0.081383765,-44.957,19.764,1.1895,-0.36221868,0.09588141,0.52734774,144.0
7.855927,0.71330476,1.5271424,-44.957,19.764,1.1895,-0.64187276,0.09055467,0.64187276,144.0
7.855927,0.71330476,1.5271424,-44.957,19.764,1.1895,-0.8442891,0.09588141,0.60991234,144.0
7.855927,0.71330476,1.5271424,-44.957,19.764,1.1895,-0.82031876,0.15980235,0.33558494,144.0
5.9027166,-0.5888355,0.062234644,-44.957,19.764,1.1895,-0.80167514,0.21573317,0.15713897,144.0
5.9027166,-0.5888355,0.062234644,-44.957,19.764,1.1895,-0.8043385,0.34623843,-0.18643607,144.0
5.9027166,-0.5888355,0.062234644,-44.957,19.764,1.1895,-0.85760593,0.49805066,-0.39950588,144.0
5.9027166,-0.5888355,0.062234644,-45.567,19.764,0.0,-0.9028833,0.5752885,-0.42347625,144.0
5.9027166,-0.5888355,0.062234644,-45.567,19.764,0.0,-1.0626856,0.6711699,-0.3489018,144.0
3.3367343,-0.09095833,0.09095833,-45.567,19.764,0.0,-1.1852008,0.6605164,-0.30362448,144.0
3.3367343,-0.09095833,0.09095833,-45.567,19.764,0.0,-1.4808351,0.54865474,-0.2610105,144.0
3.3367343,-0.09095833,0.09095833,-45.567,19.764,0.0,-1.6779248,0.55664486,-0.087891296,144.0
13.121935,-1.5271424,-0.062234644,-45.567,19.764,0.0,-1.7125485,0.6232292,0.07191106,144.0
13.121935,-1.5271424,-0.062234644,-45.567,19.764,0.0,-1.6885782,0.6658431,0.23437679,144.0
13.121935,-1.5271424,-0.062234644,-45.567,19.764,0.0,-1.5341026,0.44744658,0.122515135,144.0
13.121935,-1.5271424,-0.062234644,-45.567,19.764,0.0,-1.4089241,0.24503027,0.09588141,156.0
13.121935,-1.5271424,-0.062234644,-45.567,19.764,0.0,-1.0813292,-0.29563436,0.11985177,156.0
18.90497,-3.4229054,0.062234644,-45.567,19.764,0.0,-0.8709228,-0.57795185,0.1464855,156.0
18.90497,-3.4229054,0.062234644,-45.567,19.764,0.0,-0.32226807,-0.950824,0.3009611,156.0
18.90497,-3.4229054,0.062234644,-46.1465,19.764,0.0,-0.02130698,-1.0227351,0.42880297,156.0
18.90497,-3.4229054,0.062234644,-46.1465,19.764,0.0,0.4847338,-1.0520321,0.6232292,156.0
7.654861,-2.34098,3.039923,-46.1465,19.764,0.0,0.657853,-1.0307251,0.6498629,156.0
7.654861,-2.34098,3.039923,-46.1465,19.764,0.0,0.8469525,-0.8629327,0.5300111,156.0
7.654861,-2.34098,3.039923,-46.1465,19.764,0.0,0.8602693,-0.4927239,0.17045584,156.0
9.0814705,-1.1728836,1.4409714,-46.1465,19.764,0.0,0.7856949,-0.25834712,-0.07457443,156.0
9.0814705,-1.1728836,1.4409714,-46.1465,19.764,0.0,0.4660902,0.19176282,-0.564635,156.0
9.0814705,-1.1728836,1.4409714,-46.1465,19.764,0.0,-0.034623843,0.4767437,-0.9002199,156.0
9.0814705,-1.1728836,1.4409714,-46.1465,19.764,0.0,-0.3382483,0.53533787,-0.9961013,168.0
9.0814705,-1.1728836,1.4409714,-46.1465,19.764,0.0,-0.9454973,0.50337744,-1.065349,168.0
7.808054,-1.5750152,1.2399056,-46.1465,19.764,0.0,-1.1958543,0.42347625,-1.0333885,168.0
7.808054,-1.5750152,1.2399056,-46.1465,19.764,0.0,-1.4328945,0.18110934,-0.8043385,168.0
7.808054,-1.5750152,1.2399056,-46.1465,19.764,0.0,-1.2597752,-0.10120816,-0.4181495,168.0
7.808054,-1.5750152,1.2399056,-43.7675,20.984001,5.368,-1.044042,-0.23970354,-0.21573317,168.0
5.328243,-2.427151,1.2399056,-43.7675,20.984001,5.368,-0.7670513,-0.3595553,-0.018643608,168.0
5.328243,-2.427151,1.2399056,-43.7675,20.984001,5.368,-0.07457443,-0.52468437,0.32226807,168.0
5.328243,-2.427151,1.2399056,-43.7675,20.984001,5.368,0.67916,-0.55664486,0.55930823,168.0
5.328243,-2.427151,1.2399056,-43.7675,20.984001,5.368,1.2144979,-0.3382483,0.564635,168.0
14.66344,-1.9388485,-0.7324539,-43.7675,20.984001,5.368,1.2997258,-0.117188394,0.4554367,168.0
14.66344,-1.9388485,-0.7324539,-43.7675,20.984001,5.368,1.1186165,0.41015938,0.07191106,168.0
14.66344,-1.9388485,-0.7324539,-43.7675,20.984001,5.368,0.6871501,0.74840766,-0.41548613,168.0
16.501755,-1.862252,-1.7377827,-43.7675,20.984001,5.368,0.43945646,0.79102165,-0.5912687,168.0
16.501755,-1.862252,-1.7377827,-43.7675,20.984001,5.368,0.18643607,0.7643879,-0.65252626,156.0
16.501755,-1.862252,-1.7377827,-43.7675,20.984001,5.368,-0.26367387,0.54865474,-0.40483263,156.0
16.501755,-1.862252,-1.7377827,-43.7675,20.984001,5.368,-0.51136756,0.15447561,0.1065349,156.0
16.501755,-1.862252,-1.7377827,-45.567,18.574501,11.3765,-0.5326745,-0.063920945,0.37020877,156.0
7.2240057,-0.99096704,1.3260766,-45.567,18.574501,11.3765,-0.4847338,-0.2610105,0.58860534,156.0
7.2240057,-0.99096704,1.3260766,-45.567,18.574501,11.3765,-0.23970354,-0.50337744,0.793685,156.0
7.2240057,-0.99096704,1.3260766,-45.567,18.574501,11.3765,0.02130698,-0.5060408,0.71644723,156.0
7.2240057,-0.99096704,1.3260766,-45.567,18.574501,11.3765,0.15713897,-0.3302582,0.48739716,156.0
6.458041,-1.3165021,0.32074776,-45.567,18.574501,11.3765,0.17844597,-0.21573317,0.35422856,156.0
6.458041,-1.3165021,0.32074776,-45.567,18.574501,11.3765,0.1944262,-0.01065349,0.122515135,156.0
6.458041,-1.3165021,0.32074776,-45.567,18.574501,11.3765,0.18110934,0.17311922,-0.0026633726,156.0
4.543129,-1.0579889,0.751603,-45.567,18.574501,11.3765,0.15181224,0.2610105,-0.023970352,156.0
4.543129,-1.0579889,0.751603,-45.567,18.574501,11.3765,0.10387153,0.34357506,-0.015980236,132.0
