accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.014449,0.39734426,6.716554,-44.957,24.583,-23.973,-1.4408846,-1.4462113,-0.95615077,204.0
9.014449,0.39734426,6.716554,-44.957,24.583,-23.973,-1.0014281,-1.1985177,-1.1798741,204.0
9.014449,0.39734426,6.716554,-44.957,24.583,-23.973,0.061257567,-0.98278445,-1.443548,204.0
10.19212,-1.5271424,6.151655,-44.957,24.583,-23.973,0.721774,-0.8842397,-1.5127956,204.0
10.19212,-1.5271424,6.151655,-44.957,24.583,-23.973,1.8137567,-0.6898135,-1.4169142,204.0
10.19212,-1.5271424,6.151655,-44.957,24.583,-23.973,1.9868759,-0.5406646,-1.0200717,204.0
10.19212,-1.5271424,6.151655,-44.957,24.583,-23.973,1.672598,-0.48207045,-0.7430809,228.0
10.19212,-1.5271424,6.151655,-44.957,24.583,-23.973,0.6658431,-0.34357506,-0.20507969,228.0
10.364462,3.5282254,7.808054,-44.957,24.583,-23.973,0.19975294,-0.26633725,-0.013316862,228.0
10.364462,3.5282254,7.808054,-44.957,24.583,-23.973,-0.3009611,-0.135832,0.13849537,228.0
10.364462,3.5282254,7.808054,-44.957,24.583,-23.973,-0.23970354,-0.058594197,0.07990117,228.0
8.171887,1.9005502,5.309094,-44.957,24.583,-23.973,-0.09588141,-0.04261396,0.023970352,228.0
8.171887,1.9005502,5.309094,-54.5645,28.182001,-8.3875,0.047940705,-0.047940705,-0.026633725,228.0
8.171887,1.9005502,5.309094,-54.5645,28.182001,-8.3875,0.17311922,-0.10120816,-0.07191106,228.0
8.171887,1.9005502,5.309094,-54.5645,28.182001,-8.3875,-0.07457443,-0.19708957,0.0,228.0
8.171887,1.9005502,5.309094,-54.5645,28.182001,-8.3875,-0.67383325,-0.33558494,0.15713897,228.0
7.0325146,2.101616,3.7292912,-54.5645,28.182001,-8.3875,-1.0733391,-0.43146634,0.25035703,228.0
7.0325146,2.101616,3.7292912,-54.5645,28.182001,-8.3875,-1.9975294,-0.67383325,0.41282275,228.0
7.0325146,2.101616,3.7292912,-54.5645,28.182001,-8.3875,-2.9377,-0.9774577,0.49006054,228.0
6.869747,2.2069361,3.4037561,-54.5645,28.182001,-8.3875,-3.3718297,-1.1612304,0.49006054,228.0
6.869747,2.2069361,3.4037561,-54.5645,28.182001,-8.3875,-4.0776234,-1.5580729,0.43146634,228.0
6.869747,2.2069361,3.4037561,-54.5645,28.182001,-8.3875,-4.431852,-1.8909945,0.3409117,228.0
6.869747,2.2069361,3.4037561,-54.5645,28.182001,-8.3875,-4.389238,-2.1067276,0.271664,228.0
9.397431,-0.61755913,2.0728924,-54.5645,28.182001,-8.3875,-4.2720494,-2.1759753,0.25834712,228.0
9.397431,-0.61755913,2.0728924,-58.743,23.973,-7.7775,-4.1175737,-2.215926,0.25568378,228.0
9.397431,-0.61755913,2.0728924,-58.743,23.973,-7.7775,-3.7766623,-2.181302,0.25834712,228.0
9.397431,-0.61755913,2.0728924,-58.743,23.973,-7.7775,-3.4730377,-1.9868759,0.25035703,228.0
11.475111,-2.475024,1.3165021,-58.743,23.973,-7.7775,-3.345196,-1.8430538,0.23704016,228.0
11.475111,-2.475024,1.3165021,-58.743,23.973,-7.7775,-3.1001656,-1.5021421,0.21573317,228.0
11.475111,-2.475024,1.3165021,-58.743,23.973,-7.7775,-2.8604622,-1.1399235,0.19975294,228.0
11.475111,-2.475024,1.3165021,-58.743,23.973,-7.7775,-2.759254,-0.97213095,0.1944262,120.0
11.226172,-2.5324712,1.1920328,-58.743,23.973,-7.7775,-2.674026,-0.8176554,0.18909945,120.0
11.226172,-2.5324712,1.1920328,-58.743,23.973,-7.7775,-2.546184,-0.5699617,0.17045584,120.0
11.226172,-2.5324712,1.1920328,-58.743,23.973,-7.7775,-2.4902534,-0.3968425,0.15447561,120.0
11.226172,-2.5324712,1.1920328,-58.743,23.973,-7.7775,-2.5328672,-0.2903076,0.15447561,120.0
10.345312,-1.929274,1.1920328,-58.743,23.973,-7.7775,-2.5941248,-0.25568378,0.16246572,120.0
10.345312,-1.929274,1.1920328,-58.743,23.973,-7.7775,-2.7699075,-0.22105992,0.12784189,120.0
10.345312,-1.929274,1.1920328,-55.144,24.583,19.1845,-2.8684523,-0.2130698,0.08256455,120.0
10.345312,-1.929274,1.1920328,-55.144,24.583,19.1845,-3.0202644,-0.21040644,-0.01065349,120.0
9.885734,-1.8909757,0.751603,-55.144,24.583,19.1845,-3.0735319,-0.21040644,-0.05326745,120.0
9.885734,-1.8909757,0.751603,-55.144,24.583,19.1845,-3.1267993,-0.22372329,-0.10919827,120.0
9.885734,-1.8909757,0.751603,-55.144,24.583,19.1845,-3.4623842,-0.26367387,-0.09588141,120.0
9.885734,-1.8909757,0.751603,-55.144,24.583,19.1845,-4.197475,-0.27699074,-0.061257567,120.0
10.594251,-2.475024,2.5228968,-55.144,24.583,19.1845,-4.197475,-0.27699074,-0.061257567,48.0
10.594251,-2.475024,2.5228968,-55.144,24.583,19.1845,-4.2427526,-0.09055467,-0.055930823,48.0
10.594251,-2.475024,2.5228968,-55.144,24.583,19.1845,-2.9590068,0.27965412,-0.20774306,48.0
10.594251,-2.475024,2.5228968,-55.144,24.583,19.1845,-1.2091712,0.59925884,-0.32493144,48.0
10.19212,-4.0931244,-0.9718179,-55.144,24.583,19.1845,-0.50071406,0.67916,-0.35156518,48.0
10.19212,-4.0931244,-0.9718179,-55.144,24.583,19.1845,0.3116146,0.64187276,-0.43945646,48.0
10.19212,-4.0931244,-0.9718179,-50.9655,10.7665,35.3495,0.4953873,0.5619716,-0.5193576,48.0
10.19212,-4.0931244,-0.9718179,-50.9655,10.7665,35.3495,0.7670513,0.4261396,-0.64187276,48.0
9.847435,-2.6282167,-0.59841,-50.9655,10.7665,35.3495,0.91620016,0.39151576,-0.657853,48.0
9.847435,-2.6282167,-0.59841,-50.9655,10.7665,35.3495,1.1266066,0.3595553,-0.62056583,48.0
9.847435,-2.6282167,-0.59841,-50.9655,10.7665,35.3495,1.1159531,0.3196047,-0.5193576,48.0
9.847435,-2.6282167,-0.59841,-50.9655,10.7665,35.3495,0.9241903,0.26633725,-0.38086227,48.0
9.847435,-2.6282167,-0.59841,-50.9655,10.7665,35.3495,0.78036815,0.23970354,-0.30895123,96.0
10.048501,-1.7282082,-0.16755481,-50.9655,10.7665,35.3495,0.62056583,0.21573317,-0.23437679,96.0
10.048501,-1.7282082,-0.16755481,-50.9655,10.7665,35.3495,0.28498086,0.17311922,-0.093218036,96.0
10.048501,-1.7282082,-0.16755481,-50.9655,10.7665,35.3495,-0.015980236,0.1464855,0.023970352,96.0
9.991054,-1.6420372,-0.2920241,-50.9655,10.7665,35.3495,-0.13849537,0.135832,0.069247685,96.0
9.991054,-1.6420372,-0.2920241,-50.9655,10.7665,35.3495,-0.3009611,0.11985177,0.13849537,96.0
9.991054,-1.6420372,-0.2920241,-50.9655,10.7665,35.3495,-0.34357506,0.093218036,0.18110934,96.0
9.991054,-1.6420372,-0.2920241,-49.7455,-2.989,37.149002,-0.3302582,0.07457443,0.19176282,96.0
9.684668,-1.79523,-0.49308985,-49.7455,-2.989,37.149002,-0.30362448,0.055930823,0.19975294,96.0
9.684668,-1.79523,-0.49308985,-49.7455,-2.989,37.149002,-0.24769364,0.018643608,0.20774306,96.0
9.684668,-1.79523,-0.49308985,-49.7455,-2.989,37.149002,-0.26633725,0.0,0.20774306,96.0
9.684668,-1.79523,-0.49308985,-49.7455,-2.989,37.149002,-0.36488205,-0.005326745,0.18909945,96.0
9.809137,-1.5175679,-0.30159867,-49.7455,-2.989,37.149002,-0.41282275,-0.007990118,0.17311922,96.0
9.809137,-1.5175679,-0.30159867,-49.7455,-2.989,37.149002,-0.4447832,-0.013316862,0.15447561,84.0
9.809137,-1.5175679,-0.30159867,-49.7455,-2.989,37.149002,-0.43412971,-0.04261396,0.1065349,84.0
9.809137,-1.5175679,-0.30159867,-49.7455,-2.989,37.149002,-0.3302582,-0.08522792,0.063920945,84.0
9.847435,-1.8048047,-0.32074776,-49.7455,-2.989,37.149002,-0.25568378,-0.111861646,0.047940705,84.0
9.847435,-1.8048047,-0.32074776,-49.7455,-2.989,37.149002,-0.093218036,-0.15181224,0.029297099,84.0
9.847435,-1.8048047,-0.32074776,-49.7455,-2.989,37.149002,0.058594197,-0.17844597,0.029297099,84.0
9.847435,-1.8048047,-0.32074776,-49.166,-2.989,34.77,0.12517852,-0.18377271,0.034623843,84.0
9.847435,-1.8048047,-0.32074776,-49.166,-2.989,34.77,0.23970354,-0.18377271,0.055930823,84.0
10.06765,-1.7282082,-0.10053288,-49.166,-2.989,34.77,0.27965412,-0.18110934,0.06658431,84.0
10.06765,-1.7282082,-0.10053288,-49.166,-2.989,34.77,0.31694132,-0.16779247,0.087891296,84.0
10.06765,-1.7282082,-0.10053288,-49.166,-2.989,34.77,0.33292156,-0.15980235,0.10919827,84.0
10.153821,-1.3548003,0.5218136,-49.166,-2.989,34.77,0.3382483,-0.15181224,0.11985177,84.0
10.153821,-1.3548003,0.5218136,-49.166,-2.989,34.77,0.26900062,-0.11452502,0.111861646,84.0
10.153821,-1.3548003,0.5218136,-49.166,-2.989,34.77,0.18377271,-0.07990117,0.09588141,108.0
10.153821,-1.3548003,0.5218136,-49.166,-2.989,34.77,-0.015980236,0.0,0.058594197,108.0
10.153821,-1.3548003,0.5218136,-49.166,-2.989,34.77,-0.1651291,0.08256455,0.01065349,108.0
10.105948,-0.98139244,0.8186249,-49.166,-2.989,34.77,-0.19975294,0.11985177,-0.018643608,108.0
10.105948,-0.98139244,0.8186249,-49.166,-2.989,34.77,-0.16779247,0.17311922,-0.07990117,108.0
10.105948,-0.98139244,0.8186249,-49.166,-4.7885,34.16,-0.10919827,0.18643607,-0.10120816,108.0
10.105948,-0.98139244,0.8186249,-49.166,-4.7885,34.16,0.069247685,0.18643607,-0.122515135,108.0
9.943181,-1.6994845,-0.15798025,-49.166,-4.7885,34.16,0.1464855,0.18110934,-0.122515135,108.0
9.943181,-1.6994845,-0.15798025,-49.166,-4.7885,34.16,0.17844597,0.15447561,-0.111861646,108.0
9.943181,-1.6994845,-0.15798025,-49.166,-4.7885,34.16,0.10387153,0.13050525,-0.10387153,108.0
9.933606,-1.5271424,-0.22500217,-49.166,-4.7885,34.16,0.06658431,0.11985177,-0.10120816,108.0
9.933606,-1.5271424,-0.22500217,-49.166,-4.7885,34.16,0.0,0.098544784,-0.098544784,108.0
9.933606,-1.5271424,-0.22500217,-49.166,-4.7885,34.16,-0.023970352,0.087891296,-0.09588141,96.0
9.933606,-1.5271424,-0.22500217,-49.166,-4.7885,34.16,-0.063920945,0.06658431,-0.08522792,96.0
9.933606,-1.5271424,-0.22500217,-49.166,-4.7885,34.16,-0.07990117,0.05060408,-0.08522792,96.0
9.904882,-1.6037389,-0.33032233,-49.166,-4.7885,34.16,-0.07723781,0.039950587,-0.08522792,96.0
9.904882,-1.6037389,-0.33032233,-49.166,-4.7885,34.16,-0.039950587,0.015980236,-0.08522792,96.0
9.904882,-1.6037389,-0.33032233,-49.166,-4.7885,34.16,0.005326745,-0.015980236,-0.08256455,96.0
9.904882,-1.6037389,-0.33032233,-49.166,-2.379,34.77,0.02130698,-0.031960472,-0.07990117,96.0
9.818711,-1.6707608,-0.28244954,-49.166,-2.379,34.77,0.037287217,-0.04261396,-0.07457443,96.0
9.818711,-1.6707608,-0.28244954,-49.166,-2.379,34.77,0.039950587,-0.061257567,-0.063920945,96.0
9.818711,-1.6707608,-0.28244954,-49.166,-2.379,34.77,0.031960472,-0.069247685,-0.05060408,96.0
9.818711,-1.6707608,-0.28244954,-49.166,-2.379,34.77,0.02130698,-0.07457443,-0.04261396,96.0
9.847435,-1.5654407,-0.12925656,-49.166,-2.379,34.77,0.013316862,-0.07723781,-0.039950587,96.0
9.847435,-1.5654407,-0.12925656,-49.166,-2.379,34.77,-0.007990118,-0.08522792,-0.037287217,96.0
9.847435,-1.5654407,-0.12925656,-49.166,-2.379,34.77,-0.08522792,-0.07990117,-0.034623843,96.0
9.904882,-1.4409714,0.27287498,-49.166,-2.379,34.77,-0.15181224,-0.069247685,-0.031960472,96.0
9.904882,-1.4409714,0.27287498,-49.166,-2.379,34.77,-0.28764424,-0.04261396,-0.018643608,96.0
9.904882,-1.4409714,0.27287498,-49.166,-2.379,34.77,-0.34623843,-0.013316862,-0.013316862,96.0
9.904882,-1.4409714,0.27287498,-49.166,-2.379,34.77,-0.30628785,0.005326745,-0.031960472,96.0
10.029352,-1.6133134,0.36862057,-49.7455,-5.368,35.3495,-0.30628785,0.005326745,-0.031960472,96.0
10.029352,-1.6133134,0.36862057,-49.7455,-5.368,35.3495,-0.19708957,0.018643608,-0.063920945,96.0
10.029352,-1.6133134,0.36862057,-49.7455,-5.368,35.3495,-0.07191106,0.029297099,-0.087891296,96.0
10.029352,-1.6133134,0.36862057,-49.7455,-5.368,35.3495,0.029297099,0.037287217,-0.08522792,96.0
9.952756,-1.7473572,0.17712937,-49.7455,-5.368,35.3495,0.069247685,0.04261396,-0.07990117,96.0
9.952756,-1.7473572,0.17712937,-49.7455,-5.368,35.3495,0.13849537,0.045277335,-0.063920945,96.0
9.952756,-1.7473572,0.17712937,-49.7455,-5.368,35.3495,0.16779247,0.045277335,-0.058594197,108.0
9.952756,-1.7473572,0.17712937,-49.7455,-5.368,35.3495,0.23171341,0.045277335,-0.055930823,108.0
10.048501,-1.6516117,-0.03351096,-49.7455,-5.368,35.3495,0.2610105,0.04261396,-0.055930823,108.0
10.048501,-1.6516117,-0.03351096,-49.7455,-5.368,35.3495,0.29829773,0.037287217,-0.055930823,108.0
10.048501,-1.6516117,-0.03351096,-49.7455,-5.368,35.3495,0.2823175,0.031960472,-0.047940705,108.0
10.048501,-1.6516117,-0.03351096,-49.7455,-5.368,35.3495,0.22638667,0.026633725,-0.031960472,108.0
9.876159,-1.4218222,0.03351096,-49.7455,-5.368,35.3495,0.18909945,0.023970352,-0.02130698,108.0
9.876159,-1.4218222,0.03351096,-50.3555,-5.978,34.16,0.15181224,0.023970352,-0.01065349,108.0
9.876159,-1.4218222,0.03351096,-50.3555,-5.978,34.16,0.07990117,0.02130698,0.0026633726,108.0
9.876159,-1.4218222,0.03351096,-50.3555,-5.978,34.16,0.058594197,0.02130698,0.007990118,108.0
9.924032,-1.4601204,-0.043085523,-50.3555,-5.978,34.16,0.07191106,0.02130698,0.007990118,108.0
9.924032,-1.4601204,-0.043085523,-50.3555,-5.978,34.16,0.111861646,0.018643608,0.0026633726,108.0
9.924032,-1.4601204,-0.043085523,-50.3555,-5.978,34.16,0.13316862,0.01065349,0.0,108.0
9.924032,-1.4601204,-0.043085523,-50.3555,-5.978,34.16,0.12517852,0.005326745,0.0,108.0
9.876159,-1.3930986,0.0,-50.3555,-5.978,34.16,0.11452502,0.005326745,0.0,108.0
9.876159,-1.3930986,0.0,-50.3555,-5.978,34.16,0.087891296,0.005326745,0.0026633726,108.0
9.876159,-1.3930986,0.0,-50.3555,-5.978,34.16,0.07723781,0.007990118,0.005326745,108.0
9.876159,-1.3930986,0.0,-50.3555,-5.978,34.16,0.08522792,0.005326745,0.0,108.0
9.98148,-1.3739494,-0.00478728,-50.3555,-5.978,34.16,0.093218036,0.0026633726,-0.005326745,108.0
9.98148,-1.3739494,-0.00478728,-49.7455,-5.368,35.9595,0.111861646,0.0026633726,-0.013316862,108.0
9.98148,-1.3739494,-0.00478728,-49.7455,-5.368,35.9595,0.12784189,-0.007990118,-0.023970352,108.0
9.98148,-1.3739494,-0.00478728,-49.7455,-5.368,35.9595,0.1464855,-0.023970352,-0.031960472,108.0
10.029352,-1.383524,0.03351096,-49.7455,-5.368,35.9595,0.15181224,-0.026633725,-0.029297099,108.0
10.029352,-1.383524,0.03351096,-49.7455,-5.368,35.9595,0.1651291,-0.029297099,-0.029297099,108.0
10.029352,-1.383524,0.03351096,-49.7455,-5.368,35.9595,0.18377271,-0.023970352,-0.023970352,108.0
10.029352,-1.383524,0.03351096,-49.7455,-5.368,35.9595,0.19708957,-0.018643608,-0.02130698,96.0
10.010203,-1.3356512,0.12925656,-49.7455,-5.368,35.9595,0.20774306,-0.013316862,-0.02130698,96.0
10.010203,-1.3356512,0.12925656,-49.7455,-5.368,35.9595,0.22105992,-0.005326745,-0.029297099,96.0
10.010203,-1.3356512,0.12925656,-49.7455,-5.368,35.9595,0.22372329,-0.007990118,-0.037287217,96.0
10.010203,-1.3356512,0.12925656,-49.7455,-5.368,35.9595,0.2130698,-0.01065349,-0.039950587,96.0
9.991054,-1.2782038,0.20585304,-49.7455,-5.368,35.9595,0.20507969,-0.01065349,-0.037287217,96.0
9.991054,-1.2782038,0.20585304,-47.946,-5.368,35.9595,0.1944262,-0.01065349,-0.034623843,96.0
9.991054,-1.2782038,0.20585304,-47.946,-5.368,35.9595,0.17311922,0.0,-0.023970352,96.0
9.991054,-1.2782038,0.20585304,-47.946,-5.368,35.9595,0.14115874,0.013316862,-0.015980236,96.0
9.98148,-1.2686293,0.20585304,-47.946,-5.368,35.9595,0.12784189,0.023970352,-0.013316862,96.0
9.98148,-1.2686293,0.20585304,-47.946,-5.368,35.9595,0.12517852,0.037287217,-0.007990118,96.0
9.98148,-1.2686293,0.20585304,-47.946,-5.368,35.9595,0.13849537,0.039950587,-0.007990118,96.0
9.98148,-1.2686293,0.20585304,-47.946,-5.368,35.9595,0.14115874,0.039950587,-0.005326745,84.0
9.991054,-1.2877784,0.12925656,-47.946,-5.368,35.9595,0.13849537,0.039950587,-0.005326745,84.0
9.991054,-1.2877784,0.12925656,-47.946,-5.368,35.9595,0.117188394,0.04261396,-0.0026633726,84.0
9.991054,-1.2877784,0.12925656,-47.946,-5.368,35.9595,0.087891296,0.05060408,0.0,84.0
9.991054,-1.2877784,0.12925656,-47.946,-5.368,35.9595,0.06658431,0.063920945,0.007990118,84.0
9.96233,-1.2686293,0.0718092,-47.946,-5.368,35.9595,0.063920945,0.06658431,0.01065349,84.0
9.96233,-1.2686293,0.0718092,-47.3665,-3.5685,37.149002,0.063920945,0.069247685,0.015980236,84.0
9.96233,-1.2686293,0.0718092,-47.3665,-3.5685,37.149002,0.06658431,0.06658431,0.018643608,84.0
9.96233,-1.2686293,0.0718092,-47.3665,-3.5685,37.149002,0.061257567,0.063920945,0.02130698,84.0
9.924032,-1.2782038,0.00478728,-47.3665,-3.5685,37.149002,0.058594197,0.061257567,0.02130698,84.0
9.924032,-1.2782038,0.00478728,-47.3665,-3.5685,37.149002,0.061257567,0.05060408,0.023970352,84.0
9.924032,-1.2782038,0.00478728,-47.3665,-3.5685,37.149002,0.07191106,0.04261396,0.023970352,84.0
9.924032,-1.2782038,0.00478728,-47.3665,-3.5685,37.149002,0.08256455,0.037287217,0.029297099,84.0
9.828286,-1.2877784,-0.014361841,-47.3665,-3.5685,37.149002,0.08522792,0.037287217,0.029297099,84.0
9.828286,-1.2877784,-0.014361841,-47.3665,-3.5685,37.149002,0.10120816,0.039950587,0.034623843,84.0
9.828286,-1.2877784,-0.014361841,-47.3665,-3.5685,37.149002,0.1065349,0.039950587,0.034623843,84.0
9.85701,-1.2494801,-0.03351096,-47.3665,-3.5685,37.149002,0.10387153,0.039950587,0.034623843,84.0
9.85701,-1.2494801,-0.03351096,-47.3665,-3.5685,37.149002,0.093218036,0.031960472,0.037287217,84.0
