accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.559202,-1.7282082,-1.4218222,-46.7565,-9.577,23.363,-0.7084571,0.53533787,0.28498086,276.0
16.559202,-1.7282082,-1.4218222,-46.7565,-9.577,23.363,-0.6285559,0.38352564,0.02130698,276.0
16.559202,-1.7282082,-1.4218222,-46.7565,-9.577,23.363,-0.7883583,0.23171341,-0.07191106,276.0
16.559202,-1.7282082,-1.4218222,-44.957,-8.967,23.973,-0.92951703,0.15181224,-0.034623843,276.0
9.349558,-1.8335283,-0.22500217,-44.957,-8.967,23.973,-1.0680124,0.061257567,0.055930823,276.0
9.349558,-1.8335283,-0.22500217,-44.957,-8.967,23.973,-1.2704287,-0.12517852,0.33558494,276.0
9.349558,-1.8335283,-0.22500217,-44.957,-8.967,23.973,-1.3556566,-0.27965412,0.56729835,276.0
9.349558,-1.8335283,-0.22500217,-44.957,-8.967,23.973,-1.3050525,-0.36754543,0.59659547,276.0
7.9899707,-1.3165021,0.00478728,-44.957,-8.967,23.973,-1.2091712,-0.3888524,0.53800124,276.0
7.9899707,-1.3165021,0.00478728,-44.957,-8.967,23.973,-0.8602693,-0.40216926,0.3382483,276.0
7.9899707,-1.3165021,0.00478728,-44.957,-8.967,23.973,-0.34623843,-0.37553552,0.10120816,276.0
7.9899707,-1.3165021,0.00478728,-44.957,-8.967,23.973,0.17844597,-0.32759482,-0.08256455,276.0
6.1899533,-1.9867213,0.14840569,-44.957,-8.967,23.973,0.37553552,-0.29829773,-0.135832,276.0
6.1899533,-1.9867213,0.14840569,-44.957,-8.967,23.973,0.5513181,-0.24503027,-0.19708957,276.0
6.1899533,-1.9867213,0.14840569,-44.957,-8.967,23.973,0.46342683,-0.17578259,-0.2530204,276.0
6.1899533,-1.9867213,0.14840569,-44.957,-8.967,20.374,0.36221868,-0.12517852,-0.2903076,276.0
6.256975,-0.91437054,1.2016073,-44.957,-8.967,20.374,0.2423669,-0.069247685,-0.3302582,276.0
6.256975,-0.91437054,1.2016073,-44.957,-8.967,20.374,-0.015980236,0.07191106,-0.4181495,276.0
6.256975,-0.91437054,1.2016073,-44.957,-8.967,20.374,-0.29563436,0.22105992,-0.51669425,276.0
6.256975,-0.91437054,1.2016073,-44.957,-8.967,20.374,-0.4367931,0.28764424,-0.5539815,252.0
8.851681,-1.3739494,0.5313881,-44.957,-8.967,20.374,-0.5699617,0.3382483,-0.57795185,252.0
8.851681,-1.3739494,0.5313881,-44.957,-8.967,20.374,-0.7963484,0.36488205,-0.59925884,252.0
8.851681,-1.3739494,0.5313881,-44.957,-8.967,20.374,-0.95881414,0.3009611,-0.53800124,252.0
8.851681,-1.3739494,0.5313881,-44.957,-8.967,20.374,-1.0786659,0.18643607,-0.39950588,252.0
9.407005,-1.8239537,0.7228793,-44.957,-8.967,20.374,-1.1212798,0.13050525,-0.33292156,252.0
9.407005,-1.8239537,0.7228793,-44.957,-8.967,20.374,-1.1425868,0.055930823,-0.23437679,252.0
9.407005,-1.8239537,0.7228793,-44.957,-8.967,20.374,-1.0200717,0.05060408,-0.20774306,252.0
12.46129,-2.4367256,-0.00478728,-44.957,-8.967,20.374,-0.88690305,0.07723781,-0.21839654,252.0
12.46129,-2.4367256,-0.00478728,-42.5475,-8.967,20.374,-0.70313036,0.11452502,-0.23171341,252.0
12.46129,-2.4367256,-0.00478728,-42.5475,-8.967,20.374,-0.18909945,0.17311922,-0.26633725,252.0
12.46129,-2.4367256,-0.00478728,-42.5475,-8.967,20.374,0.48739716,0.14115874,-0.26367387,252.0
12.46129,-2.4367256,-0.00478728,-42.5475,-8.967,20.374,1.1159531,0.063920945,-0.10387153,252.0
12.116607,-2.6377914,0.2920241,-42.5475,-8.967,20.374,1.1159531,0.063920945,-0.10387153,240.0
12.116607,-2.6377914,0.2920241,-42.5475,-8.967,20.374,1.3290229,0.055930823,0.2130698,240.0
12.116607,-2.6377914,0.2920241,-42.5475,-8.967,20.374,1.0174084,0.11985177,0.47408032,240.0
12.116607,-2.6377914,0.2920241,-42.5475,-8.967,20.374,0.50337744,0.13050525,0.4660902,240.0
13.8879,-0.61755913,0.7228793,-42.5475,-8.967,20.374,0.27965412,0.1065349,0.407496,240.0
13.8879,-0.61755913,0.7228793,-42.5475,-8.967,20.374,-0.018643608,0.05060408,0.32759482,240.0
13.8879,-0.61755913,0.7228793,-42.5475,-8.967,20.374,-0.11452502,-0.013316862,0.34357506,240.0
13.8879,-0.61755913,0.7228793,-42.5475,-8.967,20.374,-0.07191106,-0.05060408,0.48739716,240.0
7.5974135,-1.0579889,0.8952214,-40.1685,-12.566,14.9755,-0.07191106,-0.05060408,0.48739716,240.0
7.5974135,-1.0579889,0.8952214,-40.1685,-12.566,14.9755,-0.04261396,-0.01065349,0.64453614,240.0
7.5974135,-1.0579889,0.8952214,-40.1685,-12.566,14.9755,-0.06658431,0.061257567,0.64453614,240.0
7.5974135,-1.0579889,0.8952214,-40.1685,-12.566,14.9755,-0.037287217,0.09588141,0.4953873,240.0
7.2527294,-1.0101161,0.61755913,-40.1685,-12.566,14.9755,0.01065349,0.087891296,0.407496,240.0
7.2527294,-1.0101161,0.61755913,-40.1685,-12.566,14.9755,0.07457443,0.069247685,0.33292156,120.0
7.2527294,-1.0101161,0.61755913,-40.1685,-12.566,14.9755,0.18643607,0.02130698,0.25035703,120.0
7.2527294,-1.0101161,0.61755913,-40.1685,-12.566,14.9755,0.20241632,-0.005326745,0.27432737,120.0
7.0133657,-1.1633091,0.8473486,-40.1685,-12.566,14.9755,0.15713897,-0.01065349,0.30895123,120.0
7.0133657,-1.1633091,0.8473486,-40.1685,-12.566,14.9755,0.0,-0.023970352,0.39417914,120.0
7.0133657,-1.1633091,0.8473486,-40.1685,-12.566,14.9755,-0.12784189,-0.061257567,0.4554367,120.0
7.0133657,-1.1633091,0.8473486,-40.1685,-12.566,14.9755,-0.12784189,-0.111861646,0.45810008,120.0
8.34423,-1.0771381,1.2973529,-40.1685,-12.566,14.9755,-0.063920945,-0.135832,0.43945646,120.0
8.34423,-1.0771381,1.2973529,-41.358,-9.577,14.3655,0.029297099,-0.14914887,0.41282275,120.0
8.34423,-1.0771381,1.2973529,-41.358,-9.577,14.3655,0.22638667,-0.13050525,0.3595553,120.0
8.34423,-1.0771381,1.2973529,-41.358,-9.577,14.3655,0.3302582,-0.037287217,0.30362448,120.0
11.254896,-1.2303311,0.5888355,-41.358,-9.577,14.3655,0.3489018,0.034623843,0.271664,120.0
11.254896,-1.2303311,0.5888355,-41.358,-9.577,14.3655,0.36754543,0.117188394,0.22105992,48.0
11.254896,-1.2303311,0.5888355,-41.358,-9.577,14.3655,0.43945646,0.25834712,0.037287217,48.0
11.254896,-1.2303311,0.5888355,-41.358,-9.577,14.3655,0.55930823,0.3489018,-0.22638667,48.0
15.678343,-1.5367169,-0.91437054,-41.358,-9.577,14.3655,0.60724896,0.3781989,-0.36754543,48.0
15.678343,-1.5367169,-0.91437054,-41.358,-9.577,14.3655,0.6392094,0.3781989,-0.6498629,48.0
15.678343,-1.5367169,-0.91437054,-41.358,-9.577,14.3655,0.6152391,0.22638667,-0.8842397,48.0
15.678343,-1.5367169,-0.91437054,-41.358,-9.577,14.3655,0.50071406,0.0,-0.8842397,48.0
12.767676,-2.2643836,-0.25372586,-41.358,-9.577,14.3655,0.39151576,-0.093218036,-0.7777048,48.0
12.767676,-2.2643836,-0.25372586,-41.358,-5.368,13.176001,0.25568378,-0.15980235,-0.6152391,48.0
12.767676,-2.2643836,-0.25372586,-41.358,-5.368,13.176001,-0.10919827,-0.2423669,-0.19176282,48.0
12.767676,-2.2643836,-0.25372586,-41.358,-5.368,13.176001,-0.5699617,-0.27965412,0.23970354,48.0
6.4293175,-0.512239,1.5175679,-41.358,-5.368,13.176001,-0.7883583,-0.26367387,0.39151576,48.0
6.4293175,-0.512239,1.5175679,-41.358,-5.368,13.176001,-1.0946461,-0.15447561,0.48739716,48.0
6.4293175,-0.512239,1.5175679,-41.358,-5.368,13.176001,-1.1745473,-0.08522792,0.43945646,84.0
6.4293175,-0.512239,1.5175679,-41.358,-5.368,13.176001,-1.1612304,0.039950587,0.18909945,84.0
4.7058964,-1.862252,0.3398969,-41.358,-5.368,13.176001,-1.0413786,0.093218036,0.018643608,84.0
4.7058964,-1.862252,0.3398969,-41.358,-5.368,13.176001,-0.57795185,0.19975294,-0.3009611,84.0
4.7058964,-1.862252,0.3398969,-41.358,-5.368,13.176001,-0.055930823,0.28498086,-0.4953873,84.0
4.7058964,-1.862252,0.3398969,-41.358,-5.368,13.176001,0.20241632,0.33292156,-0.5752885,84.0
6.898471,-2.254809,-0.03351096,-41.358,-5.368,13.176001,0.21573317,0.33292156,-0.57795185,84.0
6.898471,-2.254809,-0.03351096,-41.358,-5.368,13.176001,0.06658431,0.26900062,-0.4953873,84.0
6.898471,-2.254809,-0.03351096,-41.358,-7.1675,12.566,-0.069247685,0.21573317,-0.41015938,84.0
6.898471,-2.254809,-0.03351096,-41.358,-7.1675,12.566,-0.45010996,0.11452502,-0.15980235,84.0
10.766593,-1.5175679,0.7420284,-41.358,-7.1675,12.566,-0.66317976,0.07723781,-0.013316862,84.0
10.766593,-1.5175679,0.7420284,-41.358,-7.1675,12.566,-0.9801211,0.037287217,0.25035703,84.0
10.766593,-1.5175679,0.7420284,-41.358,-7.1675,12.566,-0.88690305,-0.015980236,0.3781989,84.0
10.766593,-1.5175679,0.7420284,-41.358,-7.1675,12.566,-0.3116146,-0.07990117,0.3888524,84.0
14.864505,-2.3697038,0.23457673,-41.358,-7.1675,12.566,0.058594197,-0.06658431,0.40216926,84.0
14.864505,-2.3697038,0.23457673,-41.358,-7.1675,12.566,0.70579374,0.015980236,0.43945646,84.0
14.864505,-2.3697038,0.23457673,-41.358,-7.1675,12.566,1.1399235,-0.039950587,0.26900062,84.0
14.740036,-1.9675722,1.469695,-41.358,-7.1675,12.566,1.3236961,-0.1464855,0.10919827,84.0
14.740036,-1.9675722,1.469695,-41.358,-7.1675,12.566,1.5820433,-0.35422856,-0.12784189,84.0
14.740036,-1.9675722,1.469695,-41.358,-7.1675,12.566,1.443548,-0.42081288,-0.15713897,84.0
14.740036,-1.9675722,1.469695,-40.1685,-10.187,11.3765,1.201181,-0.40216926,-0.09588141,84.0
14.740036,-1.9675722,1.469695,-40.1685,-10.187,11.3765,0.50337744,-0.27965412,0.10919827,84.0
7.281453,-0.19627848,3.0877957,-40.1685,-10.187,11.3765,0.13316862,-0.17844597,0.21040644,84.0
7.281453,-0.19627848,3.0877957,-40.1685,-10.187,11.3765,-0.47940707,0.037287217,0.3382483,84.0
7.281453,-0.19627848,3.0877957,-40.1685,-10.187,11.3765,-0.6978036,0.13316862,0.34357506,72.0
7.281453,-0.19627848,3.0877957,-40.1685,-10.187,11.3765,-0.91886353,0.25834712,0.26633725,72.0
7.434646,-0.9526688,1.2016073,-40.1685,-10.187,11.3765,-0.91620016,0.28498086,0.21040644,72.0
7.434646,-0.9526688,1.2016073,-40.1685,-10.187,11.3765,-0.71378386,0.26633725,0.122515135,72.0
7.434646,-0.9526688,1.2016073,-40.1685,-10.187,11.3765,-0.37020877,0.17844597,0.093218036,72.0
7.434646,-0.9526688,1.2016073,-40.1685,-10.187,11.3765,-0.037287217,0.055930823,0.135832,72.0
7.0995364,-1.776081,0.7994758,-40.1685,-10.187,11.3765,0.07723781,-0.005326745,0.17311922,72.0
7.0995364,-1.776081,0.7994758,-40.1685,-10.187,11.3765,0.19975294,-0.122515135,0.23171341,72.0
7.0995364,-1.776081,0.7994758,-40.1685,-9.577,11.9865,0.22638667,-0.17045584,0.23171341,72.0
7.0995364,-1.776081,0.7994758,-40.1685,-9.577,11.9865,0.27965412,-0.25834712,0.135832,72.0
10.163396,-1.383524,1.3069274,-40.1685,-9.577,11.9865,0.34623843,-0.29563436,0.05060408,72.0
10.163396,-1.383524,1.3069274,-40.1685,-9.577,11.9865,0.6019222,-0.32226807,-0.14382212,72.0
10.163396,-1.383524,1.3069274,-40.1685,-9.577,11.9865,0.9215269,-0.2823175,-0.2903076,72.0
10.163396,-1.383524,1.3069274,-40.1685,-9.577,11.9865,1.0573589,-0.23437679,-0.32226807,60.0
11.532558,-1.6611862,0.93351966,-40.1685,-9.577,11.9865,1.1612304,-0.058594197,-0.28764424,60.0
11.532558,-1.6611862,0.93351966,-40.1685,-9.577,11.9865,0.95881414,0.1944262,-0.16779247,60.0
11.532558,-1.6611862,0.93351966,-40.1685,-9.577,11.9865,0.5326745,0.4767437,-0.11985177,60.0
14.155988,-0.78990126,-0.59841,-40.1685,-9.577,11.9865,0.3116146,0.5726251,-0.17045584,60.0
14.155988,-0.78990126,-0.59841,-40.1685,-9.577,11.9865,-0.029297099,0.5832786,-0.3382483,60.0
14.155988,-0.78990126,-0.59841,-40.1685,-9.577,11.9865,-0.28498086,0.47408032,-0.36754543,60.0
14.155988,-0.78990126,-0.59841,-41.968002,-10.187,13.176001,-0.41282275,0.41282275,-0.29829773,60.0
8.803808,-1.5175679,-0.09095833,-41.968002,-10.187,13.176001,-0.55930823,0.34623843,-0.18643607,60.0
8.803808,-1.5175679,-0.09095833,-41.968002,-10.187,13.176001,-0.8815763,0.18909945,0.122515135,60.0
8.803808,-1.5175679,-0.09095833,-41.968002,-10.187,13.176001,-1.1399235,0.015980236,0.43146634,60.0
8.803808,-1.5175679,-0.09095833,-41.968002,-10.187,13.176001,-1.222488,-0.14115874,0.51669425,60.0
8.803808,-1.5175679,-0.09095833,-41.968002,-10.187,13.176001,-1.1958543,-0.19975294,0.45010996,48.0
8.784659,-1.0675635,0.3877697,-41.968002,-10.187,13.176001,-1.1319333,-0.23171341,0.3382483,48.0
8.784659,-1.0675635,0.3877697,-41.968002,-10.187,13.176001,-0.90821004,-0.23171341,0.047940705,48.0
8.784659,-1.0675635,0.3877697,-41.968002,-10.187,13.176001,-0.53800124,-0.19176282,-0.23171341,48.0
5.7016506,-2.321831,0.2441513,-41.968002,-10.187,13.176001,-0.30628785,-0.16246572,-0.3409117,48.0
5.7016506,-2.321831,0.2441513,-41.968002,-10.187,13.176001,0.13316862,-0.1065349,-0.44744658,48.0
5.7016506,-2.321831,0.2441513,-41.968002,-10.187,13.176001,0.35689193,-0.07457443,-0.44744658,48.0
5.7016506,-2.321831,0.2441513,-42.5475,-13.176001,11.9865,0.3489018,-0.063920945,-0.4367931,48.0
5.7016506,-2.321831,0.2441513,-42.5475,-13.176001,11.9865,0.098544784,-0.037287217,-0.39950588,48.0
6.486765,-1.3356512,1.5271424,-42.5475,-13.176001,11.9865,-0.11452502,-0.015980236,-0.37020877,48.0
6.486765,-1.3356512,1.5271424,-42.5475,-13.176001,11.9865,-0.585942,0.045277335,-0.2903076,48.0
6.486765,-1.3356512,1.5271424,-42.5475,-13.176001,11.9865,-0.8735862,0.16779247,-0.17844597,48.0
13.074062,-2.3314054,0.6271337,-42.5475,-13.176001,11.9865,-0.9028833,0.23704016,-0.122515135,48.0
13.074062,-2.3314054,0.6271337,-42.5475,-13.176001,11.9865,-0.86825943,0.2823175,-0.07191106,60.0
13.074062,-2.3314054,0.6271337,-42.5475,-13.176001,11.9865,-0.69247687,0.26900062,0.045277335,60.0
13.074062,-2.3314054,0.6271337,-42.5475,-13.176001,11.9865,-0.43945646,0.24769364,0.27699074,60.0
16.396435,-2.6090677,0.18670394,-42.5475,-13.176001,11.9865,-0.32226807,0.26900062,0.42347625,60.0
16.396435,-2.6090677,0.18670394,-42.5475,-13.176001,11.9865,-0.098544784,0.23970354,0.55930823,60.0
16.396435,-2.6090677,0.18670394,-42.5475,-13.176001,11.9865,0.2903076,0.04261396,0.35689193,60.0
16.396435,-2.6090677,0.18670394,-42.5475,-13.176001,11.9865,0.88690305,-0.13050525,0.13849537,60.0
10.661273,-2.0824668,1.9101248,-42.5475,-14.3655,11.3765,0.88690305,-0.13050525,0.13849537,60.0
10.661273,-2.0824668,1.9101248,-42.5475,-14.3655,11.3765,1.337013,-0.18909945,0.1065349,60.0
10.661273,-2.0824668,1.9101248,-42.5475,-14.3655,11.3765,1.3529932,-0.15713897,0.23970354,60.0
10.661273,-2.0824668,1.9101248,-42.5475,-14.3655,11.3765,0.94816065,-0.04261396,0.44744658,60.0
6.0750585,-0.081383765,2.6760898,-42.5475,-14.3655,11.3765,0.6471995,0.031960472,0.5140309,60.0
6.0750585,-0.081383765,2.6760898,-42.5475,-14.3655,11.3765,0.3196047,0.10387153,0.5326745,72.0
6.0750585,-0.081383765,2.6760898,-42.5475,-14.3655,11.3765,-0.31427795,0.18643607,0.41282275,72.0
6.0750585,-0.081383765,2.6760898,-42.5475,-14.3655,11.3765,-0.8043385,0.16246572,0.18377271,72.0
6.0750585,-0.081383765,2.6760898,-42.5475,-14.3655,11.3765,-1.1132897,0.055930823,-0.058594197,72.0
7.6740103,-0.78990126,1.6994845,-42.5475,-14.3655,11.3765,-1.1931909,-0.01065349,-0.1651291,72.0
7.6740103,-0.78990126,1.6994845,-42.5475,-14.3655,11.3765,-1.1958543,-0.15713897,-0.3302582,72.0
7.6740103,-0.78990126,1.6994845,-42.5475,-14.3655,11.3765,-0.9961013,-0.29563436,-0.40483263,72.0
9.043172,-2.0441687,1.0962871,-42.5475,-14.3655,11.3765,-0.8176554,-0.3595553,-0.41282275,72.0
9.043172,-2.0441687,1.0962871,-42.5475,-12.566,11.3765,-0.5806152,-0.42347625,-0.407496,72.0
9.043172,-2.0441687,1.0962871,-42.5475,-12.566,11.3765,0.058594197,-0.5406646,-0.37553552,72.0
9.043172,-2.0441687,1.0962871,-42.5475,-12.566,11.3765,0.814992,-0.6045856,-0.3116146,72.0
9.809137,-2.1303396,1.862252,-42.5475,-12.566,11.3765,1.1425868,-0.6045856,-0.27432737,72.0
9.809137,-2.1303396,1.862252,-42.5475,-12.566,11.3765,1.5101322,-0.4927239,-0.21839654,72.0
9.809137,-2.1303396,1.862252,-42.5475,-12.566,11.3765,1.5500828,-0.3781989,-0.1944262,48.0
9.809137,-2.1303396,1.862252,-42.5475,-12.566,11.3765,1.4328945,-0.069247685,-0.18909945,48.0
9.809137,-2.1303396,1.862252,-42.5475,-12.566,11.3765,1.0973095,0.2423669,-0.22638667,48.0
11.28362,-0.91437054,1.0388398,-42.5475,-12.566,11.3765,0.8522792,0.386189,-0.2423669,48.0
11.28362,-0.91437054,1.0388398,-42.5475,-12.566,11.3765,0.27965412,0.6605164,-0.26633725,48.0
11.28362,-0.91437054,1.0388398,-42.5475,-12.566,11.3765,-0.22105992,0.70579374,-0.4447832,48.0
15.659194,-1.929274,-0.46436617,-42.5475,-12.566,11.3765,-0.38086227,0.59659547,-0.5912687,48.0
15.659194,-1.929274,-0.46436617,-42.5475,-10.7665,10.7665,-0.46875358,0.45010996,-0.70313036,48.0
15.659194,-1.929274,-0.46436617,-42.5475,-10.7665,10.7665,-0.5087042,0.23970354,-0.6711699,48.0
15.659194,-1.929274,-0.46436617,-42.5475,-10.7665,10.7665,-0.5406646,0.15181224,-0.31694132,48.0
15.659194,-1.929274,-0.46436617,-42.5475,-10.7665,10.7665,-0.6898135,0.07191106,0.16779247,48.0
6.4484663,-1.7377827,0.2920241,-42.5475,-10.7665,10.7665,-0.793685,0.039950587,0.41282275,48.0
6.4484663,-1.7377827,0.2920241,-42.5475,-10.7665,10.7665,-0.9428339,0.023970352,0.7430809,48.0
6.4484663,-1.7377827,0.2920241,-42.5475,-10.7665,10.7665,-0.8842397,0.039950587,0.6898135,48.0
7.46337,-1.8239537,-0.5313881,-42.5475,-10.7665,10.7665,-0.7830315,0.055930823,0.5619716,48.0
7.46337,-1.8239537,-0.5313881,-42.5475,-10.7665,10.7665,-0.51669425,0.08256455,0.24769364,48.0
7.46337,-1.8239537,-0.5313881,-42.5475,-10.7665,10.7665,-0.19176282,0.08522792,-0.05060408,48.0
7.46337,-1.8239537,-0.5313881,-42.5475,-10.7665,10.7665,0.14914887,0.023970352,-0.22372329,48.0
4.8590894,-2.3122563,-0.512239,-42.5475,-10.7665,10.7665,0.292971,-0.029297099,-0.22638667,48.0
4.8590894,-2.3122563,-0.512239,-40.1685,-12.566,9.577,0.39950588,-0.09055467,-0.17311922,48.0
4.8590894,-2.3122563,-0.512239,-40.1685,-12.566,9.577,0.45810008,-0.21040644,0.05060408,48.0
4.8590894,-2.3122563,-0.512239,-40.1685,-12.566,9.577,0.17311922,-0.29563436,0.27965412,48.0
9.349558,-0.76117754,1.6994845,-40.1685,-12.566,9.577,-0.10387153,-0.292971,0.38352564,48.0
9.349558,-0.76117754,1.6994845,-40.1685,-12.566,9.577,-0.7777048,-0.09588141,0.5300111,48.0
9.349558,-0.76117754,1.6994845,-40.1685,-12.566,9.577,-1.3849537,0.20507969,0.48739716,48.0
9.349558,-0.76117754,1.6994845,-40.1685,-12.566,9.577,-1.6779248,0.3302582,0.36221868,48.0
16.061325,-1.2207564,0.6558574,-40.1685,-12.566,9.577,-1.672598,0.30895123,0.3302582,48.0
16.061325,-1.2207564,0.6558574,-40.1685,-12.566,9.577,-1.4462113,0.12784189,0.34357506,48.0
16.061325,-1.2207564,0.6558574,-40.1685,-12.566,9.577,-0.93750715,-0.22372329,0.19975294,48.0
16.061325,-1.2207564,0.6558574,-40.1685,-12.566,9.577,-0.013316862,-0.54599136,-0.11452502,48.0
12.537887,-2.149489,1.948423,-40.1685,-12.566,9.577,0.53800124,-0.63388264,-0.27699074,48.0
12.537887,-2.149489,1.948423,-39.558502,-13.176001,4.7885,1.0600222,-0.6685065,-0.43146634,48.0
12.537887,-2.149489,1.948423,-39.558502,-13.176001,4.7885,1.744509,-0.59925884,-0.6658431,48.0
12.537887,-2.149489,1.948423,-39.558502,-13.176001,4.7885,1.7365189,-0.34623843,-0.721774,48.0
8.765511,-1.5367169,2.3697038,-39.558502,-13.176001,4.7885,1.4834985,-0.15181224,-0.68448675,48.0
8.765511,-1.5367169,2.3697038,-39.558502,-13.176001,4.7885,0.65252626,0.27432737,-0.5406646,48.0
8.765511,-1.5367169,2.3697038,-39.558502,-13.176001,4.7885,-0.3196047,0.6125757,-0.36221868,48.0
8.889979,-0.7994758,1.5750152,-39.558502,-13.176001,4.7885,-0.7537344,0.7084571,-0.26900062,48.0
8.889979,-0.7994758,1.5750152,-39.558502,-13.176001,4.7885,-1.3663101,0.74041754,-0.08522792,48.0
8.889979,-0.7994758,1.5750152,-39.558502,-13.176001,4.7885,-1.5687264,0.60724896,0.07457443,48.0
8.889979,-0.7994758,1.5750152,-39.558502,-13.176001,4.7885,-1.4035974,0.3781989,0.19975294,48.0
7.2623043,-2.0728924,0.27287498,-39.558502,-13.176001,4.7885,-1.2144979,0.25035703,0.24503027,48.0
7.2623043,-2.0728924,0.27287498,-39.558502,-13.176001,4.7885,-0.7297641,0.013316862,0.2903076,48.0
7.2623043,-2.0728924,0.27287498,-38.369,-12.566,4.7885,-0.46076345,-0.07723781,0.28498086,48.0
7.2623043,-2.0728924,0.27287498,-38.369,-12.566,4.7885,0.07990117,-0.21573317,0.22905004,48.0
8.516571,-2.4558747,0.12925656,-38.369,-12.566,4.7885,0.34623843,-0.25834712,0.18643607,48.0
8.516571,-2.4558747,0.12925656,-38.369,-12.566,4.7885,0.836299,-0.2823175,0.10120816,48.0
8.516571,-2.4558747,0.12925656,-38.369,-12.566,4.7885,1.1905276,-0.23171341,0.02130698,48.0
8.516571,-2.4558747,0.12925656,-38.369,-12.566,4.7885,1.35832,-0.11985177,-0.045277335,48.0
12.758101,-2.168638,0.34947145,-38.369,-12.566,4.7885,1.3396764,-0.045277335,-0.061257567,48.0
12.758101,-2.168638,0.34947145,-38.369,-12.566,4.7885,1.0520321,0.12517852,-0.061257567,48.0
12.758101,-2.168638,0.34947145,-38.369,-12.566,4.7885,0.46875358,0.2423669,-0.1065349,48.0
12.758101,-2.168638,0.34947145,-38.369,-12.566,4.7885,-0.20507969,0.2423669,-0.135832,48.0
14.108115,-1.9196993,0.081383765,-38.369,-12.566,4.7885,-0.49006054,0.2130698,-0.07990117,48.0
14.108115,-1.9196993,0.081383765,-38.369,-12.566,4.7885,-0.87624955,0.098544784,0.17311922,48.0
14.108115,-1.9196993,0.081383765,-35.3495,-14.3655,0.5795,-0.9694676,0.015980236,0.34623843,48.0
14.108115,-1.9196993,0.081383765,-35.3495,-14.3655,0.5795,-0.9961013,-0.15713897,0.69247687,48.0
8.430401,-1.6994845,0.7228793,-35.3495,-14.3655,0.5795,-0.9428339,-0.22638667,0.8256455,48.0
8.430401,-1.6994845,0.7228793,-35.3495,-14.3655,0.5795,-0.7430809,-0.29563436,0.91620016,48.0
8.430401,-1.6994845,0.7228793,-35.3495,-14.3655,0.5795,-0.43412971,-0.27432737,0.79901177,48.0
8.430401,-1.6994845,0.7228793,-35.3495,-14.3655,0.5795,-0.24503027,-0.23437679,0.70313036,24.0
6.333572,-1.9675722,0.2154276,-35.3495,-14.3655,0.5795,-0.039950587,-0.18377271,0.59925884,24.0
6.333572,-1.9675722,0.2154276,-35.3495,-14.3655,0.5795,0.34623843,-0.058594197,0.39417914,24.0
6.333572,-1.9675722,0.2154276,-35.3495,-14.3655,0.5795,0.585942,0.08256455,0.25834712,24.0
6.333572,-1.9675722,0.2154276,-35.3495,-14.3655,0.5795,0.5699617,0.20774306,0.20774306,24.0
4.715471,-1.2016073,0.00478728,-35.3495,-14.3655,0.5795,0.46076345,0.2423669,0.1944262,24.0
4.715471,-1.2016073,0.00478728,-35.3495,-14.3655,0.5795,0.069247685,0.23171341,0.17844597,24.0
4.715471,-1.2016073,0.00478728,-33.55,-16.775,1.1895,-0.19975294,0.18377271,0.17045584,24.0
4.715471,-1.2016073,0.00478728,-33.55,-16.775,1.1895,-0.83097225,0.09588141,0.15181224,24.0
10.029352,-1.1537346,0.9622433,-33.55,-16.775,1.1895,-1.1345967,0.10919827,0.17311922,24.0
10.029352,-1.1537346,0.9622433,-33.55,-16.775,1.1895,-1.6140038,0.20241632,0.26900062,24.0
10.029352,-1.1537346,0.9622433,-33.55,-16.775,1.1895,-1.8270736,0.18909945,0.25834712,24.0
10.029352,-1.1537346,0.9622433,-33.55,-16.775,1.1895,-1.6592811,0.122515135,0.3489018,24.0
14.500671,-4.131423,1.8718265,-33.55,-16.775,1.1895,-1.4914886,0.117188394,0.48207045,24.0
14.500671,-4.131423,1.8718265,-33.55,-16.775,1.1895,-1.1425868,0.093218036,0.72710073,24.0
14.500671,-4.131423,1.8718265,-33.55,-16.775,1.1895,-0.53800124,-0.098544784,0.5726251,24.0
14.500671,-4.131423,1.8718265,-33.55,-16.775,1.1895,0.75906116,-0.3595553,0.07990117,24.0
13.571939,-4.3707867,2.5420458,-33.55,-16.775,1.1895,1.5287758,-0.43945646,-0.13849537,24.0
13.571939,-4.3707867,2.5420458,-33.55,-16.775,1.1895,2.5754812,-0.4447832,-0.35422856,24.0
13.571939,-4.3707867,2.5420458,-32.9705,-16.775,0.0,2.6500556,-0.3968425,-0.3489018,24.0
13.571939,-4.3707867,2.5420458,-32.9705,-16.775,0.0,1.9815491,-0.24769364,-0.19176282,24.0
8.794233,-1.4409714,3.6335456,-32.9705,-16.775,0.0,1.4195776,-0.16779247,-0.08522792,24.0
8.794233,-1.4409714,3.6335456,-32.9705,-16.775,0.0,0.23704016,-0.029297099,0.098544784,24.0
8.794233,-1.4409714,3.6335456,-32.9705,-16.775,0.0,-0.7963484,0.055930823,0.18377271,24.0
8.602742,-0.32074776,3.078221,-32.9705,-16.775,0.0,-1.2065078,0.08522792,0.18110934,24.0
8.602742,-0.32074776,3.078221,-32.9705,-16.775,0.0,-1.7018951,0.10387153,0.10387153,24.0
