accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.568777,-6.2378263,-8.621892,-61.7625,16.165,-2.379,-1.9336084,-0.16246572,-0.15980235,2112.0
11.15915,18.474113,-16.243242,-61.7625,16.165,-2.379,-1.4089241,-0.37553552,-1.1452502,2112.0
11.15915,18.474113,-16.243242,-61.7625,16.165,-2.379,-0.41548613,-1.0120816,-3.8059595,2112.0
11.15915,18.474113,-16.243242,-61.7625,16.165,-2.379,-1.0919827,-1.8137567,-6.226965,2112.0
11.15915,18.474113,-16.243242,-61.7625,16.165,-2.379,-1.9842125,-2.130698,-7.1245217,3024.0
14.347479,14.270883,-6.6591067,-61.7625,16.165,-2.379,-2.8604622,-2.2292428,-7.7024736,3024.0
14.347479,14.270883,-6.6591067,-61.7625,16.165,-2.379,-3.489018,-1.4728451,-7.1112046,3024.0
14.347479,14.270883,-6.6591067,-61.7625,16.165,-2.379,-3.2652948,-0.24769364,-6.3148565,3024.0
19.594337,-19.125185,9.502751,-61.7625,16.165,-2.379,-3.5422854,0.26900062,-6.2775693,3024.0
19.594337,-19.125185,9.502751,-61.7625,16.165,-2.379,-4.6981893,0.7430809,-5.033774,3024.0
19.594337,-19.125185,9.502751,-61.7625,16.165,-2.379,-4.346624,0.89489317,-3.0415714,3024.0
19.594337,-19.125185,9.502751,-35.9595,42.5475,-8.967,-3.4703743,1.0839926,-2.3783917,3024.0
19.594337,-19.125185,9.502751,-35.9595,42.5475,-8.967,-1.9123015,1.6193305,-1.8830044,3024.0
7.348475,-18.407093,7.1665583,-35.9595,42.5475,-8.967,-1.6619445,1.8909945,-1.9043114,3024.0
7.348475,-18.407093,7.1665583,-35.9595,42.5475,-8.967,-2.1706486,2.343768,-2.0028563,3024.0
7.348475,-18.407093,7.1665583,-35.9595,42.5475,-8.967,-2.9803138,2.6367388,-1.723202,3024.0
-14.20386,-6.5537868,-0.05266008,-35.9595,42.5475,-8.967,-2.996294,2.6580458,-1.5314392,3024.0
-14.20386,-6.5537868,-0.05266008,-35.9595,42.5475,-8.967,-2.6340754,2.5754812,-1.4115875,2316.0
-14.20386,-6.5537868,-0.05266008,-35.9595,42.5475,-8.967,-1.4302311,2.138688,-1.294399,2316.0
-14.20386,-6.5537868,-0.05266008,-35.9595,42.5475,-8.967,-1.1425868,1.3769636,-1.1612304,2316.0
-14.20386,-6.5537868,-0.05266008,-35.9595,42.5475,-8.967,-2.0268266,0.49805066,-0.657853,2316.0
-18.703903,-9.62722,3.2026904,-35.9595,42.5475,-8.967,-2.546184,0.029297099,-0.093218036,2316.0
-18.703903,-9.62722,3.2026904,-35.9595,42.5475,-8.967,-2.759254,-1.0600222,1.8164201,2316.0
-18.703903,-9.62722,3.2026904,-62.342,10.7665,2.379,-2.0854206,-1.6992317,3.102829,2316.0
-18.703903,-9.62722,3.2026904,-62.342,10.7665,2.379,0.9854478,-2.8977494,5.497201,2316.0
0.78990126,-19.594337,5.9218655,-62.342,10.7665,2.379,2.9430268,-3.2280076,6.2722425,2316.0
0.78990126,-19.594337,5.9218655,-62.342,10.7665,2.379,6.1444006,-3.2146907,7.0020065,2316.0
0.78990126,-19.594337,5.9218655,-62.342,10.7665,2.379,7.5826216,-2.8551354,7.140502,2316.0
19.594337,-19.565615,2.408002,-62.342,10.7665,2.379,7.654533,-2.687343,7.1245217,2316.0
19.594337,-19.565615,2.408002,-62.342,10.7665,2.379,6.7809467,-2.2212527,6.863511,2316.0
19.594337,-19.565615,2.408002,-62.342,10.7665,2.379,6.056509,-1.8537073,6.5572233,1932.0
19.594337,-19.565615,2.408002,-62.342,10.7665,2.379,4.445169,-0.8842397,5.6570034,1932.0
19.594337,-19.565615,2.408002,-62.342,10.7665,2.379,2.8151848,-0.122515135,4.578337,1932.0
18.454966,-9.818711,-8.947427,-62.342,10.7665,2.379,2.0214999,0.007990118,4.0003858,1932.0
18.454966,-9.818711,-8.947427,-62.342,10.7665,2.379,0.46076345,-0.061257567,2.7352836,1932.0
18.454966,-9.818711,-8.947427,-59.963,11.9865,-4.1785,-0.29829773,-0.15181224,2.0587869,1932.0
18.454966,-9.818711,-8.947427,-59.963,11.9865,-4.1785,-1.6566178,-0.55930823,0.7856949,1932.0
10.871913,16.674097,-18.014536,-59.963,11.9865,-4.1785,-2.1147177,-0.95881414,0.09588141,1932.0
10.871913,16.674097,-18.014536,-59.963,11.9865,-4.1785,-2.2319062,-1.8750143,-2.1466782,1932.0
10.871913,16.674097,-18.014536,-59.963,11.9865,-4.1785,-2.1706486,-2.5914614,-5.119002,1932.0
10.871913,16.674097,-18.014536,-59.963,11.9865,-4.1785,-3.2120273,-3.0016208,-7.1751256,1932.0
14.912378,17.813469,-11.197449,-59.963,11.9865,-4.1785,-3.9338012,-2.9590068,-7.6092553,1932.0
14.912378,17.813469,-11.197449,-59.963,11.9865,-4.1785,-4.3732576,-2.6500556,-7.5373445,3240.0
14.912378,17.813469,-11.197449,-59.963,11.9865,-4.1785,-3.4650476,-1.3103793,-6.266916,3240.0
14.912378,17.813469,-11.197449,-59.963,11.9865,-4.1785,-1.973559,0.18909945,-5.5957456,3240.0
19.594337,-16.875162,2.8292825,-59.963,11.9865,-4.1785,-2.436986,0.6978036,-5.276141,3240.0
19.594337,-16.875162,2.8292825,-59.963,11.9865,-4.1785,-5.3560424,1.0973095,-3.5263052,3240.0
19.594337,-16.875162,2.8292825,-59.963,11.9865,-4.1785,-6.117767,1.3556566,-1.5527462,3240.0
19.594337,-16.875162,2.8292825,-41.358,40.748,-7.7775,-5.111012,1.5847067,-0.9614775,3240.0
12.078308,-19.594337,5.9697385,-41.358,40.748,-7.7775,-3.752692,1.8723509,-0.6605164,3240.0
12.078308,-19.594337,5.9697385,-41.358,40.748,-7.7775,-1.6193305,2.4529662,-0.6711699,3240.0
12.078308,-19.594337,5.9697385,-41.358,40.748,-7.7775,-0.83097225,2.8285017,-0.7324275,3240.0
12.078308,-19.594337,5.9697385,-41.358,40.748,-7.7775,-0.90821004,2.8471453,-0.50337744,3240.0
-10.977234,-7.434646,3.0494976,-41.358,40.748,-7.7775,-1.0546955,2.71664,-0.41548613,3240.0
-10.977234,-7.434646,3.0494976,-41.358,40.748,-7.7775,-1.3183694,2.3144708,-0.522021,3240.0
-10.977234,-7.434646,3.0494976,-41.358,40.748,-7.7775,-1.5687264,2.1333613,-0.6471995,2880.0
-10.977234,-7.434646,3.0494976,-41.358,40.748,-7.7775,-2.4716098,1.8244102,-0.65518963,2880.0
-19.441145,-6.6016593,4.2941904,-41.358,40.748,-7.7775,-2.8045313,1.6033503,-0.42880297,2880.0
-19.441145,-6.6016593,4.2941904,-41.358,40.748,-7.7775,-2.4929168,0.6711699,0.7856949,2880.0
-19.441145,-6.6016593,4.2941904,-41.358,40.748,-7.7775,-1.044042,-0.7777048,2.9270465,2880.0
-19.441145,-6.6016593,4.2941904,-60.5425,4.1785,5.978,0.0026633726,-1.4701817,4.1069202,2880.0
-3.9878044,-19.594337,5.912291,-60.5425,4.1785,5.978,1.2118345,-2.0587869,5.21222,2880.0
-3.9878044,-19.594337,5.912291,-60.5425,4.1785,5.978,3.595553,-2.966997,6.7916,2880.0
-3.9878044,-19.594337,5.912291,-60.5425,4.1785,5.978,5.198903,-3.989732,7.4467897,2880.0
-3.9878044,-19.594337,5.912291,-60.5425,4.1785,5.978,5.9313307,-4.5224066,7.2896504,2880.0
14.471948,-19.594337,3.346309,-60.5425,4.1785,5.978,6.1470637,-4.07496,6.8368773,2880.0
14.471948,-19.594337,3.346309,-60.5425,4.1785,5.978,6.2775693,-2.3890452,5.8754,2880.0
14.471948,-19.594337,3.346309,-60.5425,4.1785,5.978,5.9313307,-1.7178752,5.585092,2208.0
14.471948,-19.594337,3.346309,-60.5425,4.1785,5.978,4.5410504,-0.80966526,4.980507,2208.0
19.594337,-13.734707,-6.544212,-60.5425,4.1785,5.978,3.8299298,-0.42880297,4.554367,2208.0
19.594337,-13.734707,-6.544212,-60.5425,4.1785,5.978,2.6607091,0.034623843,3.467711,2208.0
19.594337,-13.734707,-6.544212,-60.5425,4.1785,5.978,1.5021421,0.023970352,2.130698,2208.0
19.594337,-13.734707,-6.544212,-60.5425,4.1785,5.978,0.20774306,-0.18909945,0.7457443,2208.0
10.670848,11.341067,-14.634716,-60.5425,14.9755,0.0,0.20774306,-0.18909945,0.7457443,2208.0
10.670848,11.341067,-14.634716,-60.5425,14.9755,0.0,-1.0600222,-0.79901177,-0.51136756,2208.0
10.670848,11.341067,-14.634716,-60.5425,14.9755,0.0,-1.9629055,-1.6619445,-2.3650749,2208.0
10.670848,11.341067,-14.634716,-60.5425,14.9755,0.0,-2.6607091,-2.3251243,-4.618288,2208.0
10.115523,17.899641,-12.365545,-60.5425,14.9755,0.0,-3.038908,-2.4929168,-5.5504684,2208.0
10.115523,17.899641,-12.365545,-60.5425,14.9755,0.0,-3.7367117,-2.423669,-6.6637583,2208.0
10.115523,17.899641,-12.365545,-60.5425,14.9755,0.0,-3.8778703,-2.0028563,-6.6637583,2208.0
10.115523,17.899641,-12.365545,-60.5425,14.9755,0.0,-3.5076616,-1.672598,-6.221638,3180.0
19.594337,-6.850598,-4.303765,-60.5425,14.9755,0.0,-2.8178482,-1.1985177,-5.7422314,3180.0
19.594337,-6.850598,-4.303765,-60.5425,14.9755,0.0,-1.2757554,-0.087891296,-5.3294086,3180.0
19.594337,-6.850598,-4.303765,-60.5425,14.9755,0.0,-2.02949,0.30895123,-4.5863276,3180.0
19.594337,-6.850598,-4.303765,-60.5425,14.9755,0.0,-4.4558225,0.20774306,-2.7965412,3180.0
18.397518,-19.594337,9.943181,-60.5425,14.9755,0.0,-4.961863,0.2823175,-1.9708956,3180.0
18.397518,-19.594337,9.943181,-41.968002,41.968002,-7.1675,-4.6981893,0.49006054,-1.4355578,3180.0
18.397518,-19.594337,9.943181,-41.968002,41.968002,-7.1675,-2.7992046,1.1559037,-1.2251514,3180.0
18.397518,-19.594337,9.943181,-41.968002,41.968002,-7.1675,-1.2278148,1.8164201,-1.4275677,3180.0
-0.54096264,-13.255979,3.0494976,-41.968002,41.968002,-7.1675,-1.0600222,1.9868759,-1.4142509,3180.0
-0.54096264,-13.255979,3.0494976,-41.968002,41.968002,-7.1675,-1.8110933,1.9842125,-1.1612304,3180.0
-0.54096264,-13.255979,3.0494976,-41.968002,41.968002,-7.1675,-2.8258383,1.9469253,-0.9215269,3180.0
-0.54096264,-13.255979,3.0494976,-41.968002,41.968002,-7.1675,-3.060215,1.9788858,-0.84162575,2760.0
-14.021944,-5.3569665,4.7058964,-41.968002,41.968002,-7.1675,-3.0735319,1.994866,-0.7750414,2760.0
-14.021944,-5.3569665,4.7058964,-41.968002,41.968002,-7.1675,-2.9004128,1.8616974,-0.63388264,2760.0
-14.021944,-5.3569665,4.7058964,-41.968002,41.968002,-7.1675,-3.2652948,1.7258654,-0.02130698,2760.0
-14.021944,-5.3569665,4.7058964,-41.968002,41.968002,-7.1675,-3.8645535,1.6859149,1.6752614,2760.0
-13.198531,-18.158154,12.279374,-41.968002,41.968002,-7.1675,-3.8059595,1.5234491,2.8285017,2760.0
-13.198531,-18.158154,12.279374,-61.7625,4.7885,10.187,-3.2413244,1.150577,4.024356,2760.0
-13.198531,-18.158154,12.279374,-61.7625,4.7885,10.187,-0.46342683,-0.37553552,6.056509,2760.0
-13.198531,-18.158154,12.279374,-61.7625,4.7885,10.187,4.234762,-3.489018,7.505384,2760.0
-2.3314054,-17.430487,5.806971,-61.7625,4.7885,10.187,6.221638,-3.4943447,7.7983546,2760.0
-2.3314054,-17.430487,5.806971,-61.7625,4.7885,10.187,6.1870146,-1.9176283,7.3509083,2760.0
-2.3314054,-17.430487,5.806971,-61.7625,4.7885,10.187,4.98317,-3.3798199,7.9235334,2760.0
-2.3314054,-17.430487,5.806971,-61.7625,4.7885,10.187,6.0884695,-3.060215,6.842204,2760.0
17.650702,-18.67518,-1.0005416,-61.7625,4.7885,10.187,6.0884695,-3.060215,6.842204,2496.0
17.650702,-18.67518,-1.0005416,-61.7625,4.7885,10.187,5.627706,-1.9123015,5.9446473,2496.0
17.650702,-18.67518,-1.0005416,-61.7625,4.7885,10.187,3.5582657,-0.9321804,5.1429725,2496.0
17.650702,-18.67518,-1.0005416,-61.7625,4.7885,10.187,1.6619445,-0.63121927,4.07496,2496.0
12.911295,-4.3803616,-11.848518,-61.7625,4.7885,10.187,0.8522792,-0.72443736,3.574246,2496.0
12.911295,-4.3803616,-11.848518,-61.7625,11.9865,-3.5685,0.06658431,-0.84162575,3.124136,2496.0
12.911295,-4.3803616,-11.848518,-61.7625,11.9865,-3.5685,-1.4701817,-0.7963484,2.1972823,2496.0
12.911295,-4.3803616,-11.848518,-61.7625,11.9865,-3.5685,-2.7326202,-0.7084571,0.9348438,2496.0
7.894225,18.435816,-16.53048,-61.7625,11.9865,-3.5685,-3.0655417,-0.84162575,0.093218036,2496.0
7.894225,18.435816,-16.53048,-61.7625,11.9865,-3.5685,-2.9829772,-1.273092,-2.1679852,2496.0
7.894225,18.435816,-16.53048,-61.7625,11.9865,-3.5685,-2.8364918,-1.5341026,-4.5889907,2496.0
7.894225,18.435816,-16.53048,-61.7625,11.9865,-3.5685,-3.539622,-1.494152,-6.1230936,2496.0
17.803896,9.96233,-8.1623125,-61.7625,11.9865,-3.5685,-3.9923954,-1.2144979,-6.405411,2496.0
17.803896,9.96233,-8.1623125,-61.7625,11.9865,-3.5685,-4.1362176,-0.6658431,-6.288223,3000.0
17.803896,9.96233,-8.1623125,-61.7625,11.9865,-3.5685,-3.1694133,0.91886353,-5.7582116,3000.0
17.803896,9.96233,-8.1623125,-61.7625,11.9865,-3.5685,-3.0975022,2.0055196,-5.963291,3000.0
19.594337,-19.594337,6.630383,-61.7625,11.9865,-3.5685,-4.2028017,2.0774305,-5.7795186,3000.0
19.594337,-19.594337,6.630383,-61.7625,11.9865,-3.5685,-5.989925,1.7977765,-4.3785844,3000.0
19.594337,-19.594337,6.630383,-37.759,44.347,-6.5880003,-5.3720226,1.8110933,-3.5769093,3000.0
19.594337,-19.594337,6.630383,-37.759,44.347,-6.5880003,-2.245223,2.2292428,-2.7352836,3000.0
6.410168,-18.943268,2.2835326,-37.759,44.347,-6.5880003,-1.0014281,2.4529662,-2.6926696,3000.0
6.410168,-18.943268,2.2835326,-37.759,44.347,-6.5880003,-0.4927239,2.610105,-2.8844326,3000.0
6.410168,-18.943268,2.2835326,-37.759,44.347,-6.5880003,-1.6699346,2.4849267,-2.759254,3000.0
6.410168,-18.943268,2.2835326,-37.759,44.347,-6.5880003,-2.458293,2.2398963,-2.181302,3000.0
-12.336822,-8.736787,-1.5079932,-37.759,44.347,-6.5880003,-2.3757284,2.0481334,-1.9176283,3000.0
-12.336822,-8.736787,-1.5079932,-37.759,44.347,-6.5880003,-2.0827572,1.8164201,-1.7018951,2268.0
-12.336822,-8.736787,-1.5079932,-37.759,44.347,-6.5880003,-1.4968153,1.2810822,-1.2597752,2268.0
-12.336822,-8.736787,-1.5079932,-37.759,44.347,-6.5880003,-1.5021421,0.67916,-0.7963484,2268.0
-15.697492,-12.815549,3.6526947,-37.759,44.347,-6.5880003,-1.6326474,0.42081288,-0.41015938,2268.0
-15.697492,-12.815549,3.6526947,-37.759,44.347,-6.5880003,-1.6885782,-0.098544784,1.086656,2268.0
-15.697492,-12.815549,3.6526947,-62.342,10.187,7.7775,-1.5021421,-0.45010996,2.1120543,2268.0
-15.697492,-12.815549,3.6526947,-62.342,10.187,7.7775,-0.4181495,-1.3902805,4.3359704,2268.0
-5.5963306,-19.594337,5.739949,-62.342,10.187,7.7775,0.48739716,-1.9495887,5.3587055,2268.0
-5.5963306,-19.594337,5.739949,-62.342,10.187,7.7775,2.4982436,-3.2280076,6.863511,2268.0
-5.5963306,-19.594337,5.739949,-62.342,10.187,7.7775,4.0509896,-4.5676837,7.8542857,2268.0
-5.5963306,-19.594337,5.739949,-62.342,10.187,7.7775,5.0657344,-5.161616,8.275099,2268.0
13.830453,-19.55604,2.905879,-62.342,10.187,7.7775,5.6863003,-5.00714,7.976801,2268.0
13.830453,-19.55604,2.905879,-62.342,10.187,7.7775,7.0739174,-3.2866018,6.631798,2268.0
13.830453,-19.55604,2.905879,-62.342,10.187,7.7775,7.24171,-2.0587869,6.069826,2148.0
13.830453,-19.55604,2.905879,-62.342,10.187,7.7775,5.4865475,-0.1651291,5.534488,2148.0
19.594337,-15.793238,-6.3144226,-62.342,10.187,7.7775,3.960435,0.41548613,5.353379,2148.0
19.594337,-15.793238,-6.3144226,-62.342,10.187,7.7775,1.4568648,0.9241903,4.812714,2148.0
19.594337,-15.793238,-6.3144226,-62.342,10.187,7.7775,0.5699617,0.65252626,4.0323462,2148.0
19.594337,-15.793238,-6.3144226,-62.952,8.3875,1.1895,0.4953873,0.40483263,3.5982163,2148.0
19.594337,-15.793238,-6.3144226,-62.952,8.3875,1.1895,0.42347625,0.12784189,2.5302038,2148.0
14.816632,6.8122997,-15.257062,-62.952,8.3875,1.1895,0.3196047,0.055930823,1.901648,2148.0
14.816632,6.8122997,-15.257062,-62.952,8.3875,1.1895,-0.07990117,-0.53533787,0.2903076,2148.0
14.816632,6.8122997,-15.257062,-62.952,8.3875,1.1895,-0.8176554,-1.608677,-2.5222137,2148.0
11.781497,19.603912,-12.949593,-62.952,8.3875,1.1895,-1.4701817,-2.0561235,-4.1175737,2148.0
11.781497,19.603912,-12.949593,-62.952,8.3875,1.1895,-3.3824832,-2.516887,-6.498629,2148.0
11.781497,19.603912,-12.949593,-62.952,8.3875,1.1895,-4.389238,-2.458293,-7.169799,2868.0
11.781497,19.603912,-12.949593,-62.952,8.3875,1.1895,-5.332072,-1.5847067,-7.3455815,2868.0
19.594337,-4.954835,-1.4888442,-62.952,8.3875,1.1895,-4.8872886,-0.7883583,-6.994016,2868.0
19.594337,-4.954835,-1.4888442,-62.952,8.3875,1.1895,-2.9190564,0.9668042,-7.0233135,2868.0
19.594337,-4.954835,-1.4888442,-62.952,8.3875,1.1895,-2.852472,1.9469253,-7.0606008,2868.0
19.594337,-4.954835,-1.4888442,-27.572,47.946,-6.5880003,-3.9870687,2.0188365,-6.3414903,2868.0
19.594337,-4.954835,-1.4888442,-27.572,47.946,-6.5880003,-5.5158443,1.9868759,-4.0776234,2868.0
17.899641,-19.594337,10.603826,-27.572,47.946,-6.5880003,-5.0177937,2.0534601,-3.009611,2868.0
17.899641,-19.594337,10.603826,-27.572,47.946,-6.5880003,-2.4476395,2.2052724,-1.5980235,2868.0
17.899641,-19.594337,10.603826,-27.572,47.946,-6.5880003,-0.13849537,2.3704016,-1.1239432,2868.0
-5.433563,-12.805975,0.512239,-27.572,47.946,-6.5880003,0.45277333,2.4929168,-1.0839926,2868.0
-5.433563,-12.805975,0.512239,-27.572,47.946,-6.5880003,0.6392094,2.72463,-0.9881112,2868.0
-5.433563,-12.805975,0.512239,-27.572,47.946,-6.5880003,0.20241632,2.7992046,-0.836299,2868.0
-5.433563,-12.805975,0.512239,-27.572,47.946,-6.5880003,-0.111861646,2.7858877,-0.81232864,2244.0
-5.433563,-12.805975,0.512239,-27.572,47.946,-6.5880003,-1.1559037,2.610105,-0.7297641,2244.0
-19.603912,-2.647366,2.1303396,-27.572,47.946,-6.5880003,-1.8909945,2.322461,-0.585942,2244.0
-19.603912,-2.647366,2.1303396,-27.572,47.946,-6.5880003,-3.259968,1.2491218,0.15447561,2244.0
-19.603912,-2.647366,2.1303396,-27.572,47.946,-6.5880003,-3.739375,-0.1065349,1.7072217,2244.0
-19.603912,-2.647366,2.1303396,-60.5425,14.9755,10.7665,-3.4623842,-0.78036815,2.7992046,2244.0
-11.111278,-18.541136,1.4888442,-60.5425,14.9755,10.7665,-2.7139766,-1.4249043,4.0057125,2244.0
-11.111278,-18.541136,1.4888442,-60.5425,14.9755,10.7665,0.29563436,-2.5781446,6.1683707,2244.0
-11.111278,-18.541136,1.4888442,-60.5425,14.9755,10.7665,3.7686722,-3.230671,7.377542,2244.0
11.72405,-19.594337,3.5378,-60.5425,14.9755,10.7665,4.9991503,-3.2706215,7.7078004,2244.0
11.72405,-19.594337,3.5378,-60.5425,14.9755,10.7665,6.3335,-3.0229278,8.024741,2244.0
11.72405,-19.594337,3.5378,-60.5425,14.9755,10.7665,6.2376184,-2.7406104,7.899563,2244.0
11.72405,-19.594337,3.5378,-60.5425,14.9755,10.7665,5.710271,-2.6047783,7.6891565,1824.0
11.72405,-19.594337,3.5378,-60.5425,14.9755,10.7665,4.3785844,-2.1253712,7.0233135,1824.0
19.594337,-17.487934,-2.9537518,-60.5425,14.9755,10.7665,3.7793257,-1.7951131,6.6211443,1824.0
19.594337,-17.487934,-2.9537518,-60.5425,14.9755,10.7665,2.6420655,-1.2198247,5.792835,1824.0
19.594337,-17.487934,-2.9537518,-60.5425,14.9755,10.7665,1.1132897,-0.9534874,5.0177937,1824.0
19.594337,-17.487934,-2.9537518,-61.7625,14.9755,-1.1895,0.135832,-0.9028833,4.602308,1824.0
15.228338,3.844186,-9.885734,-61.7625,14.9755,-1.1895,-0.87624955,-0.85760593,4.146871,1824.0
15.228338,3.844186,-9.885734,-61.7625,14.9755,-1.1895,-2.524877,-0.8176554,3.1694133,1824.0
15.228338,3.844186,-9.885734,-61.7625,14.9755,-1.1895,-3.0442348,-0.95881414,1.5207857,1824.0
15.228338,3.844186,-9.885734,-61.7625,14.9755,-1.1895,-2.309144,-1.2544484,-1.544756,1824.0
9.129343,18.512413,-13.744282,-61.7625,14.9755,-1.1895,-2.0055196,-1.4888252,-3.188057,1824.0
9.129343,18.512413,-13.744282,-61.7625,14.9755,-1.1895,-2.6127684,-2.02949,-5.838113,1824.0
9.129343,18.512413,-13.744282,-61.7625,14.9755,-1.1895,-3.3904734,-2.0641136,-6.7489862,3084.0
9.129343,18.512413,-13.744282,-61.7625,14.9755,-1.1895,-4.325317,-0.82298213,-6.735669,3084.0
17.899641,-0.09095833,-1.8431029,-61.7625,14.9755,-1.1895,-4.237426,0.23437679,-5.902034,3084.0
17.899641,-0.09095833,-1.8431029,-61.7625,14.9755,-1.1895,-4.237426,1.8883312,-5.111012,3084.0
17.899641,-0.09095833,-1.8431029,-61.7625,14.9755,-1.1895,-5.3720226,2.4050255,-4.7727637,3084.0
17.899641,-0.09095833,-1.8431029,-22.1735,47.3665,-7.7775,-5.539815,2.3331144,-4.1388807,3084.0
17.746449,-19.594337,10.891063,-22.1735,47.3665,-7.7775,-4.8366847,2.2052724,-3.3958,3084.0
17.746449,-19.594337,10.891063,-22.1735,47.3665,-7.7775,-1.4249043,2.2185893,-2.3277876,3084.0
17.746449,-19.594337,10.891063,-22.1735,47.3665,-7.7775,1.1772107,2.7565906,-2.2132626,3084.0
17.746449,-19.594337,10.891063,-22.1735,47.3665,-7.7775,0.9668042,3.4783645,-2.6340754,3084.0
-0.512239,-12.595334,1.2207564,-22.1735,47.3665,-7.7775,0.2530204,3.7660089,-2.7725708,3084.0
-0.512239,-12.595334,1.2207564,-22.1735,47.3665,-7.7775,-1.0839926,4.0563164,-2.7965412,3084.0
-0.512239,-12.595334,1.2207564,-22.1735,47.3665,-7.7775,-1.5474194,3.739375,-2.6394022,3084.0
-0.512239,-12.595334,1.2207564,-22.1735,47.3665,-7.7775,-1.5580729,3.315899,-2.5142236,2940.0
-16.358137,-2.427151,-3.5665238,-22.1735,47.3665,-7.7775,-1.566063,2.7619174,-2.3544214,2940.0
-16.358137,-2.427151,-3.5665238,-22.1735,47.3665,-7.7775,-1.723202,1.4035974,-2.0507967,2940.0
-16.358137,-2.427151,-3.5665238,-22.1735,47.3665,-7.7775,-1.7152119,0.026633725,-1.6566178,2940.0
-16.358137,-2.427151,-3.5665238,-22.1735,47.3665,-7.7775,-1.294399,-1.2544484,-0.38086227,2940.0
-17.18155,-13.179382,1.7569319,-55.144,28.182001,13.176001,-1.294399,-1.2544484,-0.38086227,2940.0
-17.18155,-13.179382,1.7569319,-55.144,28.182001,13.176001,-0.6685065,-2.4103522,2.1333613,2940.0
-17.18155,-13.179382,1.7569319,-55.144,28.182001,13.176001,0.95615077,-3.3052454,4.855328,2940.0
-17.18155,-13.179382,1.7569319,-55.144,28.182001,13.176001,3.7580187,-3.7660089,6.4453616,2940.0
2.0728924,-19.594337,7.894225,-55.144,28.182001,13.176001,5.0950317,-3.6940978,6.8794913,2940.0
2.0728924,-19.594337,7.894225,-55.144,28.182001,13.176001,6.698382,-2.9936306,7.3029675,2940.0
2.0728924,-19.594337,7.894225,-55.144,28.182001,13.176001,6.4533515,-2.1040642,6.9620557,2940.0
18.88582,-19.479443,1.7186337,-55.144,28.182001,13.176001,5.7022805,-1.7471724,6.541243,2940.0
18.88582,-19.479443,1.7186337,-55.144,28.182001,13.176001,4.7647734,-1.4595282,6.075153,1920.0
18.88582,-19.479443,1.7186337,-55.144,28.182001,13.176001,3.1401162,-0.9348438,5.3800125,1920.0
18.88582,-19.479443,1.7186337,-55.144,28.182001,13.176001,2.2851737,-0.43945646,4.8659816,1920.0
18.88582,-19.479443,1.7186337,-55.144,28.182001,13.176001,1.7205386,-0.31694132,4.234762,1920.0
14.32833,-9.167642,-8.995299,-55.144,28.182001,13.176001,1.3609834,-0.42880297,3.875207,1920.0
14.32833,-9.167642,-8.995299,-59.353,17.385,2.989,0.92951703,-0.5912687,3.4730377,1920.0
14.32833,-9.167642,-8.995299,-59.353,17.385,2.989,0.07191106,-0.72443736,2.6180952,1920.0
14.32833,-9.167642,-8.995299,-59.353,17.385,2.989,-0.45277333,-0.6685065,1.5101322,1920.0
12.8538475,15.687918,-17.315592,-59.353,17.385,2.989,-0.7430809,-0.7457443,0.57795185,1920.0
12.8538475,15.687918,-17.315592,-59.353,17.385,2.989,-1.8217468,-1.222488,-2.159995,1920.0
12.8538475,15.687918,-17.315592,-59.353,17.385,2.989,-3.2466512,-1.8164201,-5.0843782,1920.0
12.8538475,15.687918,-17.315592,-59.353,17.385,2.989,-4.325317,-2.0614502,-7.079244,1920.0
16.137922,15.285786,-9.349558,-59.353,17.385,2.989,-4.325317,-2.0614502,-7.079244,2988.0
16.137922,15.285786,-9.349558,-59.353,17.385,2.989,-3.8778703,-1.5980235,-7.161809,2988.0
16.137922,15.285786,-9.349558,-59.353,17.385,2.989,-1.400934,-0.52468437,-6.1710343,2988.0
16.137922,15.285786,-9.349558,-59.353,17.385,2.989,-0.6125757,0.3196047,-6.306866,2988.0
19.594337,-19.163483,11.26447,-59.353,17.385,2.989,-1.9469253,0.4953873,-5.9739447,2988.0
19.594337,-19.163483,11.26447,-26.3825,44.347,-7.1675,-3.9204843,0.564635,-5.153626,2988.0
19.594337,-19.163483,11.26447,-26.3825,44.347,-7.1675,-6.163044,0.9002199,-3.0468981,2988.0
19.594337,-19.163483,11.26447,-26.3825,44.347,-7.1675,-4.31999,1.7471724,-1.723202,2988.0
8.813383,-19.09646,8.526146,-26.3825,44.347,-7.1675,-2.7858877,2.2691934,-1.4994787,2988.0
8.813383,-19.09646,8.526146,-26.3825,44.347,-7.1675,-0.8522792,3.0921755,-1.8324003,2988.0
8.813383,-19.09646,8.526146,-26.3825,44.347,-7.1675,-1.1985177,3.4357505,-2.5648277,2988.0
8.813383,-19.09646,8.526146,-26.3825,44.347,-7.1675,-2.6607091,3.4437406,-2.610105,2988.0
-11.791071,-4.811217,-1.4505459,-26.3825,44.347,-7.1675,-3.2333343,3.315899,-2.3331144,2988.0
-11.791071,-4.811217,-1.4505459,-26.3825,44.347,-7.1675,-3.4783645,3.0788586,-2.0001929,2496.0
-11.791071,-4.811217,-1.4505459,-26.3825,44.347,-7.1675,-3.132126,2.2931638,-1.4195776,2496.0
