4.760303974151611328e+00,0.000000000000000000e+00,3.124998664855957031e+01,2.568926239013671875e+01,2.078863716125488281e+01,0.000000000000000000e+00,4.773001480102539062e+01,1.160576939582824707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488594722747802734e+01,5.577294230461120605e-01,2.003125190734863281e+01,0.000000000000000000e+00,2.846670722961425781e+01
2.499271333217620850e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.541052818298339844e+01,2.770548582077026367e+00,2.251850318908691406e+01,0.000000000000000000e+00,3.446103668212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711411285400390625e+01,2.000093460083007812e+01,7.435896396636962891e+00,0.000000000000000000e+00,2.661970520019531250e+01,0.000000000000000000e+00
3.772948265075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278015232086181641e+01,0.000000000000000000e+00,9.744851112365722656e+00,0.000000000000000000e+00,1.298124122619628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.692317199707031250e+01,2.051647377014160156e+01,6.367110729217529297e+00,0.000000000000000000e+00,2.657839775085449219e+01,0.000000000000000000e+00
3.198862969875335693e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687568092346191406e+01,0.000000000000000000e+00,1.490271091461181641e+01,0.000000000000000000e+00,1.821231651306152344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429015350341796875e+01,4.479326725006103516e+00,1.776196479797363281e+01,0.000000000000000000e+00,2.815269660949707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201433277130126953e+01,8.496313095092773438e+00,2.498965072631835938e+01,0.000000000000000000e+00,3.819689559936523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551494121551513672e+01,1.082256603240966797e+01,3.586402130126953125e+01,0.000000000000000000e+00,5.191376876831054688e+01
3.184045314788818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774167060852050781e+00,5.010583400726318359e+00,2.859980010986328125e+01,0.000000000000000000e+00,4.233516693115234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.790372848510742188e+00,6.629538536071777344e+00,1.937844276428222656e+01,0.000000000000000000e+00,3.167127037048339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424220085144042969e+01,0.000000000000000000e+00,1.496480083465576172e+01,0.000000000000000000e+00,1.582152080535888672e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630890846252441406e+00,6.210938930511474609e+00,2.722945785522460938e+01,0.000000000000000000e+00,4.110038375854492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105776119232177734e+01,7.414327144622802734e+00,2.619624519348144531e+01,0.000000000000000000e+00,2.986379051208496094e+01
2.190401554107666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165996074676513672e+00,4.330770015716552734e+00,2.640937042236328125e+01,0.000000000000000000e+00,4.252826690673828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095287704467773438e+01,8.506684303283691406e+00,2.260767555236816406e+01,0.000000000000000000e+00,3.628080749511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278527259826660156e+00,7.618232250213623047e+00,1.699104309082031250e+01,0.000000000000000000e+00,3.060416412353515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.194115638732910156e+00,1.801949501037597656e+01,2.715098381042480469e+00,0.000000000000000000e+00,1.396825504302978516e+01,0.000000000000000000e+00
