0.000000000000000000e+00,0.000000000000000000e+00,9.934788703918457031e+00,3.092067909240722656e+01,0.000000000000000000e+00,2.105615425109863281e+01,3.949491882324218750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.141547679901123047e+00,3.499359512329101562e+01,0.000000000000000000e+00,2.379834556579589844e+01,4.149448013305664062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.297810935974121094e+01,2.591264915466308594e+01,0.000000000000000000e+00,1.797467613220214844e+01,3.645247650146484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.532285690307617188e+00,3.108284950256347656e+01,0.000000000000000000e+00,2.247292900085449219e+01,4.039913558959960938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039910411834716797e+01,3.014405441284179688e+01,0.000000000000000000e+00,1.997899818420410156e+01,3.826890945434570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.091262817382812500e+00,2.629606437683105469e+01,0.000000000000000000e+00,2.108271980285644531e+01,3.734730148315429688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.673819541931152344e+00,3.110214424133300781e+01,0.000000000000000000e+00,2.237215995788574219e+01,4.029337692260742188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198285865783691406e+01,4.595055007934570312e+01,0.000000000000000000e+00,2.077191162109375000e+01,4.803039550781250000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.244665145874023438e+00,2.701477050781250000e+01,0.000000000000000000e+00,1.533298587799072266e+01,3.122958755493164062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.681279182434082031e+00,1.301242733001708984e+01,0.000000000000000000e+00,3.070037126541137695e+00,1.632270050048828125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058604812622070312e+01,2.638061141967773438e+01,0.000000000000000000e+00,1.176204776763916016e+01,3.130798149108886719e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.389689731597900391e+01,3.446596145629882812e+01,0.000000000000000000e+00,1.550770378112792969e+01,4.015677261352539062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957855224609375000e+01,3.652714920043945312e+01,0.000000000000000000e+00,1.224195861816406250e+01,4.218634414672851562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.580711555480957031e+01,4.767602157592773438e+01,0.000000000000000000e+00,3.168194007873535156e+01,5.685879898071289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.213020801544189453e+00,3.719184494018554688e+01,0.000000000000000000e+00,2.328974914550781250e+01,3.787891387939453125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.360860347747802734e+00,3.628112792968750000e+01,0.000000000000000000e+00,2.303069305419921875e+01,4.056962966918945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.097243309020996094e+01,2.103399658203125000e+01,0.000000000000000000e+00,4.344798564910888672e+00,2.760488128662109375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.741648292541503906e+01,2.407530593872070312e+01,0.000000000000000000e+00,1.411581611633300781e+01,3.354735183715820312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060560607910156250e+01,3.899889373779296875e+01,0.000000000000000000e+00,1.983600997924804688e+01,3.965716171264648438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.317154121398925781e+01,2.029580688476562500e+01,0.000000000000000000e+00,6.620932102203369141e+00,2.691050148010253906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.224836444854736328e+01,3.732595062255859375e+01,0.000000000000000000e+00,1.910099601745605469e+01,3.966242599487304688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.202583312988281250e+00,3.672124862670898438e+01,0.000000000000000000e+00,2.256771659851074219e+01,4.212060165405273438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.814580440521240234e+00,3.153395080566406250e+01,0.000000000000000000e+00,2.454384231567382812e+01,4.225172042846679688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.290590286254882812e+00,2.803558349609375000e+01,0.000000000000000000e+00,1.453032970428466797e+01,3.156826210021972656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.477722644805908203e+00,1.156979465484619141e+01,0.000000000000000000e+00,7.320974826812744141e+00,1.342996788024902344e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416361427307128906e+01,0.000000000000000000e+00,1.638925552368164062e+01,2.682588338851928711e+00,2.620153808593750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.018886947631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044290542602539062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410745143890380859e+00,0.000000000000000000e+00,7.724396228790283203e+00,0.000000000000000000e+00,3.448581695556640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.939275360107421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.826166629791259766e+00,1.539012145996093750e+01,0.000000000000000000e+00,1.079601764678955078e+01,1.910144805908203125e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977346801757812500e+01,0.000000000000000000e+00,2.705486488342285156e+01,4.296526908874511719e+00,3.461387634277343750e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918520355224609375e+01,0.000000000000000000e+00,2.006140327453613281e+01,2.198297119140625000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525498771667480469e+01,0.000000000000000000e+00,1.986057472229003906e+01,7.699346542358398438e+00,1.899364280700683594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.342173099517822266e+00,1.810230445861816406e+01,0.000000000000000000e+00,1.652826309204101562e+01,2.255541038513183594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635727310180664062e+01,0.000000000000000000e+00,3.362082290649414062e+01,1.134632396697998047e+01,2.850287628173828125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.465210723876953125e+01,0.000000000000000000e+00,2.372669792175292969e+01,2.390620422363281250e+01,9.121832251548767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062024688720703125e+01,0.000000000000000000e+00,4.093172073364257812e+01,5.626626014709472656e+00,4.901934814453125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531425476074218750e+01,0.000000000000000000e+00,2.557236480712890625e+01,2.616639328002929688e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181642913818359375e+01,0.000000000000000000e+00,2.765245437622070312e+01,1.043026351928710938e+01,2.228030395507812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682126808166503906e+01,0.000000000000000000e+00,1.914993476867675781e+01,1.441038608551025391e+01,1.031168556213378906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.947729468345642090e-01,1.591176605224609375e+01,0.000000000000000000e+00,1.436100864410400391e+01,1.822039794921875000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401631927490234375e+01,0.000000000000000000e+00,3.107039070129394531e+01,2.133468866348266602e+00,4.791750335693359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.930278301239013672e+00,1.898674774169921875e+01,0.000000000000000000e+00,1.909816741943359375e+01,2.562820243835449219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584086227416992188e+01,0.000000000000000000e+00,2.139649009704589844e+01,8.025209426879882812e+00,2.511156654357910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327800559997558594e+01,0.000000000000000000e+00,2.120781517028808594e+01,1.859435439109802246e+00,3.649118804931640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.524251461029052734e+00,1.972508049011230469e+01,0.000000000000000000e+00,1.849875831604003906e+01,2.373447799682617188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523482704162597656e+01,0.000000000000000000e+00,2.660362434387207031e+01,0.000000000000000000e+00,5.940407562255859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.409115314483642578e+00,1.855391311645507812e+01,0.000000000000000000e+00,1.634786033630371094e+01,2.047354507446289062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573742294311523438e+01,0.000000000000000000e+00,1.538100528717041016e+01,1.129450893402099609e+01,5.905515670776367188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688042831420898438e+01,0.000000000000000000e+00,3.869609832763671875e+01,2.908319234848022461e-01,5.889210510253906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278367042541503906e+01,0.000000000000000000e+00,2.392075920104980469e+01,2.469778442382812500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390014266967773438e+01,0.000000000000000000e+00,1.606780433654785156e+01,8.029566764831542969e+00,1.374622631072998047e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723816299438476562e+01,0.000000000000000000e+00,1.908989143371582031e+01,1.198687458038330078e+01,1.139025020599365234e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530571365356445312e+01,0.000000000000000000e+00,2.831645011901855469e+01,1.584159183502197266e+01,1.939670944213867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165896987915039062e+01,0.000000000000000000e+00,3.853792572021484375e+01,1.270137882232666016e+01,3.397407150268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461343002319335938e+01,0.000000000000000000e+00,1.467149257659912109e+01,1.032059383392333984e+01,6.791981220245361328e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675651741027832031e+01,0.000000000000000000e+00,3.426269149780273438e+01,6.201423406600952148e-01,5.154989624023437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.224754571914672852e+00,0.000000000000000000e+00,5.213319301605224609e+00,3.156586170196533203e+00,1.750751113891601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530204296112060547e+01,0.000000000000000000e+00,1.940878105163574219e+01,9.920330047607421875e+00,2.298954963684082031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.114749193191528320e+00,2.914195299148559570e+00,0.000000000000000000e+00,1.237604141235351562e+00,1.223281955718994141e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065580749511718750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.361962318420410156e+00,1.653970909118652344e+01,0.000000000000000000e+00,1.653003883361816406e+01,2.044988059997558594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390124320983886719e+01,0.000000000000000000e+00,3.570895385742187500e+01,0.000000000000000000e+00,7.852652740478515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.634675502777099609e+00,1.580139350891113281e+01,0.000000000000000000e+00,1.459481143951416016e+01,1.749203109741210938e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023272323608398438e+01,0.000000000000000000e+00,1.511466693878173828e+01,0.000000000000000000e+00,6.260417938232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788699340820312500e+01,0.000000000000000000e+00,2.103526115417480469e+01,9.218415260314941406e+00,1.682292938232421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845624542236328125e+01,0.000000000000000000e+00,2.178125953674316406e+01,9.512306213378906250e+00,1.825705909729003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009871673583984375e+01,0.000000000000000000e+00,2.136034202575683594e+01,2.559359741210937500e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870368766784667969e+01,0.000000000000000000e+00,3.648865127563476562e+01,1.283312129974365234e+01,2.797631835937500000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178802871704101562e+01,0.000000000000000000e+00,1.402312755584716797e+01,6.316500663757324219e+00,1.211009120941162109e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.812585234642028809e-01,8.911411285400390625e+00,0.000000000000000000e+00,7.625826358795166016e+00,6.452729701995849609e+00,5.016340732574462891e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121260452270507812e+01,0.000000000000000000e+00,3.183157920837402344e+01,3.228227853775024414e+00,5.006539154052734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.388557791709899902e-01,1.785990905761718750e+01,0.000000000000000000e+00,1.815409660339355469e+01,2.286197280883789062e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183227252960205078e+01,0.000000000000000000e+00,1.962321853637695312e+01,6.404307842254638672e+00,2.831907844543457031e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.012297153472900391e+00,1.299785518646240234e+01,0.000000000000000000e+00,9.390160560607910156e+00,1.395615100860595703e+01,0.000000000000000000e+00
