0.000000000000000000e+00,1.268612766265869141e+01,0.000000000000000000e+00,3.716943740844726562e+01,2.025686073303222656e+01,2.783952713012695312e+01,2.518076324462890625e+01,5.773785400390625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079854202270507812e+01,3.031888771057128906e+01,3.832406234741210938e+01,3.283296585083007812e+01,8.875930786132812500e+01
0.000000000000000000e+00,6.506856441497802734e+00,0.000000000000000000e+00,5.294151306152343750e+01,2.970396423339843750e+01,2.922627830505371094e+01,3.275474929809570312e+01,7.252954101562500000e+01
0.000000000000000000e+00,1.142494869232177734e+01,0.000000000000000000e+00,5.146803283691406250e+01,2.955628585815429688e+01,3.383858489990234375e+01,3.517086029052734375e+01,7.680987548828125000e+01
0.000000000000000000e+00,6.774520397186279297e+00,0.000000000000000000e+00,5.186747741699218750e+01,3.043323707580566406e+01,3.481730270385742188e+01,3.417740249633789062e+01,7.786937713623046875e+01
0.000000000000000000e+00,1.471403598785400391e+01,0.000000000000000000e+00,4.832308197021484375e+01,2.748582267761230469e+01,3.584286117553710938e+01,3.424622726440429688e+01,7.588204956054687500e+01
0.000000000000000000e+00,6.388564109802246094e+00,0.000000000000000000e+00,4.960091781616210938e+01,2.874764823913574219e+01,2.868301582336425781e+01,3.185475349426269531e+01,6.830745697021484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634968185424804688e+01,0.000000000000000000e+00,2.019667243957519531e+01,0.000000000000000000e+00,7.198561096191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.455229282379150391e+00,0.000000000000000000e+00,2.523133039474487305e+00,0.000000000000000000e+00,1.230098438262939453e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545622825622558594e+00,4.658661651611328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.916638851165771484e+00,6.926807403564453125e+01
