0.000000000000000000e+00,1.029061203002929688e+02,0.000000000000000000e+00,9.212869262695312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.347434234619140625e+01,5.097867202758789062e+01
0.000000000000000000e+00,3.321887588500976562e+01,0.000000000000000000e+00,3.323542404174804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.120609664916992188e+01,1.627262878417968750e+01
4.284039688110351562e+01,8.003892517089843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789334106445312500e+01
3.654986572265625000e+01,6.506843566894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.301879501342773438e+01
5.037850570678710938e+01,9.937690734863281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662051391601562500e+01
4.731599807739257812e+01,9.415080261230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643397521972656250e+01
4.535504531860351562e+01,7.492845916748046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049527740478515625e+01
4.234236526489257812e+01,5.428623580932617188e+01,0.000000000000000000e+00,4.306782531738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.525658416748046875e+01,9.115679931640625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931719970703125000e+01
3.941035079956054688e+01,6.533079528808593750e+01,0.000000000000000000e+00,4.361352539062500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.804750251770019531e+01,3.533240127563476562e+01,0.000000000000000000e+00,2.484827995300292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214933395385742188e+01,2.136388397216796875e+01,0.000000000000000000e+00,8.341659545898437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719186973571777344e+01,3.858086395263671875e+01,0.000000000000000000e+00,3.281654357910156250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.194662475585937500e+01,2.786755371093750000e+01,0.000000000000000000e+00,1.837338447570800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653088760375976562e+01,2.779546260833740234e+00,0.000000000000000000e+00,5.739281654357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250135040283203125e+01,3.412919235229492188e+01,0.000000000000000000e+00,2.404796981811523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893353843688964844e+01,2.267567825317382812e+01,0.000000000000000000e+00,1.042902565002441406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265386390686035156e+01,3.833638763427734375e+01,0.000000000000000000e+00,3.263657760620117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726229095458984375e+01,3.416434860229492188e+01,0.000000000000000000e+00,3.065644264221191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741817474365234375e+01,3.123982048034667969e+01,0.000000000000000000e+00,3.136413955688476562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.850687026977539062e+01,3.745935821533203125e+01,0.000000000000000000e+00,3.229811859130859375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.933104133605957031e+01,3.744377899169921875e+01,0.000000000000000000e+00,3.250637817382812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644754028320312500e+01,2.667501831054687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.038241386413574219e+00
2.530824470520019531e+01,3.868838119506835938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437436771392822266e+01
2.500017547607421875e+01,3.150285339355468750e+01,0.000000000000000000e+00,2.127306556701660156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.694495010375976562e+01,3.773519515991210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.427448272705078125e+00
3.276314544677734375e+01,1.290238571166992188e+01,0.000000000000000000e+00,1.046479511260986328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.616254043579101562e+01,4.474298858642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392535781860351562e+01
2.566016960144042969e+01,4.375857162475585938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391732788085937500e+01
8.307415008544921875e+00,1.173577690124511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831587791442871094e+00
1.641581344604492188e+01,2.018534088134765625e+01,0.000000000000000000e+00,2.465864944458007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.873840332031250000e+00,9.007494926452636719e+00,0.000000000000000000e+00,1.043287181854248047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.357755661010742188e+01,1.821103096008300781e+01,0.000000000000000000e+00,1.107364368438720703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106580924987792969e+01,1.802889251708984375e+01,0.000000000000000000e+00,2.885610818862915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882466793060302734e+00
1.689650917053222656e+01,2.154309082031250000e+01,0.000000000000000000e+00,4.136708450317382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.806637573242187500e+01,0.000000000000000000e+00,4.426187133789062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.047541427612304688e+01,1.661840820312500000e+01
