0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.517726421356201172e+00,0.000000000000000000e+00,1.869057416915893555e+00,0.000000000000000000e+00,2.488359451293945312e+01
5.565993118286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.454061031341552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661067008972167969e+01
5.630591201782226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.379857540130615234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576183891296386719e+01
5.501691055297851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.450206756591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691040611267089844e+01
5.729237747192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.025864887237548828e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755672645568847656e+01
6.611096191406250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.537972331047058105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697846984863281250e+01
5.391424560546875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879004669189453125e+01
4.986935043334960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.662185668945312500e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120248985290527344e+01
2.281739807128906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.254687881469726562e+01,0.000000000000000000e+00,4.895856380462646484e-01,0.000000000000000000e+00,4.795170593261718750e+01
3.006278228759765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.532033920288085938e+00,0.000000000000000000e+00,2.309727859497070312e+01,0.000000000000000000e+00,2.399998092651367188e+01
2.865429496765136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.753881072998046875e+01,0.000000000000000000e+00,1.698452568054199219e+01,0.000000000000000000e+00,2.482461929321289062e+01
3.177594184875488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.353071212768554688e+01,0.000000000000000000e+00,2.044818115234375000e+01,0.000000000000000000e+00,3.364947128295898438e+01
5.272131443023681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435340881347656250e+00,0.000000000000000000e+00,1.657721710205078125e+01,0.000000000000000000e+00,2.957797622680664062e+01
1.136956501007080078e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.126599502563476562e+01,0.000000000000000000e+00,1.607135200500488281e+01,0.000000000000000000e+00,5.281322479248046875e+01
1.376516628265380859e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.757731056213378906e+01,0.000000000000000000e+00,1.849357795715332031e+01,0.000000000000000000e+00,2.019206428527832031e+01
2.008542060852050781e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.975695800781250000e+01,0.000000000000000000e+00,2.284851264953613281e+01,0.000000000000000000e+00,5.964631271362304688e+01
2.797272491455078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.111081695556640625e+01,0.000000000000000000e+00,1.191613197326660156e+01,0.000000000000000000e+00,2.258654022216796875e+01
1.443921566009521484e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.485166931152343750e+01,0.000000000000000000e+00,9.016978263854980469e+00,0.000000000000000000e+00,2.512455558776855469e+01
2.474733161926269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.181397056579589844e+01,0.000000000000000000e+00,2.498413085937500000e+01,0.000000000000000000e+00,2.910460853576660156e+01
7.948419570922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125153446197509766e+01,0.000000000000000000e+00,2.031046676635742188e+01,0.000000000000000000e+00,3.847362518310546875e+01
