0.000000000000000000e+00,1.740461826324462891e+00,0.000000000000000000e+00,1.035443401336669922e+01,0.000000000000000000e+00,2.019354820251464844e+01,0.000000000000000000e+00,1.420914459228515625e+01
0.000000000000000000e+00,4.902031645178794861e-02,0.000000000000000000e+00,2.981746482849121094e+01,0.000000000000000000e+00,3.788319015502929688e+01,0.000000000000000000e+00,2.959694862365722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901718521118164062e+01,0.000000000000000000e+00,2.712872886657714844e+01,0.000000000000000000e+00,2.421653175354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636113166809082031e+01,0.000000000000000000e+00,3.638628005981445312e+01,0.000000000000000000e+00,3.060855484008789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797938346862792969e+01,0.000000000000000000e+00,2.488911056518554688e+01,0.000000000000000000e+00,2.465203094482421875e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638485908508300781e+01,0.000000000000000000e+00,2.299027442932128906e+01,0.000000000000000000e+00,2.185736274719238281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467446899414062500e+01,0.000000000000000000e+00,3.414875411987304688e+01,0.000000000000000000e+00,3.080978012084960938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881111907958984375e+01,0.000000000000000000e+00,2.608889961242675781e+01,0.000000000000000000e+00,2.411847686767578125e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892839622497558594e+01,0.000000000000000000e+00,2.625001716613769531e+01,0.000000000000000000e+00,2.430916404724121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046417427062988281e+01,0.000000000000000000e+00,2.811308097839355469e+01,0.000000000000000000e+00,2.628867149353027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692247390747070312e+01,0.000000000000000000e+00,2.496015739440917969e+01,0.000000000000000000e+00,1.772909164428710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517227935791015625e+01,0.000000000000000000e+00,2.552992820739746094e+01,0.000000000000000000e+00,1.795392036437988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112216186523437500e+01,0.000000000000000000e+00,3.847982406616210938e+01,0.000000000000000000e+00,3.016662216186523438e+01
0.000000000000000000e+00,1.612221598625183105e-01,0.000000000000000000e+00,1.663833045959472656e+01,0.000000000000000000e+00,3.211074066162109375e+01,0.000000000000000000e+00,2.241693496704101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922450256347656250e+01,0.000000000000000000e+00,3.939642715454101562e+01,0.000000000000000000e+00,3.113605880737304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497146606445312500e+01,0.000000000000000000e+00,4.744541168212890625e+01,0.000000000000000000e+00,3.826116561889648438e+01
