2.383759021759033203e+00,1.522381782531738281e+00,4.942747116088867188e+00,8.999047279357910156e+00,0.000000000000000000e+00,2.835319519042968750e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.381115436553955078e+00,1.049076080322265625e+00,7.425590515136718750e+00,1.193185138702392578e+01,0.000000000000000000e+00,5.068799972534179688e+00,2.868930399417877197e-01,0.000000000000000000e+00
6.767843723297119141e+00,4.486282825469970703e+00,1.279354381561279297e+01,1.489616584777832031e+01,0.000000000000000000e+00,2.030099153518676758e+00,3.584638118743896484e+00,0.000000000000000000e+00
9.054136276245117188e+00,1.012408256530761719e+01,1.903809738159179688e+01,1.205227088928222656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199596023559570312e+01,0.000000000000000000e+00
4.945799827575683594e+00,3.667888641357421875e+00,1.007682895660400391e+01,1.324807071685791016e+01,0.000000000000000000e+00,2.625859498977661133e+00,1.280061483383178711e+00,0.000000000000000000e+00
7.286819934844970703e+00,2.314398765563964844e+00,4.882414340972900391e+00,1.325906753540039062e+01,0.000000000000000000e+00,1.104737091064453125e+01,1.025691330432891846e-01,5.160435438156127930e-01
3.303776550292968750e+01,0.000000000000000000e+00,2.630248069763183594e-01,3.178870773315429688e+01,0.000000000000000000e+00,2.563636398315429688e+01,0.000000000000000000e+00,1.850266903638839722e-01
5.779661560058593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.400015830993652344e+00,0.000000000000000000e+00,4.882692718505859375e+01,1.004221248626708984e+01,2.576784896850585938e+01
5.101347446441650391e+00,9.047925949096679688e+00,1.559614276885986328e+01,1.779797935485839844e+01,0.000000000000000000e+00,1.824568390846252441e+00,3.028915882110595703e+00,0.000000000000000000e+00
5.191412925720214844e+00,4.338190078735351562e+00,1.082059860229492188e+01,1.318464374542236328e+01,0.000000000000000000e+00,1.660074353218078613e+00,2.022366762161254883e+00,0.000000000000000000e+00
4.365788936614990234e+00,2.410124540328979492e+00,6.093894481658935547e+00,1.005665397644042969e+01,0.000000000000000000e+00,4.892749309539794922e+00,9.132379293441772461e-01,0.000000000000000000e+00
3.675685405731201172e+00,6.433143138885498047e+00,1.223676204681396484e+01,1.636700057983398438e+01,0.000000000000000000e+00,5.125141620635986328e+00,1.263707160949707031e+00,0.000000000000000000e+00
5.235929965972900391e+00,3.538475990295410156e+00,8.680050849914550781e+00,1.213162899017333984e+01,0.000000000000000000e+00,3.840334653854370117e+00,1.684365630149841309e+00,0.000000000000000000e+00
5.752129077911376953e+00,3.203406333923339844e+00,1.132350158691406250e+01,1.656981277465820312e+01,0.000000000000000000e+00,6.207192420959472656e+00,1.137728095054626465e+00,0.000000000000000000e+00
6.127968311309814453e+00,2.756770133972167969e+00,6.251460075378417969e+00,1.155244541168212891e+01,0.000000000000000000e+00,7.657800674438476562e+00,1.729240298271179199e+00,0.000000000000000000e+00
5.934916973114013672e+00,4.778798580169677734e+00,1.280033206939697266e+01,1.823611068725585938e+01,0.000000000000000000e+00,5.341200351715087891e+00,6.478706598281860352e-01,0.000000000000000000e+00
4.520500183105468750e+00,3.268674612045288086e+00,8.534362792968750000e+00,1.187852764129638672e+01,0.000000000000000000e+00,3.168520212173461914e+00,1.016512393951416016e+00,0.000000000000000000e+00
5.737666606903076172e+00,8.547780990600585938e+00,1.613386154174804688e+01,1.819941520690917969e+01,0.000000000000000000e+00,2.892916440963745117e+00,4.224872112274169922e+00,0.000000000000000000e+00
1.220207595825195312e+01,0.000000000000000000e+00,4.731648445129394531e+00,1.086573505401611328e+01,0.000000000000000000e+00,7.072647571563720703e+00,3.144670486450195312e+00,0.000000000000000000e+00
5.947216796875000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.404899215698242188e+01,0.000000000000000000e+00,3.191229248046875000e+01,0.000000000000000000e+00,4.286576747894287109e+00
4.177636718750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.713069725036621094e+01,0.000000000000000000e+00,3.056190109252929688e+01,0.000000000000000000e+00,1.030074024200439453e+01
3.360980987548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.891954612731933594e+01,0.000000000000000000e+00,2.362119102478027344e+01,0.000000000000000000e+00,5.291113853454589844e+00
5.074120521545410156e+00,4.902422428131103516e+00,1.106534385681152344e+01,1.279850959777832031e+01,0.000000000000000000e+00,7.483960390090942383e-01,2.322996616363525391e+00,0.000000000000000000e+00
5.063524723052978516e+00,2.113442420959472656e+00,9.022322654724121094e+00,1.280259323120117188e+01,0.000000000000000000e+00,4.118671417236328125e+00,1.242934346199035645e+00,0.000000000000000000e+00
4.098158359527587891e+00,3.600049972534179688e+00,8.865945816040039062e+00,1.084087657928466797e+01,0.000000000000000000e+00,1.317533135414123535e+00,1.585883855819702148e+00,0.000000000000000000e+00
4.308919906616210938e+00,2.660104274749755859e+00,8.167133331298828125e+00,1.247590541839599609e+01,0.000000000000000000e+00,4.116712570190429688e+00,9.586825966835021973e-02,0.000000000000000000e+00
7.704941272735595703e+00,5.543562412261962891e+00,1.458938312530517578e+01,1.513376522064208984e+01,0.000000000000000000e+00,5.071588754653930664e-01,5.479579448699951172e+00,0.000000000000000000e+00
3.659737586975097656e+00,2.218018054962158203e+00,7.470957756042480469e+00,1.158996295928955078e+01,0.000000000000000000e+00,3.733492612838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.819612026214599609e+00,4.881082057952880859e+00,1.072367382049560547e+01,1.228767776489257812e+01,0.000000000000000000e+00,5.128341913223266602e-01,2.251765727996826172e+00,0.000000000000000000e+00
7.615244388580322266e+00,6.011154174804687500e+00,1.493776798248291016e+01,1.610307884216308594e+01,0.000000000000000000e+00,6.978508234024047852e-01,4.752449512481689453e+00,0.000000000000000000e+00
1.908426856994628906e+01,8.212015151977539062e+00,1.974688720703125000e+01,6.121419429779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345846939086914062e+01,0.000000000000000000e+00
1.103878021240234375e+01,0.000000000000000000e+00,4.710992813110351562e+00,1.563436698913574219e+01,0.000000000000000000e+00,8.090666770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.282851409912109375e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.417039489746093750e+01,0.000000000000000000e+00,3.388467025756835938e+01,0.000000000000000000e+00,1.078477764129638672e+01
4.559967517852783203e+00,2.524169921875000000e+00,4.260714054107666016e+00,1.681034660339355469e+01,0.000000000000000000e+00,1.465809822082519531e+01,0.000000000000000000e+00,1.926551818847656250e+00
4.831902980804443359e+00,5.374873638153076172e+00,8.156724929809570312e+00,9.796490669250488281e+00,0.000000000000000000e+00,1.680349946022033691e+00,2.720942020416259766e+00,0.000000000000000000e+00
7.087612628936767578e+00,1.352909278869628906e+01,1.912498092651367188e+01,5.244942665100097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909395217895507812e+01,0.000000000000000000e+00
5.477733135223388672e+00,3.698276042938232422e+00,1.168219661712646484e+01,1.817073249816894531e+01,0.000000000000000000e+00,7.303980350494384766e+00,3.508058190345764160e-02,0.000000000000000000e+00
1.686365365982055664e+00,3.927086114883422852e+00,6.252860546112060547e+00,8.240803718566894531e+00,0.000000000000000000e+00,9.753526747226715088e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.024416446685791016e+00,6.412740230560302734e+00,1.234678936004638672e+01,1.757753753662109375e+01,0.000000000000000000e+00,4.928987503051757812e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.971751689910888672e+00,0.000000000000000000e+00,5.464382171630859375e+00,1.011578845977783203e+01,0.000000000000000000e+00,2.486247539520263672e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733389854431152344e+00,2.878962993621826172e+00,6.720586299896240234e+00,9.309262275695800781e+00,0.000000000000000000e+00,1.675235629081726074e+00,4.677066206932067871e-02,0.000000000000000000e+00
4.498555660247802734e+00,3.548577308654785156e+00,9.669608116149902344e+00,1.472004413604736328e+01,0.000000000000000000e+00,4.055851459503173828e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.995074272155761719e+00,0.000000000000000000e+00,5.756994724273681641e+00,1.088602161407470703e+01,0.000000000000000000e+00,4.163827896118164062e+00,3.643929958343505859e-04,0.000000000000000000e+00
1.976746320724487305e+00,3.877334833145141602e+00,6.661648750305175781e+00,9.507441520690917969e+00,0.000000000000000000e+00,9.592746496200561523e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.007689285278320312e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.208025169372558594e+01,0.000000000000000000e+00,2.749261856079101562e+01,0.000000000000000000e+00,6.899161815643310547e+00
4.373155975341796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.197773551940917969e+01,0.000000000000000000e+00,3.818555450439453125e+01,0.000000000000000000e+00,9.211688041687011719e+00
5.458517837524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.362563610076904297e+00,0.000000000000000000e+00,5.532691955566406250e+01,1.055830383300781250e+01,3.006389427185058594e+01
3.805804729461669922e+00,6.663320064544677734e-01,5.431847572326660156e+00,9.883030891418457031e+00,0.000000000000000000e+00,4.031276702880859375e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.264571666717529297e+00,7.708666324615478516e+00,1.262591457366943359e+01,1.508599376678466797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.309287905693054199e+00,0.000000000000000000e+00
6.315553665161132812e+00,5.186304092407226562e+00,1.304280948638916016e+01,1.697626686096191406e+01,0.000000000000000000e+00,2.922458410263061523e+00,1.444424271583557129e+00,0.000000000000000000e+00
1.495341300964355469e+00,5.389009952545166016e+00,7.093917846679687500e+00,9.914101600646972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435390233993530273e+00,5.854149818420410156e+00,8.855452537536621094e+00,1.207703495025634766e+01,0.000000000000000000e+00,2.608791589736938477e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.567481994628906250e+00,3.579959392547607422e+00,8.307059288024902344e+00,1.104819774627685547e+01,0.000000000000000000e+00,1.734136700630187988e+00,4.698594510555267334e-01,0.000000000000000000e+00
2.762899875640869141e+00,5.043535709381103516e+00,7.078482627868652344e+00,9.790227890014648438e+00,0.000000000000000000e+00,1.160985350608825684e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.382943630218505859e+00,3.102623224258422852e+00,7.292179107666015625e+00,1.033166694641113281e+01,0.000000000000000000e+00,3.382122516632080078e+00,1.394731044769287109e+00,0.000000000000000000e+00
4.261424541473388672e-01,5.951874256134033203e+00,6.159057617187500000e+00,1.048337078094482422e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.330554962158203125e+00,0.000000000000000000e+00,5.047737121582031250e+00,1.153936290740966797e+01,0.000000000000000000e+00,3.631201744079589844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253150343894958496e+00,6.879446506500244141e+00,9.366369247436523438e+00,1.621998214721679688e+01,0.000000000000000000e+00,6.448748588562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.054633903503417969e+01,5.986797332763671875e+00,1.440428638458251953e+01,0.000000000000000000e+00,9.284842491149902344e+00,0.000000000000000000e+00,1.197853535413742065e-01
1.424712944030761719e+01,0.000000000000000000e+00,5.709137916564941406e+00,2.355828666687011719e+01,0.000000000000000000e+00,1.432869243621826172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.424269866943359375e+01,0.000000000000000000e+00,8.679198265075683594e+00,2.748133850097656250e+01,0.000000000000000000e+00,1.516104507446289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.837228393554687500e+01,0.000000000000000000e+00,7.401345252990722656e+00,2.907112693786621094e+01,0.000000000000000000e+00,1.703543090820312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.155353355407714844e+01,0.000000000000000000e+00,6.187025070190429688e+00,2.992995834350585938e+01,0.000000000000000000e+00,1.831348037719726562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759538459777832031e+01,0.000000000000000000e+00,8.473312377929687500e+00,2.944948768615722656e+01,0.000000000000000000e+00,1.679806327819824219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483394241333007812e+01,0.000000000000000000e+00,1.005251979827880859e+01,2.911959266662597656e+01,0.000000000000000000e+00,1.505274963378906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340709495544433594e+01,0.000000000000000000e+00,1.065686511993408203e+01,2.880085182189941406e+01,0.000000000000000000e+00,1.467589855194091797e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.225511932373046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.919896483421325684e+00,0.000000000000000000e+00,4.594427490234375000e+01,1.096893978118896484e+01,2.498814201354980469e+01
3.889088058471679688e+01,2.096419334411621094e+01,3.000100326538085938e+01,7.172814846038818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.651760864257812500e+01,0.000000000000000000e+00
8.224257659912109375e+01,0.000000000000000000e+00,7.546841621398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.546358108520507812e+00,8.554122924804687500e+01,0.000000000000000000e+00
1.245408248901367188e+01,2.433281517028808594e+01,2.816410827636718750e+01,6.908854842185974121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980150222778320312e+01,0.000000000000000000e+00
7.731832027435302734e+00,6.955700874328613281e+00,1.601405715942382812e+01,1.857423210144042969e+01,0.000000000000000000e+00,1.326483368873596191e+00,3.422412395477294922e+00,0.000000000000000000e+00
8.481534957885742188e+00,6.302132129669189453e+00,1.657383346557617188e+01,2.078515815734863281e+01,0.000000000000000000e+00,3.404241323471069336e+00,2.818397998809814453e+00,0.000000000000000000e+00
9.244115829467773438e+00,9.320074081420898438e+00,1.927757644653320312e+01,1.788779258728027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.551369190216064453e+00,0.000000000000000000e+00
1.056049346923828125e+01,1.070260238647460938e+01,2.194200515747070312e+01,2.025142669677734375e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.616163253784179688e+00,0.000000000000000000e+00
1.056444740295410156e+01,9.445846557617187500e+00,2.101700973510742188e+01,2.012494468688964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.243586540222167969e+00,0.000000000000000000e+00
9.828258514404296875e+00,7.565118789672851562e+00,1.887515258789062500e+01,2.025810432434082031e+01,0.000000000000000000e+00,8.850961923599243164e-01,6.111059665679931641e+00,0.000000000000000000e+00
1.029695129394531250e+01,7.547895908355712891e+00,1.945417785644531250e+01,2.111445236206054688e+01,0.000000000000000000e+00,1.324893593788146973e+00,6.285569667816162109e+00,0.000000000000000000e+00
5.553977489471435547e+00,6.910428047180175781e+00,1.505033683776855469e+01,1.539873504638671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.760821819305419922e+00,0.000000000000000000e+00
9.836040496826171875e+00,1.175647544860839844e+01,2.084292602539062500e+01,9.998691558837890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559020233154296875e+01,0.000000000000000000e+00
6.542653560638427734e+00,5.940402984619140625e+00,1.326827526092529297e+01,1.207367324829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.810483455657958984e+00,0.000000000000000000e+00
4.823246479034423828e+00,3.617812633514404297e+00,9.595141410827636719e+00,1.286549758911132812e+01,0.000000000000000000e+00,2.828461885452270508e+00,1.166453957557678223e+00,0.000000000000000000e+00
8.524349212646484375e+00,9.491613388061523438e+00,1.795919799804687500e+01,1.155877971649169922e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.118717956542968750e+01,0.000000000000000000e+00
4.272760391235351562e+00,4.212751865386962891e+00,7.835146903991699219e+00,1.121912860870361328e+01,0.000000000000000000e+00,3.074544906616210938e+00,7.873730659484863281e-01,0.000000000000000000e+00
3.175699710845947266e+00,8.560894012451171875e+00,1.169739913940429688e+01,1.272780036926269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.692347109317779541e-01,0.000000000000000000e+00
4.745591163635253906e+00,4.651492118835449219e+00,1.060986995697021484e+01,1.254160213470458984e+01,0.000000000000000000e+00,1.277426362037658691e+00,2.162299871444702148e+00,0.000000000000000000e+00
1.442517471313476562e+01,9.922052383422851562e+00,1.720121002197265625e+01,3.689561843872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791713714599609375e+01,0.000000000000000000e+00
8.333375930786132812e+00,7.819042205810546875e-01,1.033168506622314453e+01,1.719692039489746094e+01,0.000000000000000000e+00,6.187415122985839844e+00,7.447353005409240723e-02,0.000000000000000000e+00
1.977525472640991211e+00,5.249929428100585938e+00,7.514563560485839844e+00,1.006606197357177734e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.020033299922943115e-01,0.000000000000000000e+00
1.512524604797363281e+01,0.000000000000000000e+00,3.030978679656982422e+00,1.374918079376220703e+01,0.000000000000000000e+00,6.749741077423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.650910949707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.674798774719238281e+01,0.000000000000000000e+00,2.695554351806640625e+01,0.000000000000000000e+00,4.397653102874755859e+00
2.531929969787597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.713443756103515625e+00,0.000000000000000000e+00,1.720314025878906250e+01,0.000000000000000000e+00,5.535671710968017578e+00
2.666616916656494141e+00,5.643269062042236328e+00,8.508476257324218750e+00,7.856201648712158203e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.091333389282226562e+00,0.000000000000000000e+00
1.056952095031738281e+01,0.000000000000000000e+00,3.838186025619506836e+00,1.129625797271728516e+01,0.000000000000000000e+00,4.632655620574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.911396026611328125e+00,4.908066749572753906e+00,8.632531166076660156e+00,1.159163379669189453e+01,0.000000000000000000e+00,8.295089006423950195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.063398361206054688e+01,0.000000000000000000e+00,5.997304439544677734e+00,1.516673374176025391e+01,0.000000000000000000e+00,6.716796398162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.554465770721435547e+00,3.465557575225830078e+00,9.455654144287109375e+00,1.272223186492919922e+01,0.000000000000000000e+00,2.659251928329467773e+00,9.069420099258422852e-01,0.000000000000000000e+00
4.656224250793457031e+00,3.753341197967529297e+00,9.700448989868164062e+00,1.203331470489501953e+01,0.000000000000000000e+00,1.758926033973693848e+00,1.726954340934753418e+00,0.000000000000000000e+00
5.894967555999755859e+00,4.727489471435546875e+00,1.184556102752685547e+01,1.309497642517089844e+01,0.000000000000000000e+00,8.069125413894653320e-01,3.497375965118408203e+00,0.000000000000000000e+00
5.978811264038085938e+00,8.703336715698242188e+00,1.635502243041992188e+01,1.901293754577636719e+01,0.000000000000000000e+00,2.596169233322143555e+00,3.362102746963500977e+00,0.000000000000000000e+00
2.956354904174804688e+01,0.000000000000000000e+00,1.027789497375488281e+01,6.646311283111572266e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494504356384277344e+01,0.000000000000000000e+00
2.284686851501464844e+01,0.000000000000000000e+00,4.822289466857910156e+00,2.841276359558105469e+01,0.000000000000000000e+00,1.940815544128417969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189393997192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121754264831542969e+01,0.000000000000000000e+00,3.611320877075195312e+01,0.000000000000000000e+00,9.345465660095214844e+00
4.226017761230468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.227718544006347656e+01,0.000000000000000000e+00,4.642097473144531250e+01,0.000000000000000000e+00,1.778239059448242188e+01
2.661261749267578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.709146499633789062e+00,0.000000000000000000e+00,2.458415412902832031e+01,4.413311004638671875e+00,1.082649898529052734e+01
9.075896739959716797e-01,1.078900146484375000e+01,1.355391979217529297e+01,1.863568115234375000e+01,0.000000000000000000e+00,4.964890480041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596429824829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.764548778533935547e+00,0.000000000000000000e+00,2.027880096435546875e+01,7.584794998168945312e+00,9.650748252868652344e+00
5.664062976837158203e+00,5.932407855987548828e+00,1.289805984497070312e+01,1.704111862182617188e+01,0.000000000000000000e+00,2.364947557449340820e+00,5.123010873794555664e-01,0.000000000000000000e+00
8.146551132202148438e+00,0.000000000000000000e+00,5.284580707550048828e+00,1.204200267791748047e+01,0.000000000000000000e+00,5.018708705902099609e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.158625602722167969e+00,0.000000000000000000e+00,6.470168590545654297e+00,1.138352775573730469e+01,0.000000000000000000e+00,3.486603736877441406e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112730145454406738e+00,1.112135887145996094e+01,1.504715824127197266e+01,2.089303207397460938e+01,0.000000000000000000e+00,8.141326904296875000e+00,6.094321608543395996e-02,0.000000000000000000e+00
3.957754135131835938e+00,2.371236085891723633e+00,7.686712265014648438e+00,1.120927619934082031e+01,0.000000000000000000e+00,3.367336750030517578e+00,4.786982834339141846e-01,0.000000000000000000e+00
5.027701854705810547e+00,5.351692199707031250e+00,1.196827125549316406e+01,1.475128841400146484e+01,0.000000000000000000e+00,2.723168134689331055e+00,2.196440696716308594e+00,0.000000000000000000e+00
5.242026805877685547e+00,3.528520584106445312e+00,1.037706184387207031e+01,1.405074977874755859e+01,0.000000000000000000e+00,3.251285314559936523e+00,1.140929341316223145e+00,0.000000000000000000e+00
6.568613433837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.472817897796630859e+00,0.000000000000000000e+00,4.578689575195312500e+01,2.244326400756835938e+01,2.554744911193847656e+01
5.399212265014648438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.098815917968750000e+01,0.000000000000000000e+00,4.372331237792968750e+01,5.389471530914306641e+00,2.204302978515625000e+01
2.932528686523437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.235537147521972656e+01,0.000000000000000000e+00,1.741189575195312500e+01,5.827924251556396484e+00,2.527277469635009766e+00
5.771647453308105469e+00,5.149940490722656250e+00,1.209498405456542969e+01,1.378135204315185547e+01,0.000000000000000000e+00,8.588248491287231445e-01,2.910164356231689453e+00,0.000000000000000000e+00
