0.000000000000000000e+00,0.000000000000000000e+00,3.050311279296875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139037704467773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483453559875488281e+01,0.000000000000000000e+00,7.984868621826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.005870723724365234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.711817383766174316e+00,0.000000000000000000e+00,4.122074508666992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.298065185546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460689663887023926e+00,0.000000000000000000e+00,4.553389739990234375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.365152072906494141e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.193837285041809082e+00,0.000000000000000000e+00,3.946585464477539062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.213458156585693359e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.110264301300048828e+00,0.000000000000000000e+00,4.315323257446289062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.853432774543762207e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.632871627807617188e+00,0.000000000000000000e+00,6.505017852783203125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.877751469612121582e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889276504516601562e+00,0.000000000000000000e+00,6.272080230712890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.751181602478027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163919925689697266e+00,0.000000000000000000e+00,4.555004501342773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.745441436767578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.016542911529541016e+00,0.000000000000000000e+00,5.261778640747070312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872643947601318359e+00,0.000000000000000000e+00,6.140347290039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280684852600097656e+01,0.000000000000000000e+00,5.697789382934570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631490325927734375e+01,0.000000000000000000e+00,2.637512207031250000e+01,0.000000000000000000e+00,3.925482559204101562e+01
0.000000000000000000e+00,5.094500541687011719e+00,4.731431484222412109e+00,4.091513442993164062e+01,0.000000000000000000e+00,4.615415954589843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.102513313293457031e+00,0.000000000000000000e+00,4.492438888549804688e+01,0.000000000000000000e+00,4.319559860229492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706910514831542969e+01,0.000000000000000000e+00,3.207717132568359375e+01,0.000000000000000000e+00,2.502124977111816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.336756944656372070e-01,4.233029937744140625e+01,0.000000000000000000e+00,2.598320388793945312e+01,0.000000000000000000e+00,1.739180946350097656e+01
0.000000000000000000e+00,2.340922117233276367e+00,0.000000000000000000e+00,2.406867790222167969e+01,0.000000000000000000e+00,3.552329254150390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903351020812988281e+01,0.000000000000000000e+00,7.694888305664062500e+01,0.000000000000000000e+00,4.115242767333984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869497489929199219e+01,0.000000000000000000e+00,6.796298217773437500e+01,0.000000000000000000e+00,5.930205154418945312e+01
0.000000000000000000e+00,1.586878013610839844e+01,4.458562374114990234e+00,2.884770965576171875e+01,0.000000000000000000e+00,6.346149826049804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
