3.024588584899902344e+01,0.000000000000000000e+00,4.002103042602539062e+01,2.370882797241210938e+01,2.221682357788085938e+01,6.839454174041748047e+00,3.117157554626464844e+01,2.042581939697265625e+01
2.840922546386718750e+01,0.000000000000000000e+00,3.673701858520507812e+01,1.906970977783203125e+01,2.021415328979492188e+01,7.772140026092529297e+00,2.905563545227050781e+01,1.770654296875000000e+01
3.087010383605957031e+01,0.000000000000000000e+00,3.915030670166015625e+01,2.063199424743652344e+01,2.102611351013183594e+01,6.807170867919921875e+00,3.174743270874023438e+01,1.858544540405273438e+01
2.308938026428222656e+01,0.000000000000000000e+00,3.841441726684570312e+01,2.085739898681640625e+01,2.401256370544433594e+01,8.931392669677734375e+00,3.043508529663085938e+01,2.051055145263671875e+01
2.338467216491699219e+01,0.000000000000000000e+00,3.403902816772460938e+01,1.983375549316406250e+01,2.177512359619140625e+01,8.445520401000976562e+00,2.822798728942871094e+01,1.611650848388671875e+01
2.373343467712402344e+01,0.000000000000000000e+00,4.063711929321289062e+01,2.118547630310058594e+01,2.609232711791992188e+01,9.313985824584960938e+00,3.253841781616210938e+01,2.089733886718750000e+01
2.846807670593261719e+01,0.000000000000000000e+00,3.739213180541992188e+01,1.785088348388671875e+01,2.000348091125488281e+01,9.163208007812500000e+00,2.937839889526367188e+01,1.773478698730468750e+01
3.286602020263671875e+01,0.000000000000000000e+00,4.093542480468750000e+01,2.157344436645507812e+01,2.725347137451171875e+01,9.591931343078613281e+00,3.877943420410156250e+01,1.765492057800292969e+01
1.478446960449218750e+01,0.000000000000000000e+00,2.606611061096191406e+01,1.137142562866210938e+01,1.621978187561035156e+01,1.361547112464904785e+00,2.032182693481445312e+01,8.501168251037597656e+00
9.497533798217773438e+00,0.000000000000000000e+00,2.275615692138671875e+01,9.830006599426269531e+00,1.598782157897949219e+01,5.492312431335449219e+00,1.531937980651855469e+01,1.393396556377410889e-01
1.194541358947753906e+01,0.000000000000000000e+00,1.847312355041503906e+01,6.022055625915527344e+00,1.228188896179199219e+01,2.307289361953735352e+00,1.476234722137451172e+01,0.000000000000000000e+00
8.134248733520507812e+00,0.000000000000000000e+00,1.808825111389160156e+01,5.113697528839111328e+00,1.615826034545898438e+01,7.276710510253906250e+00,1.463476657867431641e+01,0.000000000000000000e+00
4.734888553619384766e+00,0.000000000000000000e+00,2.137873268127441406e+01,5.496787548065185547e+00,1.848123931884765625e+01,9.413093566894531250e+00,1.398334312438964844e+01,0.000000000000000000e+00
1.074752235412597656e+01,0.000000000000000000e+00,1.865041542053222656e+01,7.709375381469726562e+00,1.508881950378417969e+01,3.714713573455810547e+00,1.539886665344238281e+01,0.000000000000000000e+00
2.557670593261718750e+00,0.000000000000000000e+00,1.605105209350585938e+01,2.271914005279541016e+00,1.627672195434570312e+01,8.567070007324218750e+00,1.066333866119384766e+01,0.000000000000000000e+00
9.339437484741210938e+00,0.000000000000000000e+00,1.331472396850585938e+01,2.450994491577148438e+00,1.147564888000488281e+01,6.230431079864501953e+00,1.164940834045410156e+01,0.000000000000000000e+00
1.480434703826904297e+01,0.000000000000000000e+00,1.930912208557128906e+01,9.015443801879882812e+00,1.102654266357421875e+01,2.703222334384918213e-01,1.648706436157226562e+01,4.841439723968505859e+00
1.572352981567382812e+01,0.000000000000000000e+00,2.214288139343261719e+01,1.518332386016845703e+01,1.479458141326904297e+01,3.198004961013793945e+00,1.887596702575683594e+01,9.296942710876464844e+00
1.593095397949218750e+01,0.000000000000000000e+00,2.381381416320800781e+01,1.365052700042724609e+01,1.485785770416259766e+01,2.699350357055664062e+00,1.996357917785644531e+01,1.254349040985107422e+01
1.220073223114013672e+01,0.000000000000000000e+00,1.589552116394042969e+01,6.342051982879638672e+00,9.055533409118652344e+00,4.008333206176757812e+00,1.310312366485595703e+01,1.300740480422973633e+00
4.705850124359130859e+00,0.000000000000000000e+00,1.232758903503417969e+01,0.000000000000000000e+00,1.240217876434326172e+01,1.131142044067382812e+01,9.194287300109863281e+00,0.000000000000000000e+00
1.002614593505859375e+01,0.000000000000000000e+00,1.804807853698730469e+01,9.338168144226074219e+00,1.801269721984863281e+01,3.100694656372070312e+00,1.659216308593750000e+01,0.000000000000000000e+00
