5.822968006134033203e+00,3.196761894226074219e+01,3.406055450439453125e+01,3.586776971817016602e+00,2.181768226623535156e+01,6.897625923156738281e+00,1.471691513061523438e+01,1.636687088012695312e+01
2.964190101623535156e+01,3.280756378173828125e+01,2.120563316345214844e+01,2.851481819152832031e+01,1.440068435668945312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.033849334716796875e+01
0.000000000000000000e+00,2.043510246276855469e+01,6.958159923553466797e+00,1.618218040466308594e+01,2.499765586853027344e+01,1.413802146911621094e+01,1.558985948562622070e+00,1.697565841674804688e+01
2.303146362304687500e+01,3.626098632812500000e+01,7.659225463867187500e+00,4.348521041870117188e+01,1.897703361511230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.090840053558349609e+01
2.602698898315429688e+01,3.475959014892578125e+01,1.836369132995605469e+01,3.650207138061523438e+01,1.745096588134765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.496076583862304688e+00
0.000000000000000000e+00,3.202792739868164062e+01,1.435284233093261719e+01,1.527051830291748047e+01,2.750506401062011719e+01,1.475385856628417969e+01,6.718104362487792969e+00,2.390382575988769531e+01
3.368354797363281250e+01,3.563491058349609375e+01,2.839592552185058594e+01,3.316839218139648438e+01,2.435663795471191406e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.643537139892578125e+01
2.307547760009765625e+01,1.297518730163574219e+01,2.930040168762207031e+01,3.912435150146484375e+01,3.286767578125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.175343513488769531e+00
2.784459304809570312e+01,3.234519195556640625e+01,4.645624923706054688e+01,2.585660362243652344e+01,2.622560119628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.564540386199951172e+00
9.596215248107910156e+00,0.000000000000000000e+00,2.953822517395019531e+01,1.157172107696533203e+01,1.578740119934082031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.411871719360351562e+01,0.000000000000000000e+00,2.187176704406738281e+01,3.441072463989257812e+01,1.321212863922119141e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940561103820800781e+01,2.582630157470703125e+01,1.639402389526367188e+01,3.337722396850585938e+01,9.659315109252929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.866617202758789062e+00,5.205714797973632812e+01,1.054947733879089355e+00,4.102915573120117188e+01,4.228202819824218750e+01,1.643911933898925781e+01,3.233893215656280518e-01,4.506013488769531250e+01
0.000000000000000000e+00,3.534587478637695312e+01,9.132317543029785156e+00,1.842268943786621094e+01,3.114917373657226562e+01,2.111750030517578125e+01,5.804971218109130859e+00,2.796646499633789062e+01
2.330189514160156250e+01,3.651994705200195312e+01,1.832009696960449219e+01,3.615782928466796875e+01,1.957700538635253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.099156856536865234e+01
8.400530815124511719e+00,4.504130935668945312e+01,2.298013687133789062e+00,3.701640701293945312e+01,3.083595466613769531e+01,6.991594314575195312e+00,0.000000000000000000e+00,3.125468063354492188e+01
3.912712478637695312e+01,3.695996856689453125e+01,2.127771377563476562e+01,4.715401458740234375e+01,2.210003662109375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.198882007598876953e+01
8.310901641845703125e+00,3.418780517578125000e+01,1.377252578735351562e+01,2.276484298706054688e+01,2.243537521362304688e+01,2.848373413085937500e+00,2.620518505573272705e-01,1.992201805114746094e+01
2.124851989746093750e+01,3.539520263671875000e+01,1.146265220642089844e+01,3.992916488647460938e+01,2.053057098388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.246616935729980469e+01
1.019201850891113281e+01,3.089872360229492188e+01,1.218386745452880859e+01,2.127538871765136719e+01,1.782203674316406250e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.554841709136962891e+01
1.246933746337890625e+01,1.704779815673828125e+01,1.670808601379394531e+01,2.911284065246582031e+01,2.412407493591308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.792071342468261719e+00
3.171836471557617188e+01,1.087671089172363281e+01,3.954686737060546875e+01,3.059527015686035156e+01,1.467993927001953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630003929138183594e+00,4.267854690551757812e-01,8.947556495666503906e+00,2.903708267211914062e+01,1.728023147583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873740005493164062e+01,1.195578384399414062e+01,3.816715240478515625e+01,1.730516052246093750e+01,5.802216529846191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.954596042633056641e+00,1.915085029602050781e+01,5.090029239654541016e+00,3.146072578430175781e+01,2.099686050415039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.957381248474121094e+00
3.016664886474609375e+01,3.885252380371093750e+01,2.083406066894531250e+01,4.146143722534179688e+01,1.878828239440917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.085466384887695312e+00
3.043291091918945312e+01,6.556927490234375000e+01,1.633687591552734375e+01,5.523506927490234375e+01,3.264681625366210938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.147080802917480469e+01
0.000000000000000000e+00,2.944312477111816406e+01,9.964520454406738281e+00,2.027643013000488281e+01,2.955477905273437500e+01,1.418118381500244141e+01,1.305514574050903320e+00,2.367288970947265625e+01
3.877484893798828125e+01,2.704443550109863281e+01,3.346547698974609375e+01,2.532930374145507812e+01,8.249966621398925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.778788185119628906e+01,7.939729690551757812e+00,1.634811782836914062e+01,1.960665512084960938e+01,6.114535331726074219e+00,0.000000000000000000e+00,1.236728668212890625e+01
4.741653060913085938e+01,4.488669586181640625e+01,4.568762588500976562e+01,2.664696311950683594e+01,7.627027988433837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.234695529937744141e+01,1.235991001129150391e+01,2.099714660644531250e+01,3.122195625305175781e+01,1.034321689605712891e+01,0.000000000000000000e+00,1.086170768737792969e+01
2.056436347961425781e+01,0.000000000000000000e+00,1.624083709716796875e+01,3.989446258544921875e+01,1.695820426940917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621123886108398438e+01,0.000000000000000000e+00,2.628565597534179688e+01,3.648901748657226562e+01,1.118306255340576172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693701934814453125e+01,0.000000000000000000e+00,1.714808845520019531e+01,3.770833206176757812e+01,1.171965503692626953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.705159759521484375e+01,0.000000000000000000e+00,1.874069595336914062e+01,5.607363510131835938e+01,1.535817146301269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.586558914184570312e+01,0.000000000000000000e+00,1.391785240173339844e+01,4.131208419799804688e+01,2.236174583435058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.669638061523437500e+01,0.000000000000000000e+00,2.236762046813964844e+01,4.804158401489257812e+01,1.152011585235595703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.077102661132812500e+01,0.000000000000000000e+00,2.397901725769042969e+01,4.178937149047851562e+01,1.604151916503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605658340454101562e+01,0.000000000000000000e+00,2.439477539062500000e+01,4.837312698364257812e+01,1.704583168029785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.869805908203125000e+01,2.278362655639648438e+01,3.674232482910156250e+01,3.472019958496093750e+01,1.867085075378417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374008941650390625e+01,7.777914047241210938e+00,0.000000000000000000e+00,8.415855407714843750e+01,4.835888671875000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.211344718933105469e+00
1.088028335571289062e+02,3.336606979370117188e+00,2.965577888488769531e+01,1.213652267456054688e+02,8.478752899169921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.463397979736328125e+01
5.370462799072265625e+01,4.195628738403320312e+01,2.170947647094726562e+01,5.468040084838867188e+01,2.627207565307617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.043072128295898438e+01
1.910200309753417969e+01,0.000000000000000000e+00,1.162800407409667969e+01,3.817575836181640625e+01,2.699894142150878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.461589813232421875e+01,0.000000000000000000e+00,1.720726776123046875e+01,5.121999359130859375e+01,1.521461391448974609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.186299896240234375e+01,0.000000000000000000e+00,2.016508293151855469e+01,4.776097488403320312e+01,1.385813808441162109e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140484619140625000e+01,0.000000000000000000e+00,2.645353317260742188e+01,5.567332077026367188e+01,1.770230293273925781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.268325424194335938e+01,0.000000000000000000e+00,2.232169914245605469e+01,4.383512496948242188e+01,1.154419517517089844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.839933395385742188e+01,0.000000000000000000e+00,2.551448059082031250e+01,4.095841217041015625e+01,6.137597560882568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569215583801269531e+01,0.000000000000000000e+00,2.353138160705566406e+01,2.183603858947753906e+01,8.026288986206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919956207275390625e+01,4.649934005737304688e+01,1.690085792541503906e+01,4.654281616210937500e+01,3.689447021484375000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.751300430297851562e+01
2.825011825561523438e+01,2.744421768188476562e+01,2.511696434020996094e+01,3.742873764038085938e+01,3.023808288574218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.575535297393798828e+01
2.454535245895385742e+00,5.105603027343750000e+01,2.097741127014160156e+00,4.068646621704101562e+01,4.128273010253906250e+01,1.736269760131835938e+01,0.000000000000000000e+00,4.062904739379882812e+01
1.429338645935058594e+01,3.652929687500000000e+01,2.437178230285644531e+01,1.361332225799560547e+01,1.573876667022705078e+01,0.000000000000000000e+00,6.326774597167968750e+00,1.493505668640136719e+01
5.263432312011718750e+01,6.195405960083007812e+01,4.544437408447265625e+01,3.991344833374023438e+01,1.491728019714355469e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.651927947998046875e+00
6.680594921112060547e+00,3.338968276977539062e+01,1.914729118347167969e+01,2.706380844116210938e+01,4.032745361328125000e+01,1.263293170928955078e+01,7.890411853790283203e+00,3.127943420410156250e+01
3.279348909854888916e-01,2.390079307556152344e+01,1.786970329284667969e+01,2.078244209289550781e+01,3.085473442077636719e+01,9.082230567932128906e+00,3.335896730422973633e+00,1.828233909606933594e+01
3.279859161376953125e+01,3.794453430175781250e+01,3.182615852355957031e+01,2.596780204772949219e+01,1.146787929534912109e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.404386043548583984e+00
1.520026803016662598e+00,2.660210418701171875e+01,1.646055030822753906e+01,1.382676601409912109e+01,2.291776084899902344e+01,9.081166267395019531e+00,7.133554935455322266e+00,1.711988258361816406e+01
3.174285125732421875e+01,2.580987739562988281e+01,5.808852386474609375e+01,2.347749519348144531e+01,2.397731971740722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.556547164916992188e+01,3.062893104553222656e+01,2.599636268615722656e+01,3.363134384155273438e+01,1.789221954345703125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.769818663597106934e+00
2.066019296646118164e+00,1.902886772155761719e+01,2.318312644958496094e+01,1.472167015075683594e+01,2.418869972229003906e+01,4.512198448181152344e+00,1.411168873310089111e-01,9.355275154113769531e+00
0.000000000000000000e+00,2.940846061706542969e+01,1.743689537048339844e+01,1.041128253936767578e+01,2.611066627502441406e+01,1.546477890014648438e+01,1.108974647521972656e+01,2.109606552124023438e+01
9.708742141723632812e+00,2.401442527770996094e+01,2.100949287414550781e+01,1.960956001281738281e+01,2.071443748474121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.451191902160644531e+00
1.083235836029052734e+01,4.227739715576171875e+01,2.617781639099121094e+01,3.243775558471679688e+01,3.232014465332031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.280016326904296875e+01
2.611749267578125000e+01,4.442691040039062500e+01,5.038369750976562500e+01,0.000000000000000000e+00,6.414038658142089844e+00,0.000000000000000000e+00,1.518520832061767578e+01,1.087647247314453125e+01
3.210338211059570312e+01,5.039774322509765625e+01,3.178147315979003906e+01,2.923415374755859375e+01,1.458722019195556641e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.263057899475097656e+01
0.000000000000000000e+00,2.206068801879882812e+01,8.889466285705566406e+00,1.576156806945800781e+01,2.772491836547851562e+01,1.662717247009277344e+01,4.442095279693603516e+00,1.803199195861816406e+01
4.213560485839843750e+01,4.252230072021484375e+01,2.590744972229003906e+01,4.409656524658203125e+01,1.382622718811035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200975894927978516e+00
0.000000000000000000e+00,3.066178894042968750e+01,1.106280422210693359e+01,2.361930656433105469e+01,3.637520599365234375e+01,2.015046882629394531e+01,6.219081878662109375e+00,2.468833541870117188e+01
1.744659233093261719e+01,3.688977050781250000e+01,4.202494812011718750e+01,8.993745803833007812e+00,2.024493598937988281e+01,0.000000000000000000e+00,1.353230762481689453e+01,1.154009819030761719e+01
1.377161693572998047e+01,3.809610748291015625e+01,3.090818786621093750e+01,2.661014175415039062e+01,2.768526268005371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.618447685241699219e+01
3.201878356933593750e+01,3.867526245117187500e+01,6.224299621582031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.647852134704589844e+01,0.000000000000000000e+00
1.538096141815185547e+01,2.793039131164550781e+01,2.615142250061035156e+01,2.614356803894042969e+01,2.346688270568847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.006671905517578125e+01
1.633805656433105469e+01,4.861761856079101562e+01,9.654461860656738281e+00,4.216675186157226562e+01,2.815362167358398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.533432960510253906e+01
5.891702175140380859e+00,1.982717514038085938e+01,1.784399604797363281e+01,1.231336116790771484e+01,2.262944221496582031e+01,4.832599163055419922e+00,2.708410978317260742e+00,1.748281478881835938e+01
3.256779479980468750e+01,4.517150497436523438e+01,2.450506401062011719e+01,4.214641952514648438e+01,1.978004837036132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.826135635375976562e+00
3.508850860595703125e+01,5.081587219238281250e+01,3.552647399902343750e+01,4.206098556518554688e+01,2.735930442810058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.558849334716796875e+01
0.000000000000000000e+00,2.421733283996582031e+01,1.358398342132568359e+01,1.791798210144042969e+01,3.189046287536621094e+01,1.636330413818359375e+01,2.928627729415893555e+00,1.948006057739257812e+01
2.338268089294433594e+01,2.816002464294433594e+01,1.611502838134765625e+01,3.208066940307617188e+01,1.396937751770019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.521390438079833984e+00
1.517670440673828125e+01,2.184465980529785156e+01,2.021238708496093750e+01,1.973451042175292969e+01,1.480647754669189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.940736770629882812e+00
0.000000000000000000e+00,1.974825286865234375e+01,1.263436126708984375e+01,1.640427017211914062e+01,2.547865867614746094e+01,1.094374370574951172e+01,5.051858425140380859e-01,1.357169055938720703e+01
1.945412826538085938e+01,1.397287082672119141e+01,1.840029335021972656e+01,3.391565322875976562e+01,2.185134315490722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.454744219779968262e+00
1.469357490539550781e+01,3.585309982299804688e+01,1.189519405364990234e+01,4.495772933959960938e+01,3.066131973266601562e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.656586074829101562e+01
2.687742424011230469e+01,3.768898773193359375e+01,4.323154449462890625e+00,4.594680404663085938e+01,2.202666473388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.863805389404296875e+01
8.933897018432617188e+00,3.050826835632324219e+01,6.878710269927978516e+00,2.854854774475097656e+01,2.089995574951171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.615700340270996094e+01
1.069386863708496094e+01,2.876979637145996094e+01,1.207312107086181641e+01,2.155253028869628906e+01,2.063646507263183594e+01,3.529148697853088379e-01,9.931781888008117676e-02,1.841215324401855469e+01
0.000000000000000000e+00,6.843927860260009766e+00,9.441600799560546875e+00,1.490841293334960938e+01,2.410315704345703125e+01,8.113555908203125000e+00,0.000000000000000000e+00,7.310367584228515625e+00
1.853501510620117188e+01,2.252195739746093750e+01,4.051780700683593750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116071701049804688e+01,0.000000000000000000e+00
1.181192493438720703e+01,2.404754447937011719e+01,1.035667419433593750e+01,3.126668548583984375e+01,2.078814888000488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.928128242492675781e+00
1.522940826416015625e+01,2.610371589660644531e+01,1.205245876312255859e+01,2.703629875183105469e+01,1.584927082061767578e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.089581489562988281e+00
4.558547973632812500e+01,3.998597717285156250e+01,1.616156959533691406e+01,5.304661178588867188e+01,2.106375503540039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375329971313476562e+01
5.161189079284667969e+00,3.607743835449218750e+01,1.135713005065917969e+01,1.670642089843750000e+01,1.938668823242187500e+01,8.747398376464843750e+00,5.232288837432861328e+00,2.151246452331542969e+01
6.557120513916015625e+01,5.334800720214843750e+01,5.590980529785156250e+01,3.704333877563476562e+01,1.682013702392578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321257591247558594e+00
2.974724197387695312e+01,4.289786529541015625e+01,1.901229858398437500e+01,4.161416244506835938e+01,2.308613777160644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805461883544921875e+01
1.747974967956542969e+01,2.439657783508300781e+01,1.114817142486572266e+01,3.297515487670898438e+01,1.663444709777832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.283811569213867188e+00
4.298326873779296875e+01,4.044683456420898438e+01,3.733232498168945312e+01,3.278235244750976562e+01,1.024971485137939453e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.199625730514526367e-01
1.025836086273193359e+01,3.270107269287109375e+01,1.063260841369628906e+01,2.134355735778808594e+01,1.962001991271972656e+01,1.613725543022155762e+00,1.953306436538696289e+00,1.977294349670410156e+01
7.667209625244140625e+00,1.988292503356933594e+01,1.677639198303222656e+01,1.600528144836425781e+01,1.690287017822265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.782734870910644531e+00
2.018609046936035156e+01,1.257643890380859375e+01,3.121307373046875000e+01,1.747114181518554688e+01,1.201567745208740234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000600337982177734e+01,0.000000000000000000e+00,1.111509323120117188e+01,2.956119346618652344e+01,1.692381668090820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600149154663085938e+01,1.566136932373046875e+01,1.292986679077148438e+01,1.979798507690429688e+01,1.417051696777343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.119142532348632812e+00
