0.000000000000000000e+00,6.663105487823486328e+00,3.562085032463073730e-01,5.418076992034912109e+00,9.496465682983398438e+00,1.406788253784179688e+01,6.380205154418945312e+00,5.353647708892822266e+00
0.000000000000000000e+00,1.347518157958984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.423492908477783203e+00,1.567751693725585938e+01,2.218972444534301758e+00,7.891700267791748047e+00
0.000000000000000000e+00,7.517350673675537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695559024810791016e+00,1.752179145812988281e+01,1.608245849609375000e+01,5.754394054412841797e+00
0.000000000000000000e+00,6.524413585662841797e+00,8.665524482727050781e+00,4.261243343353271484e+00,7.298922538757324219e-01,0.000000000000000000e+00,6.713343620300292969e+00,0.000000000000000000e+00
6.117917060852050781e+00,1.010811710357666016e+01,4.514803409576416016e+00,1.244786739349365234e+00,3.613753318786621094e+00,2.123184394836425781e+01,1.047288322448730469e+01,4.415557861328125000e+00
0.000000000000000000e+00,9.851601600646972656e+00,7.393181324005126953e+00,1.172437000274658203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.115973186492919922e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.956932067871093750e+00,0.000000000000000000e+00,1.036610364913940430e+00,4.610808372497558594e+00,1.430247116088867188e+01,5.216429233551025391e+00,5.393824577331542969e+00
0.000000000000000000e+00,1.109247589111328125e+01,0.000000000000000000e+00,7.174181342124938965e-01,6.400551319122314453e+00,1.631089591979980469e+01,5.056316375732421875e+00,7.187230110168457031e+00
0.000000000000000000e+00,9.795536994934082031e+00,0.000000000000000000e+00,5.412201881408691406e+00,2.847129821777343750e+00,1.220573902130126953e+01,1.453832530975341797e+01,9.489766359329223633e-01
0.000000000000000000e+00,1.169337272644042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.445499897003173828e+00,1.237144565582275391e+01,1.614947319030761719e+00,7.386026382446289062e+00
0.000000000000000000e+00,4.946431636810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.660469055175781250e+00,4.931807518005371094e+00,3.262820243835449219e+00,4.566157341003417969e+00
5.076474666595458984e+00,1.266034507751464844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.743942737579345703e+00,3.068061256408691406e+01,1.720701408386230469e+01,1.851381492614746094e+01
0.000000000000000000e+00,7.841560840606689453e+00,1.172148513793945312e+01,1.144004344940185547e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.529704570770263672e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.422441005706787109e+00,1.536028981208801270e+00,3.578318119049072266e+00,6.757716178894042969e+00,1.293547344207763672e+01,8.679869651794433594e+00,3.417863607406616211e+00
0.000000000000000000e+00,6.671557903289794922e+00,0.000000000000000000e+00,5.988329648971557617e-02,5.337986946105957031e+00,9.991854667663574219e+00,4.336051464080810547e+00,4.557252883911132812e+00
0.000000000000000000e+00,8.654668807983398438e+00,0.000000000000000000e+00,3.665537834167480469e+00,4.770074367523193359e+00,1.634411430358886719e+01,8.045801162719726562e+00,4.868704319000244141e+00
0.000000000000000000e+00,9.088090896606445312e+00,0.000000000000000000e+00,1.647167205810546875e+00,1.078022861480712891e+01,1.468926334381103516e+01,5.719763278961181641e+00,8.211587905883789062e+00
0.000000000000000000e+00,1.398538017272949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.308779716491699219e+00,1.402013969421386719e+01,1.786326766014099121e+00,8.070816040039062500e+00
0.000000000000000000e+00,1.135708045959472656e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.189343929290771484e+00,1.263596820831298828e+01,1.825066447257995605e+00,6.859681129455566406e+00
0.000000000000000000e+00,8.429670333862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.104505062103271484e+00,1.114123058319091797e+01,4.073761940002441406e+00,4.989698886871337891e+00
6.567212104797363281e+00,1.212422370910644531e+01,4.304307460784912109e+00,3.805436491966247559e-01,4.552876472473144531e+00,2.599403762817382812e+01,1.169349384307861328e+01,7.643608570098876953e+00
6.139938831329345703e+00,8.481582641601562500e+00,4.044232368469238281e+00,1.475292205810546875e+00,2.808596611022949219e+00,1.777815246582031250e+01,1.012117576599121094e+01,1.965018033981323242e+00
0.000000000000000000e+00,6.503205776214599609e+00,0.000000000000000000e+00,1.915485858917236328e+00,3.014038562774658203e+00,1.214135074615478516e+01,5.671717643737792969e+00,5.094850063323974609e+00
0.000000000000000000e+00,6.757108688354492188e+00,0.000000000000000000e+00,3.408307433128356934e-01,5.538939952850341797e+00,1.356026744842529297e+01,9.287884712219238281e+00,5.559739112854003906e+00
0.000000000000000000e+00,9.241441726684570312e+00,9.708105921745300293e-01,5.250682353973388672e+00,5.105535984039306641e+00,1.672605705261230469e+01,7.598591804504394531e+00,3.151967287063598633e+00
0.000000000000000000e+00,8.342728614807128906e+00,0.000000000000000000e+00,2.223192691802978516e+00,1.021808624267578125e+01,1.533331012725830078e+01,7.164632797241210938e+00,7.082320213317871094e+00
1.349004507064819336e+00,7.003234386444091797e+00,3.160495042800903320e+00,2.763081073760986328e+00,3.388067722320556641e+00,1.215804767608642578e+01,7.788087368011474609e+00,9.430442005395889282e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.383368301391601562e+01,3.133534240722656250e+01,7.977124452590942383e-01,0.000000000000000000e+00,6.385753631591796875e+00,3.746544122695922852e+00
0.000000000000000000e+00,4.543533802032470703e+00,4.694908618927001953e+00,4.555177688598632812e+00,1.207009029388427734e+01,2.329538345336914062e+01,1.461615943908691406e+01,2.665925216674804688e+01
0.000000000000000000e+00,4.866822719573974609e+00,4.103275775909423828e+00,0.000000000000000000e+00,4.577878952026367188e+00,3.070432424545288086e+00,5.194869995117187500e+00,1.776505708694458008e-01
4.849602222442626953e+00,5.975742816925048828e+00,1.616711497306823730e+00,1.225685119628906250e+00,0.000000000000000000e+00,1.129478740692138672e+01,4.656786441802978516e+00,2.115520954132080078e+00
1.997287750244140625e+00,1.018616867065429688e+01,4.844272136688232422e+00,4.586537361145019531e+00,4.631268978118896484e+00,1.837104225158691406e+01,6.100008964538574219e+00,3.914463043212890625e+00
0.000000000000000000e+00,6.938848495483398438e+00,0.000000000000000000e+00,1.272483825683593750e+00,5.851274490356445312e+00,1.354113960266113281e+01,8.213976860046386719e+00,5.693599224090576172e+00
0.000000000000000000e+00,7.127162456512451172e+00,0.000000000000000000e+00,3.053129673004150391e+00,7.563306331634521484e+00,1.215520381927490234e+01,4.850902080535888672e+00,5.528031826019287109e+00
0.000000000000000000e+00,8.430818557739257812e+00,0.000000000000000000e+00,1.485688447952270508e+00,8.496287345886230469e+00,1.401360225677490234e+01,6.707641601562500000e+00,6.511251926422119141e+00
0.000000000000000000e+00,1.008459186553955078e+01,0.000000000000000000e+00,1.964559555053710938e+00,5.679962158203125000e+00,1.343907070159912109e+01,4.278958797454833984e+00,5.249914169311523438e+00
7.375729084014892578e-01,7.953590393066406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313013076782226562e+00,1.740559387207031250e+01,1.479031562805175781e+01,6.436285972595214844e+00
0.000000000000000000e+00,3.682685613632202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618052959442138672e+00,3.224840402603149414e+00,4.342927455902099609e+00,4.573514938354492188e+00
6.641254901885986328e+00,8.635124206542968750e+00,9.731037020683288574e-01,0.000000000000000000e+00,2.750774860382080078e+00,2.028199768066406250e+01,1.551592063903808594e+01,4.366019248962402344e+00
1.370838284492492676e-02,1.131696891784667969e+01,2.521037817001342773e+00,0.000000000000000000e+00,3.139094352722167969e+00,1.410061168670654297e+01,2.153470516204833984e+00,4.749842166900634766e+00
0.000000000000000000e+00,7.810877323150634766e+00,3.519941568374633789e+00,4.572357177734375000e+00,4.988361358642578125e+00,1.331678581237792969e+01,4.934043884277343750e+00,2.468918323516845703e+00
0.000000000000000000e+00,1.000808525085449219e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.252954483032226562e+00,1.647681617736816406e+01,8.782336235046386719e+00,9.490397453308105469e+00
0.000000000000000000e+00,7.169632434844970703e+00,0.000000000000000000e+00,4.737330436706542969e+00,6.500352859497070312e+00,1.312749195098876953e+01,5.407937526702880859e+00,4.707286834716796875e+00
0.000000000000000000e+00,8.606440544128417969e+00,0.000000000000000000e+00,5.842926025390625000e+00,8.372940063476562500e+00,1.507017135620117188e+01,6.269179344177246094e+00,5.407346725463867188e+00
0.000000000000000000e+00,7.519527912139892578e+00,0.000000000000000000e+00,2.478076815605163574e-01,3.802309989929199219e+00,1.184144020080566406e+01,4.808033943176269531e+00,4.701636791229248047e+00
0.000000000000000000e+00,8.742274284362792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381618022918701172e+00,1.810244178771972656e+01,1.838840484619140625e+01,6.328224658966064453e+00
5.229499816894531250e+00,9.361602783203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946687221527099609e+00,2.061461448669433594e+01,1.393510532379150391e+01,6.649322986602783203e+00
0.000000000000000000e+00,8.071969985961914062e+00,1.910160636901855469e+01,1.695495796203613281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.680594921112060547e+00,0.000000000000000000e+00
5.925849437713623047e+00,1.008935165405273438e+01,4.524539470672607422e+00,2.078526258468627930e+00,1.369587659835815430e+00,1.774435615539550781e+01,5.882026672363281250e+00,3.427595376968383789e+00
3.846632003784179688e+00,8.762802124023437500e+00,7.669388651847839355e-01,1.270282506942749023e+00,1.585391402244567871e+00,1.550628948211669922e+01,6.777855873107910156e+00,3.605777502059936523e+00
0.000000000000000000e+00,8.440669059753417969e+00,0.000000000000000000e+00,1.945806741714477539e+00,5.916859626770019531e+00,1.535848903656005859e+01,7.552827358245849609e+00,5.177734851837158203e+00
0.000000000000000000e+00,9.775140762329101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068863391876220703e+01,1.553395366668701172e+01,6.279105186462402344e+00,9.518377304077148438e+00
0.000000000000000000e+00,9.792695045471191406e+00,4.279727458953857422e+00,6.687290191650390625e+00,3.548123359680175781e+00,1.303492069244384766e+01,7.880140781402587891e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.295503044128417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.225279331207275391e+00,1.681683921813964844e+01,4.111319065093994141e+00,7.466431617736816406e+00
0.000000000000000000e+00,5.879853248596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.024780750274658203e+00,4.813586235046386719e+00,2.896275043487548828e+00,4.885784626007080078e+00
6.129896640777587891e+00,9.668999671936035156e+00,3.039525032043457031e+00,0.000000000000000000e+00,3.764255046844482422e+00,2.252131652832031250e+01,1.043710613250732422e+01,8.014872550964355469e+00
1.326084852218627930e+00,9.032853126525878906e+00,3.882931470870971680e+00,3.923663139343261719e+00,5.020799636840820312e+00,1.720056343078613281e+01,5.795152187347412109e+00,4.472701072692871094e+00
0.000000000000000000e+00,3.195802927017211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.848082542419433594e+00,1.670781373977661133e+00,4.051055431365966797e+00,5.716419696807861328e+00
0.000000000000000000e+00,1.165580368041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.427854061126708984e+00,1.397207260131835938e+01,3.046958208084106445e+00,7.042888641357421875e+00
0.000000000000000000e+00,8.501715660095214844e+00,0.000000000000000000e+00,3.249520778656005859e+00,7.263089656829833984e+00,1.427739715576171875e+01,5.218686103820800781e+00,6.399975299835205078e+00
0.000000000000000000e+00,8.742734909057617188e+00,1.360275864601135254e+00,2.425070762634277344e+00,6.685262680053710938e+00,1.665593338012695312e+01,7.453411102294921875e+00,4.906841278076171875e+00
6.193830966949462891e-01,6.366565227508544922e+00,1.526705920696258545e-02,8.317131400108337402e-01,5.011909484863281250e+00,1.402387714385986328e+01,9.784247398376464844e+00,3.156697273254394531e+00
0.000000000000000000e+00,7.785480499267578125e+00,2.879244565963745117e+00,5.221035003662109375e+00,1.007457852363586426e+00,7.065847396850585938e+00,1.378284263610839844e+01,0.000000000000000000e+00
7.232101917266845703e+00,9.263793945312500000e+00,1.914672017097473145e+00,0.000000000000000000e+00,3.521287918090820312e+00,2.207622528076171875e+01,1.590066623687744141e+01,4.694614887237548828e+00
5.594913959503173828e-01,7.928256511688232422e+00,6.099078655242919922e+00,6.115295410156250000e+00,1.134215593338012695e-01,7.285948753356933594e+00,1.058888053894042969e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.177142143249511719e+00,1.006237626075744629e+00,4.025769233703613281e+00,5.883862018585205078e+00,1.556947040557861328e+01,6.128048419952392578e+00,4.558431148529052734e+00
0.000000000000000000e+00,7.579582691192626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.398580074310302734e+00,1.134914875030517578e+01,5.176066398620605469e+00,6.373829841613769531e+00
0.000000000000000000e+00,8.548649787902832031e+00,0.000000000000000000e+00,5.059441924095153809e-01,8.490556716918945312e+00,1.242776203155517578e+01,4.533920288085937500e+00,7.150631904602050781e+00
0.000000000000000000e+00,8.945649147033691406e+00,0.000000000000000000e+00,6.715735435485839844e+00,5.086566925048828125e+00,1.111288642883300781e+01,9.215701103210449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125723552703857422e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.952785015106201172e+00,1.355881023406982422e+01,2.895323276519775391e+00,6.537150859832763672e+00
6.347904682159423828e+00,1.416416168212890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.759607315063476562e+00,3.617582702636718750e+01,1.859601020812988281e+01,2.849927139282226562e+01
0.000000000000000000e+00,6.810040950775146484e+00,6.851067066192626953e+00,3.900220870971679688e+00,9.775102138519287109e-03,3.711157560348510742e+00,8.643935203552246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.757046937942504883e+00,5.299828529357910156e+00,2.928860425949096680e+00,6.231926918029785156e+00,6.433758735656738281e+00,7.173696041107177734e+00,2.003083229064941406e+00
0.000000000000000000e+00,8.566089630126953125e+00,1.489100337028503418e+00,4.127283096313476562e+00,6.548346519470214844e+00,1.582421207427978516e+01,6.072714328765869141e+00,4.714981555938720703e+00
0.000000000000000000e+00,1.096193313598632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.921125411987304688e+00,1.756150627136230469e+01,8.829096794128417969e+00,7.214249134063720703e+00
0.000000000000000000e+00,8.843397140502929688e+00,0.000000000000000000e+00,1.495368003845214844e+00,1.105694770812988281e+01,1.651927566528320312e+01,9.326122283935546875e+00,7.028355598449707031e+00
0.000000000000000000e+00,9.655212402343750000e+00,0.000000000000000000e+00,2.918559551239013672e+00,4.944956302642822266e+00,1.459581947326660156e+01,7.801350116729736328e+00,5.493519306182861328e+00
0.000000000000000000e+00,8.609027862548828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067127704620361328e+00,1.064897727966308594e+01,2.331236600875854492e+00,5.137796401977539062e+00
4.182806491851806641e+00,1.055858516693115234e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.145511627197265625e+00,2.389380073547363281e+01,1.575772094726562500e+01,1.201627159118652344e+01
6.035238742828369141e+00,1.173182201385498047e+01,1.731172442436218262e+00,0.000000000000000000e+00,3.752836227416992188e+00,2.553285598754882812e+01,1.020149135589599609e+01,1.071490859985351562e+01
0.000000000000000000e+00,6.170292377471923828e+00,1.020373153686523438e+01,4.891005992889404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942358970642089844e+00,0.000000000000000000e+00
4.016623020172119141e+00,1.063556480407714844e+01,5.130537509918212891e+00,3.544577598571777344e+00,3.678885936737060547e+00,1.894954872131347656e+01,6.136161327362060547e+00,3.651508808135986328e+00
3.325356721878051758e+00,9.412759780883789062e+00,3.233699560165405273e+00,4.502486228942871094e+00,3.950972557067871094e+00,1.812138938903808594e+01,7.265359401702880859e+00,3.223112344741821289e+00
0.000000000000000000e+00,8.787662506103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444147109985351562e+00,1.366830539703369141e+01,5.862619400024414062e+00,5.416763305664062500e+00
0.000000000000000000e+00,9.048489570617675781e+00,0.000000000000000000e+00,8.778852224349975586e-02,7.299941062927246094e+00,1.314612865447998047e+01,4.883904457092285156e+00,6.652413368225097656e+00
0.000000000000000000e+00,1.151222038269042969e+01,4.383097290992736816e-01,8.408195495605468750e+00,1.391216039657592773e+00,9.107151985168457031e+00,1.578603553771972656e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.158130741119384766e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.570188999176025391e+00,1.125177001953125000e+01,4.606210291385650635e-01,7.437711238861083984e+00
0.000000000000000000e+00,4.922521114349365234e+00,0.000000000000000000e+00,5.228721499443054199e-01,6.923481941223144531e+00,9.556919097900390625e+00,6.695131301879882812e+00,4.445986747741699219e+00
8.658297061920166016e-01,8.570320129394531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.373776435852050781e+00,2.265601539611816406e+01,1.467581367492675781e+01,9.620419502258300781e+00
0.000000000000000000e+00,5.703031063079833984e+00,1.236863732337951660e+00,3.753493785858154297e+00,6.433316230773925781e+00,1.419620418548583984e+01,1.024574279785156250e+01,3.753340482711791992e+00
0.000000000000000000e+00,7.468410015106201172e+00,1.865785408020019531e+01,2.111464500427246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.411720752716064453e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.343082427978515625e+00,0.000000000000000000e+00,7.494422793388366699e-01,5.167743682861328125e+00,1.317306804656982422e+01,4.969247341156005859e+00,4.648319721221923828e+00
0.000000000000000000e+00,1.001023864746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.731265068054199219e+00,1.504950809478759766e+01,6.742674350738525391e+00,5.907620429992675781e+00
0.000000000000000000e+00,1.031695175170898438e+01,0.000000000000000000e+00,2.690482378005981445e+00,9.730670928955078125e+00,2.087233924865722656e+01,1.144510364532470703e+01,7.118473052978515625e+00
0.000000000000000000e+00,9.493738174438476562e+00,0.000000000000000000e+00,2.034401416778564453e+00,8.810839653015136719e+00,1.799997901916503906e+01,8.748077392578125000e+00,9.355095863342285156e+00
1.646993637084960938e+00,7.643294811248779297e+00,7.941998839378356934e-01,4.091360092163085938e+00,3.575115680694580078e+00,1.488441371917724609e+01,7.159628391265869141e+00,2.746033191680908203e+00
2.275616407394409180e+00,8.757861137390136719e+00,3.291158080101013184e-01,2.703527450561523438e+00,3.237351417541503906e+00,1.592739486694335938e+01,6.736249446868896484e+00,3.743290901184082031e+00
2.128325700759887695e+00,1.110260772705078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.827772617340087891e+00,2.849652671813964844e+01,1.484165382385253906e+01,1.601605033874511719e+01
0.000000000000000000e+00,8.788568496704101562e+00,7.100400447845458984e+00,6.715665817260742188e+00,2.499066352844238281e+00,7.389287948608398438e+00,9.456460952758789062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.520441627502441406e+01,1.310306739807128906e+01,1.469397902488708496e+00,0.000000000000000000e+00,3.471501111984252930e+00,1.811489343643188477e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.860354042053222656e+01,2.579695320129394531e+01,3.525763750076293945e-01,0.000000000000000000e+00,5.585523128509521484e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.018463134765625000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.343585968017578125e+00,2.635229301452636719e+01,1.287654876708984375e+01,2.289118957519531250e+01
0.000000000000000000e+00,2.725567579269409180e+00,0.000000000000000000e+00,1.904541492462158203e+00,1.164866924285888672e+01,4.709147453308105469e+00,5.713602066040039062e+00,6.337404251098632812e+00
0.000000000000000000e+00,5.738095760345458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387195587158203125e+00,6.818509101867675781e+00,4.966534137725830078e+00,5.491254329681396484e+00
3.415000200271606445e+00,1.122383117675781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.134592533111572266e+00,2.491381835937500000e+01,1.753874206542968750e+01,1.055552005767822266e+01
5.787156581878662109e+00,1.233349418640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.190031528472900391e+00,2.863474464416503906e+01,1.622642326354980469e+01,1.410015678405761719e+01
0.000000000000000000e+00,5.149706840515136719e+00,4.288918018341064453e+00,1.043451309204101562e+00,8.182945251464843750e+00,1.308057212829589844e+01,1.082161045074462891e+01,9.150166511535644531e+00
2.531286954879760742e+00,8.872024536132812500e+00,8.653123855590820312e+00,7.252251625061035156e+00,0.000000000000000000e+00,8.375612258911132812e+00,9.915765762329101562e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.787567138671875000e+00,0.000000000000000000e+00,9.096814990043640137e-01,6.793800830841064453e+00,1.364371681213378906e+01,5.051625728607177734e+00,5.741123199462890625e+00
2.113374948501586914e+00,1.397667598724365234e+01,0.000000000000000000e+00,2.078288078308105469e+00,3.455859184265136719e+00,3.883777999877929688e+01,2.231476593017578125e+01,2.376102447509765625e+01
0.000000000000000000e+00,9.780874252319335938e+00,0.000000000000000000e+00,6.759230613708496094e+00,1.858519434928894043e+00,1.648371124267578125e+01,1.704302406311035156e+01,8.998656272888183594e-02
0.000000000000000000e+00,1.183447456359863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.479968547821044922e+00,1.428199958801269531e+01,2.144159078598022461e+00,6.725685596466064453e+00
0.000000000000000000e+00,4.904900074005126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.149322032928466797e+00,4.197291374206542969e+00,2.959874629974365234e+00,4.659259319305419922e+00
7.056396961212158203e+00,1.578581047058105469e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.799948692321777344e+00,3.825672912597656250e+01,2.069646453857421875e+01,2.417686843872070312e+01
2.678217887878417969e+00,7.084220409393310547e+00,6.193261623382568359e+00,5.379302501678466797e+00,5.179352760314941406e+00,1.640688705444335938e+01,7.409748554229736328e+00,2.156916618347167969e+00
