1.673521041870117188e+01,1.439772987365722656e+01,1.352702522277832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.095092201232910156e+01,0.000000000000000000e+00
2.246807861328125000e+01,1.919731903076171875e+01,1.842341232299804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960725021362304688e+01,0.000000000000000000e+00
1.918487930297851562e+01,1.792608833312988281e+01,1.695610618591308594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775483894348144531e+01,0.000000000000000000e+00
1.762947463989257812e+01,1.422268867492675781e+01,1.231295394897460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881691360473632812e+01,0.000000000000000000e+00
8.714404106140136719e+00,8.307884216308593750e+00,8.057789802551269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349729537963867188e+01,0.000000000000000000e+00
1.739995384216308594e+01,1.412195110321044922e+01,1.271527671813964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871405029296875000e+01,0.000000000000000000e+00
1.462668609619140625e+01,1.416842269897460938e+01,1.496755695343017578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.418586730957031250e+01,0.000000000000000000e+00
1.438559627532958984e+01,1.233540821075439453e+01,1.179542922973632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813785362243652344e+01,0.000000000000000000e+00
1.345659160614013672e+01,1.085662269592285156e+01,1.005834770202636719e+01,0.000000000000000000e+00,9.283407032489776611e-02,0.000000000000000000e+00,1.544560146331787109e+01,0.000000000000000000e+00
1.698209381103515625e+01,1.770489501953125000e+01,1.969703292846679688e+01,0.000000000000000000e+00,2.178462982177734375e+00,0.000000000000000000e+00,3.342554092407226562e+01,0.000000000000000000e+00
1.298068618774414062e+01,1.443609333038330078e+01,1.413485908508300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457864379882812500e+01,0.000000000000000000e+00
1.885372543334960938e+01,2.009556770324707031e+01,2.079978179931640625e+01,0.000000000000000000e+00,2.626366376876831055e+00,0.000000000000000000e+00,3.541571044921875000e+01,0.000000000000000000e+00
1.230052566528320312e+01,1.142037391662597656e+01,1.069977855682373047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766029357910156250e+01,0.000000000000000000e+00
1.479626941680908203e+01,1.275853252410888672e+01,1.389661216735839844e+01,0.000000000000000000e+00,8.372932076454162598e-01,0.000000000000000000e+00,2.300308227539062500e+01,0.000000000000000000e+00
1.306458759307861328e+01,1.358047103881835938e+01,1.349967575073242188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316272544860839844e+01,0.000000000000000000e+00
1.632825469970703125e+01,1.430984497070312500e+01,1.395801925659179688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173217964172363281e+01,0.000000000000000000e+00
1.383062553405761719e+01,1.432990741729736328e+01,1.481697273254394531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568642425537109375e+01,0.000000000000000000e+00
1.472972965240478516e+01,1.225994777679443359e+01,1.538269615173339844e+01,0.000000000000000000e+00,3.428377389907836914e+00,0.000000000000000000e+00,2.720853614807128906e+01,0.000000000000000000e+00
1.798147010803222656e+01,2.052212333679199219e+01,1.934097099304199219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.414841842651367188e+01,0.000000000000000000e+00
1.605585861206054688e+01,1.864810752868652344e+01,1.927412223815917969e+01,0.000000000000000000e+00,2.126559257507324219e+00,0.000000000000000000e+00,3.378842163085937500e+01,0.000000000000000000e+00
1.200478553771972656e+01,1.108929538726806641e+01,1.270895385742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069982528686523438e+01,0.000000000000000000e+00
1.566474342346191406e+01,1.516999530792236328e+01,1.595371055603027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.651518630981445312e+01,0.000000000000000000e+00
3.019178771972656250e+01,2.345784759521484375e+01,2.419738006591796875e+01,0.000000000000000000e+00,1.584063649177551270e+00,0.000000000000000000e+00,3.604701995849609375e+01,0.000000000000000000e+00
1.257835197448730469e+01,1.039966869354248047e+01,1.022542190551757812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550889778137207031e+01,0.000000000000000000e+00
1.496313476562500000e+01,1.326902294158935547e+01,1.318469715118408203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107204246520996094e+01,0.000000000000000000e+00
1.295458412170410156e+01,1.502426528930664062e+01,1.609832382202148438e+01,0.000000000000000000e+00,2.036954402923583984e+00,0.000000000000000000e+00,2.947405242919921875e+01,0.000000000000000000e+00
1.432702350616455078e+01,1.234969520568847656e+01,1.318123054504394531e+01,0.000000000000000000e+00,3.052292823791503906e+00,0.000000000000000000e+00,2.414442062377929688e+01,0.000000000000000000e+00
1.534361743927001953e+01,1.685318565368652344e+01,1.382784557342529297e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533190917968750000e+01,0.000000000000000000e+00
1.372285079956054688e+01,1.250243759155273438e+01,1.415475845336914062e+01,0.000000000000000000e+00,2.624217510223388672e+00,0.000000000000000000e+00,2.545533370971679688e+01,0.000000000000000000e+00
9.555036544799804688e+00,1.032026863098144531e+01,9.786328315734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911411285400390625e+01,0.000000000000000000e+00
1.954688644409179688e+01,1.693556404113769531e+01,1.960794067382812500e+01,0.000000000000000000e+00,1.662113308906555176e+00,0.000000000000000000e+00,3.237944412231445312e+01,0.000000000000000000e+00
1.880970954895019531e+01,1.865696525573730469e+01,1.947772407531738281e+01,0.000000000000000000e+00,4.361410737037658691e-01,0.000000000000000000e+00,3.279896926879882812e+01,0.000000000000000000e+00
1.431605815887451172e+01,1.218872261047363281e+01,1.088882446289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680743408203125000e+01,0.000000000000000000e+00
1.187349510192871094e+01,1.121258544921875000e+01,1.095439243316650391e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793550872802734375e+01,0.000000000000000000e+00
1.282996559143066406e+01,1.493962287902832031e+01,1.615911293029785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.885355377197265625e+01,0.000000000000000000e+00
1.943437004089355469e+01,2.239806938171386719e+01,2.373202323913574219e+01,0.000000000000000000e+00,2.765880584716796875e+00,0.000000000000000000e+00,4.108980178833007812e+01,0.000000000000000000e+00
1.722377967834472656e+01,2.013850975036621094e+01,2.106145477294921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700032043457031250e+01,0.000000000000000000e+00
2.198521995544433594e+01,2.285241127014160156e+01,2.120999336242675781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.547117996215820312e+01,0.000000000000000000e+00
2.117677116394042969e+01,2.128816986083984375e+01,1.874542617797851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109722518920898438e+01,0.000000000000000000e+00
1.779724884033203125e+01,2.030886077880859375e+01,2.044316864013671875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545291519165039062e+01,0.000000000000000000e+00
1.704252624511718750e+01,1.946320152282714844e+01,2.002683067321777344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.490283584594726562e+01,0.000000000000000000e+00
2.463055419921875000e+01,2.375266265869140625e+01,2.019965362548828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273217391967773438e+01,0.000000000000000000e+00
1.892853355407714844e+01,2.137838745117187500e+01,2.139139366149902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694700622558593750e+01,0.000000000000000000e+00
2.337805557250976562e+01,2.383885383605957031e+01,2.217749977111816406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667097091674804688e+01,0.000000000000000000e+00
2.300515174865722656e+01,2.029826545715332031e+01,1.870328521728515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847215270996093750e+01,0.000000000000000000e+00
2.633849906921386719e+01,2.993135261535644531e+01,3.493815994262695312e+01,0.000000000000000000e+00,6.711663722991943359e+00,0.000000000000000000e+00,6.099398422241210938e+01,0.000000000000000000e+00
6.432823944091796875e+01,6.066846466064453125e+01,7.194515991210937500e+01,0.000000000000000000e+00,1.238882064819335938e+01,0.000000000000000000e+00,1.166584243774414062e+02,0.000000000000000000e+00
2.743241882324218750e+01,2.502807426452636719e+01,2.531802749633789062e+01,0.000000000000000000e+00,2.365628957748413086e+00,0.000000000000000000e+00,4.033343887329101562e+01,0.000000000000000000e+00
2.229765129089355469e+01,2.470806121826171875e+01,2.397061157226562500e+01,0.000000000000000000e+00,2.929993271827697754e-01,0.000000000000000000e+00,4.125512695312500000e+01,0.000000000000000000e+00
2.074186897277832031e+01,2.407674407958984375e+01,2.489419174194335938e+01,0.000000000000000000e+00,1.731876015663146973e+00,0.000000000000000000e+00,4.323256301879882812e+01,0.000000000000000000e+00
1.638093185424804688e+01,1.878989601135253906e+01,1.874436187744140625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299307632446289062e+01,0.000000000000000000e+00
2.067048072814941406e+01,2.059488487243652344e+01,1.861299324035644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.062185096740722656e+01,0.000000000000000000e+00
2.306642150878906250e+01,2.271995925903320312e+01,1.869662475585937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206990432739257812e+01,0.000000000000000000e+00
1.527003574371337891e+01,1.693823623657226562e+01,1.773419761657714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052019500732421875e+01,0.000000000000000000e+00
1.535529994964599609e+01,1.482838726043701172e+01,1.773608398437500000e+01,0.000000000000000000e+00,7.543111443519592285e-01,0.000000000000000000e+00,2.882377815246582031e+01,0.000000000000000000e+00
1.164950656890869141e+01,1.049460697174072266e+01,1.216692924499511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.956069183349609375e+01,0.000000000000000000e+00
1.436967277526855469e+01,1.218086338043212891e+01,1.280671405792236328e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013586425781250000e+01,0.000000000000000000e+00
1.757977104187011719e+01,1.508597564697265625e+01,1.562790775299072266e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445837783813476562e+01,0.000000000000000000e+00
1.310847949981689453e+01,1.143240261077880859e+01,1.142798614501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844739723205566406e+01,0.000000000000000000e+00
1.412070560455322266e+01,1.435351943969726562e+01,1.427324199676513672e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473600387573242188e+01,0.000000000000000000e+00
8.998037338256835938e+00,1.044323539733886719e+01,1.034659957885742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965022659301757812e+01,0.000000000000000000e+00
1.856710052490234375e+01,2.028394889831542969e+01,2.048918151855468750e+01,0.000000000000000000e+00,1.330870747566223145e+00,0.000000000000000000e+00,3.467424392700195312e+01,0.000000000000000000e+00
1.132921695709228516e+01,9.702904701232910156e+00,1.132678604125976562e+01,0.000000000000000000e+00,4.019411206245422363e-01,0.000000000000000000e+00,1.796036720275878906e+01,0.000000000000000000e+00
1.363446617126464844e+01,1.218975734710693359e+01,1.245247173309326172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063589859008789062e+01,0.000000000000000000e+00
1.605127143859863281e+01,1.331760311126708984e+01,1.269371795654296875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982192039489746094e+01,0.000000000000000000e+00
9.162536621093750000e+00,1.046310710906982422e+01,1.128875637054443359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001690673828125000e+01,0.000000000000000000e+00
2.106493186950683594e+01,1.831762123107910156e+01,2.198018264770507812e+01,0.000000000000000000e+00,3.959979534149169922e+00,0.000000000000000000e+00,3.632130050659179688e+01,0.000000000000000000e+00
1.305783653259277344e+01,1.480861473083496094e+01,1.643379783630371094e+01,0.000000000000000000e+00,1.497887492179870605e+00,0.000000000000000000e+00,2.939747619628906250e+01,0.000000000000000000e+00
1.409469509124755859e+01,1.442310619354248047e+01,1.196383285522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150138664245605469e+01,0.000000000000000000e+00
1.136280727386474609e+01,1.109944820404052734e+01,1.069340801239013672e+01,0.000000000000000000e+00,9.184201359748840332e-01,0.000000000000000000e+00,1.826265907287597656e+01,0.000000000000000000e+00
1.618081474304199219e+01,1.432298278808593750e+01,1.544155120849609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532312393188476562e+01,0.000000000000000000e+00
1.470280265808105469e+01,1.480751037597656250e+01,1.492719459533691406e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559751701354980469e+01,0.000000000000000000e+00
1.673543357849121094e+01,1.539174079895019531e+01,1.630336189270019531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654749298095703125e+01,0.000000000000000000e+00
1.375134563446044922e+01,1.339391517639160156e+01,1.353210163116455078e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239032363891601562e+01,0.000000000000000000e+00
1.425621891021728516e+01,1.315057754516601562e+01,1.423119354248046875e+01,0.000000000000000000e+00,1.105229258537292480e+00,0.000000000000000000e+00,2.506301498413085938e+01,0.000000000000000000e+00
1.391093921661376953e+01,1.539055442810058594e+01,1.540796089172363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748263931274414062e+01,0.000000000000000000e+00
1.185052967071533203e+01,1.352808094024658203e+01,1.375427627563476562e+01,0.000000000000000000e+00,4.251486659049987793e-01,0.000000000000000000e+00,2.417020034790039062e+01,0.000000000000000000e+00
8.682461738586425781e+00,8.459563255310058594e+00,9.470855712890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637549400329589844e+01,0.000000000000000000e+00
1.346996402740478516e+01,1.230646514892578125e+01,1.365218067169189453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258178520202636719e+01,0.000000000000000000e+00
2.344369506835937500e+01,2.416172790527343750e+01,2.331662368774414062e+01,0.000000000000000000e+00,1.116891652345657349e-01,0.000000000000000000e+00,3.949724960327148438e+01,0.000000000000000000e+00
3.814327621459960938e+01,3.084217262268066406e+01,3.275823593139648438e+01,0.000000000000000000e+00,4.095606327056884766e+00,0.000000000000000000e+00,5.312515640258789062e+01,0.000000000000000000e+00
2.437915802001953125e+01,1.887719917297363281e+01,2.075775909423828125e+01,0.000000000000000000e+00,6.158509850502014160e-01,0.000000000000000000e+00,3.154608917236328125e+01,0.000000000000000000e+00
9.426605224609375000e+00,8.677704811096191406e+00,8.106019973754882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297943401336669922e+01,0.000000000000000000e+00
1.671208190917968750e+01,1.774239349365234375e+01,1.720944595336914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932104110717773438e+01,0.000000000000000000e+00
1.513218593597412109e+01,1.655599975585937500e+01,1.765880012512207031e+01,0.000000000000000000e+00,5.563777089118957520e-01,0.000000000000000000e+00,3.074199676513671875e+01,0.000000000000000000e+00
1.379949188232421875e+01,1.361325359344482422e+01,1.472213745117187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441215515136718750e+01,0.000000000000000000e+00
1.742686653137207031e+01,1.649308967590332031e+01,1.616636466979980469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577033805847167969e+01,0.000000000000000000e+00
2.196244812011718750e+01,1.825437927246093750e+01,1.801520919799804688e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727494049072265625e+01,0.000000000000000000e+00
1.831826972961425781e+01,1.632172966003417969e+01,1.759208297729492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773129081726074219e+01,0.000000000000000000e+00
2.905377388000488281e+01,2.388071060180664062e+01,2.506890487670898438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748879241943359375e+01,0.000000000000000000e+00
1.483124256134033203e+01,1.625761985778808594e+01,1.561360740661621094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734268951416015625e+01,0.000000000000000000e+00
1.286868762969970703e+01,1.451043796539306641e+01,1.337704467773437500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355529212951660156e+01,0.000000000000000000e+00
1.383385562896728516e+01,1.298915576934814453e+01,1.504431533813476562e+01,0.000000000000000000e+00,1.074381232261657715e+00,0.000000000000000000e+00,2.451464462280273438e+01,0.000000000000000000e+00
9.472168922424316406e+00,1.099841880798339844e+01,1.292102718353271484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307701492309570312e+01,0.000000000000000000e+00
1.221106815338134766e+01,9.439965248107910156e+00,1.205833053588867188e+01,0.000000000000000000e+00,3.557759523391723633e+00,0.000000000000000000e+00,2.266869544982910156e+01,1.462973803281784058e-01
1.028288650512695312e+01,1.001810836791992188e+01,9.637171745300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682131576538085938e+01,0.000000000000000000e+00
1.001283740997314453e+01,8.802852630615234375e+00,8.586677551269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356446075439453125e+01,0.000000000000000000e+00
1.034470558166503906e+01,9.638852119445800781e+00,1.097019672393798828e+01,0.000000000000000000e+00,6.403239369392395020e-01,0.000000000000000000e+00,1.862738418579101562e+01,0.000000000000000000e+00
1.701331329345703125e+01,1.599277114868164062e+01,1.534802818298339844e+01,0.000000000000000000e+00,7.041216492652893066e-01,0.000000000000000000e+00,2.721819305419921875e+01,0.000000000000000000e+00
2.460182952880859375e+01,2.405002403259277344e+01,2.831420326232910156e+01,0.000000000000000000e+00,3.521495461463928223e-01,0.000000000000000000e+00,4.652138137817382812e+01,0.000000000000000000e+00
1.479182147979736328e+01,1.259405422210693359e+01,1.156018829345703125e+01,0.000000000000000000e+00,6.902304291725158691e-01,0.000000000000000000e+00,2.006593513488769531e+01,0.000000000000000000e+00
1.879763031005859375e+01,2.049601745605468750e+01,1.935979461669921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.325744628906250000e+01,0.000000000000000000e+00
1.828309822082519531e+01,2.011454200744628906e+01,1.983103752136230469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.426083374023437500e+01,0.000000000000000000e+00
1.820481491088867188e+01,1.972765731811523438e+01,1.857747077941894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188901901245117188e+01,0.000000000000000000e+00
1.761325454711914062e+01,1.977930450439453125e+01,2.032354545593261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560694503784179688e+01,0.000000000000000000e+00
1.827342414855957031e+01,1.968250465393066406e+01,1.898162841796875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248362350463867188e+01,0.000000000000000000e+00
1.851006889343261719e+01,2.084994697570800781e+01,2.057025909423828125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587362289428710938e+01,0.000000000000000000e+00
2.166863250732421875e+01,2.046649742126464844e+01,2.137345123291015625e+01,0.000000000000000000e+00,4.328092098236083984e+00,0.000000000000000000e+00,3.732294845581054688e+01,0.000000000000000000e+00
2.555376434326171875e+01,2.809968757629394531e+01,3.145231819152832031e+01,0.000000000000000000e+00,4.794078350067138672e+00,0.000000000000000000e+00,5.451805114746093750e+01,0.000000000000000000e+00
1.744088363647460938e+01,1.738329696655273438e+01,1.616351127624511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678168869018554688e+01,0.000000000000000000e+00
2.046680450439453125e+01,2.306053161621093750e+01,2.292070770263671875e+01,0.000000000000000000e+00,6.804190278053283691e-01,0.000000000000000000e+00,3.962032318115234375e+01,0.000000000000000000e+00
2.155825042724609375e+01,2.338144493103027344e+01,2.163903427124023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721710968017578125e+01,0.000000000000000000e+00
1.590259742736816406e+01,1.881781387329101562e+01,1.987246131896972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505480194091796875e+01,0.000000000000000000e+00
1.647814178466796875e+01,1.928465652465820312e+01,2.068406295776367188e+01,0.000000000000000000e+00,1.386388093233108521e-01,0.000000000000000000e+00,3.655588912963867188e+01,0.000000000000000000e+00
1.636309623718261719e+01,1.890903854370117188e+01,1.954574012756347656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447915649414062500e+01,0.000000000000000000e+00
1.562161827087402344e+01,1.867250633239746094e+01,1.992790222167968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539709854125976562e+01,0.000000000000000000e+00
1.659771919250488281e+01,1.944046592712402344e+01,1.950329017639160156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457206344604492188e+01,0.000000000000000000e+00
1.946818542480468750e+01,2.010202598571777344e+01,2.004637718200683594e+01,0.000000000000000000e+00,1.499190330505371094e+00,0.000000000000000000e+00,3.311561965942382812e+01,0.000000000000000000e+00
1.252245330810546875e+01,1.161332798004150391e+01,1.341734504699707031e+01,0.000000000000000000e+00,3.576909065246582031e+00,0.000000000000000000e+00,2.324637413024902344e+01,0.000000000000000000e+00
6.715334415435791016e+00,5.572004795074462891e+00,6.219297409057617188e+00,0.000000000000000000e+00,8.881165385246276855e-01,0.000000000000000000e+00,1.138155841827392578e+01,0.000000000000000000e+00
1.439793682098388672e+01,1.383677673339843750e+01,1.449054145812988281e+01,0.000000000000000000e+00,3.969407677650451660e-01,0.000000000000000000e+00,2.511105918884277344e+01,0.000000000000000000e+00
1.688692092895507812e+01,1.472918605804443359e+01,1.612736892700195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620757102966308594e+01,0.000000000000000000e+00
1.185118103027343750e+01,8.955426216125488281e+00,9.468235969543457031e+00,0.000000000000000000e+00,5.315850377082824707e-01,0.000000000000000000e+00,1.469846057891845703e+01,0.000000000000000000e+00
