0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.188799858093261719e+00,5.984410285949707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005019378662109375e+01
3.335220718383789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.067844467163085938e+02,5.363144302368164062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166444778442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823432159423828125e+01,1.981269836425781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.141768264770507812e+01,0.000000000000000000e+00,3.306792449951171875e+01,2.476003646850585938e+01,2.099429321289062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241798019409179688e+01,0.000000000000000000e+00,6.322624206542968750e+00,2.325837135314941406e+01,8.989361763000488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661141395568847656e+01,0.000000000000000000e+00,5.797481060028076172e+00,1.316918373107910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.042120265960693359e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.180650329589843750e+01,1.366374969482421875e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.321011543273925781e+00
8.550395965576171875e+00,0.000000000000000000e+00,4.611618995666503906e+00,1.006647586822509766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372178268432617188e+01
1.848876380920410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.116396713256835938e+01,4.306108474731445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.032546043395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545919799804687500e+01,1.994621849060058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.012891197204589844e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.429600524902343750e+01,5.911512756347656250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971434974670410156e+01,0.000000000000000000e+00,5.682832241058349609e+00,7.201139831542968750e+01,4.734423828125000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304563140869140625e+01,0.000000000000000000e+00,1.426276016235351562e+01,5.550035095214843750e+01,3.936911010742187500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810868644714355469e+01,0.000000000000000000e+00,2.900203704833984375e+00,5.359445571899414062e+01,2.541453933715820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145068168640136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.164688873291015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273540687561035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.425410461425781250e+01,1.008540153503417969e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.281604766845703125e+00
1.484452819824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.144035720825195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522909927368164062e+01
1.023181915283203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.856569290161132812e+01,5.892903804779052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578495025634765625e+00
2.690293788909912109e-01,5.839866161346435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429086875915527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833716011047363281e+01,3.993641662597656250e+01,2.131383323669433594e+01,0.000000000000000000e+00,3.918107223510742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.594065475463867188e+01
7.989719390869140625e+00,3.877406692504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.587790298461914062e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.233135032653808594e+01
2.185895347595214844e+01,4.896162414550781250e+01,0.000000000000000000e+00,8.417057394981384277e-01,5.396633148193359375e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.249381732940673828e+01
1.196205329895019531e+01,2.869216346740722656e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.534819793701171875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.892003297805786133e+00
2.246505546569824219e+01,0.000000000000000000e+00,6.992119312286376953e+00,4.974559783935546875e+01,5.857462692260742188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.511993408203125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508835029602050781e+01,2.018461036682128906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331297636032104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979667282104492188e+01,1.664144897460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986177825927734375e+01,9.441808700561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.457212448120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222564888000488281e+01,3.602669000625610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372741031646728516e+01
1.126450347900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.336826324462890625e+01,7.318996906280517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080480766296386719e+01
2.099465131759643555e+00,1.626394462585449219e+01,9.531922340393066406e-01,0.000000000000000000e+00,1.693491554260253906e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.139596939086914062e+00
1.133502483367919922e+01,1.445886325836181641e+01,0.000000000000000000e+00,2.283139801025390625e+01,4.524552154541015625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.222719192504882812e+00,1.517015647888183594e+01,6.738133907318115234e+00,0.000000000000000000e+00,1.172643661499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.261088371276855469e+00
2.369737815856933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.459647369384765625e+01,4.758361434936523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532785797119140625e+01,0.000000000000000000e+00,3.042240142822265625e+01,1.012783718109130859e+01,1.798650741577148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589288330078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.530011367797851562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393483734130859375e+01,0.000000000000000000e+00,4.727666854858398438e+01,9.072331786155700684e-01,1.776289176940917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.451495409011840820e+00
9.540888786315917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.637279510498046875e+00,7.921004295349121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444513320922851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739698791503906250e+01,5.998763084411621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.253253936767578125e+00,0.000000000000000000e+00,1.305363178253173828e+00,1.289916992187500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765358924865722656e+01
6.606894493103027344e+00,2.543004035949707031e+01,0.000000000000000000e+00,3.837357044219970703e+00,3.797984313964843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.039210796356201172e+01
1.256303310394287109e+01,1.478697776794433594e+01,1.887078285217285156e+01,0.000000000000000000e+00,9.004028320312500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352795028686523438e+01
1.561313247680664062e+01,7.196454048156738281e+00,0.000000000000000000e+00,3.565007400512695312e+01,5.977156448364257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.177207946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547066116333007812e+01,3.082609558105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876906013488769531e+01,2.990332126617431641e+00,0.000000000000000000e+00,4.822614669799804688e+01,7.018704986572265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.894300460815429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148305130004882812e+01,2.138052368164062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120271873474121094e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.293877410888671875e+01,2.568142890930175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.706422805786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835595703125000000e+01,1.963309097290039062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805734062194824219e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200992584228515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068543195724487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807659530639648438e+01,1.195215034484863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.618394851684570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.616315841674804688e+00,4.592427253723144531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.813727378845214844e+01
1.324759387969970703e+01,0.000000000000000000e+00,1.401743507385253906e+01,0.000000000000000000e+00,7.896751403808593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240971446037292480e+00
1.113498878479003906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804855346679687500e+01,3.039802551269531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.320334625244140625e+01
1.079642868041992188e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.385775756835937500e+01,2.896553039550781250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.911573410034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553003787994384766e+00,8.790291786193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144027137756347656e+01
1.676412773132324219e+01,1.020182037353515625e+01,0.000000000000000000e+00,3.786174011230468750e+01,4.830722808837890625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.473828792572021484e-01,8.100908279418945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521286964416503906e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.255315661430358887e+00
1.708711433410644531e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.003071975708007812e+01,4.607362747192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.132361030578613281e+01,0.000000000000000000e+00,5.111724376678466797e+00,4.521676635742187500e+01,3.646177291870117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347745704650878906e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.064305496215820312e+01,4.704154205322265625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.131072521209716797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333837127685546875e+01,2.158813858032226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770853042602539062e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.300359344482421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.782866477966308594e+00,0.000000000000000000e+00,5.010564327239990234e+00,8.109619140625000000e+00,2.731261968612670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.159266471862792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521773529052734375e+01,7.339072227478027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989467048645019531e+01
5.100803375244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455281448364257812e+01,5.298151016235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357616424560546875e+00
6.755746841430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139125061035156250e+01,6.885598182678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940522956848144531e+01
6.764740943908691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960437393188476562e+01,3.316984939575195312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.529139518737792969e+00,0.000000000000000000e+00,2.225727081298828125e+01,3.389306306838989258e+00,1.202328395843505859e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.679028320312500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.271518707275390625e+01,4.675263214111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.029146194458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184533309936523438e+01,1.641368103027343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782983779907226562e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.815087127685546875e+01,2.779631805419921875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961267089843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.992555618286132812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818845367431640625e+01
2.024138069152832031e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.736856842041015625e+01,2.498584365844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.790480422973632812e+01,0.000000000000000000e+00,9.982101440429687500e+00,3.059553146362304688e+01,1.165467071533203125e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.364748668670654297e+01
1.447335052490234375e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.016252136230468750e+01,6.247899532318115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611400794982910156e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.650736808776855469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.946740865707397461e+00
3.789350509643554688e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.638461303710937500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083116722106933594e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.353879165649414062e+01,4.834042549133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903380393981933594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229524230957031250e+01,3.650871992111206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.786582946777343750e+00,0.000000000000000000e+00,4.548799991607666016e+00,2.592131614685058594e+01,2.734995651245117188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.611367940902709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510701942443847656e+01,1.808983230590820312e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.353302574157714844e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.878659820556640625e+01,5.212998962402343750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.032952308654785156e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.002868652343750000e+01,3.622004699707031250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903746604919433594e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.277462768554687500e+01,4.294039535522460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894534683227539062e+01,1.344722461700439453e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.122797012329101562e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.336868667602539062e+01,1.196238899230957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163733482360839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.779729461669921875e+01,1.324611759185791016e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.831800651550292969e+01,0.000000000000000000e+00,3.431770801544189453e-01,5.485455322265625000e+01,2.010015296936035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.805999565124511719e+01,0.000000000000000000e+00,1.605864143371582031e+01,2.009658336639404297e+00,1.352234363555908203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749958992004394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691671752929687500e+01,1.242131233215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487590217590332031e+01
8.993671417236328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.351298904418945312e+01,2.956950187683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.257261514663696289e+00
9.587656974792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972815704345703125e+01,7.323719263076782227e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000027465820312500e+01
1.069782924652099609e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.475964355468750000e+01,2.744252395629882812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583453178405761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499247360229492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149389362335205078e+01
9.454166412353515625e+00,5.721166133880615234e+00,0.000000000000000000e+00,2.370932388305664062e+01,4.883751678466796875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.292674064636230469e+00,1.810432815551757812e+01,7.314547061920166016e+00,0.000000000000000000e+00,1.529202079772949219e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.347672939300537109e+00
1.352145004272460938e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.087537384033203125e+01,5.241278839111328125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376178932189941406e+01,0.000000000000000000e+00,3.430434226989746094e+00,4.390467834472656250e+01,2.036102294921875000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318814468383789062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.076426010131835938e+02,4.839223861694335938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.435461235046386719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.975945663452148438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
