4.239967346191406250e+01,0.000000000000000000e+00,5.301168441772460938e+01,0.000000000000000000e+00,5.372937011718750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509762573242187500e+01,0.000000000000000000e+00,2.588617706298828125e+01,0.000000000000000000e+00,3.410968017578125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.309531402587890625e+01,0.000000000000000000e+00,3.390153503417968750e+01,0.000000000000000000e+00,4.435499572753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156688308715820312e+01,0.000000000000000000e+00,3.238387680053710938e+01,0.000000000000000000e+00,4.170324707031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.194869232177734375e+01,0.000000000000000000e+00,3.355675506591796875e+01,0.000000000000000000e+00,4.175836944580078125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.641567230224609375e+01,0.000000000000000000e+00,3.695720672607421875e+01,0.000000000000000000e+00,4.738839340209960938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.871340179443359375e+01,0.000000000000000000e+00,3.886378860473632812e+01,0.000000000000000000e+00,4.715779113769531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.743437957763671875e+01,0.000000000000000000e+00,3.885206604003906250e+01,0.000000000000000000e+00,4.560408020019531250e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.672987747192382812e+01,0.000000000000000000e+00,3.800028610229492188e+01,0.000000000000000000e+00,4.715405273437500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487723541259765625e+01,0.000000000000000000e+00,3.576163482666015625e+01,0.000000000000000000e+00,4.296597290039062500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.344634246826171875e+01,0.000000000000000000e+00,3.368210601806640625e+01,0.000000000000000000e+00,4.243731307983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128736305236816406e+01,0.000000000000000000e+00,2.206838798522949219e+01,0.000000000000000000e+00,3.078043556213378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827643966674804688e+01,0.000000000000000000e+00,1.812731170654296875e+01,0.000000000000000000e+00,2.468664169311523438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791424751281738281e+01,0.000000000000000000e+00,1.578588867187500000e+01,0.000000000000000000e+00,2.302784538269042969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201192474365234375e+01,0.000000000000000000e+00,2.341111946105957031e+01,0.000000000000000000e+00,3.033437919616699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.266001129150390625e+01,0.000000000000000000e+00,2.659684371948242188e+01,0.000000000000000000e+00,3.399144744873046875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963180923461914062e+01,0.000000000000000000e+00,2.343590545654296875e+01,0.000000000000000000e+00,3.022451210021972656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333522415161132812e+01,0.000000000000000000e+00,2.804950904846191406e+01,0.000000000000000000e+00,3.351319122314453125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.117504692077636719e+01,0.000000000000000000e+00,2.394444656372070312e+01,0.000000000000000000e+00,3.129512596130371094e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912757492065429688e+01,0.000000000000000000e+00,1.915943336486816406e+01,0.000000000000000000e+00,2.528085899353027344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.077327156066894531e+01,0.000000000000000000e+00,2.070514678955078125e+01,0.000000000000000000e+00,2.760674858093261719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937256050109863281e+01,0.000000000000000000e+00,2.355522537231445312e+01,0.000000000000000000e+00,2.806142997741699219e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207468700408935547e+01,0.000000000000000000e+00,1.494084644317626953e+01,0.000000000000000000e+00,1.892129707336425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416796684265136719e+01,0.000000000000000000e+00,1.718347740173339844e+01,0.000000000000000000e+00,1.999804496765136719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838528442382812500e+01,0.000000000000000000e+00,2.167989730834960938e+01,0.000000000000000000e+00,2.581146430969238281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925030708312988281e+01,0.000000000000000000e+00,2.226984214782714844e+01,0.000000000000000000e+00,2.713877487182617188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.059032058715820312e+01,0.000000000000000000e+00,2.337475204467773438e+01,0.000000000000000000e+00,3.035135459899902344e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.086749649047851562e+01,0.000000000000000000e+00,2.381851196289062500e+01,0.000000000000000000e+00,3.005474281311035156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705586051940917969e+01,0.000000000000000000e+00,1.740707397460937500e+01,0.000000000000000000e+00,2.409131050109863281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558209133148193359e+01,0.000000000000000000e+00,1.385865402221679688e+01,0.000000000000000000e+00,2.014959144592285156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775550842285156250e+01,0.000000000000000000e+00,1.918426513671875000e+01,0.000000000000000000e+00,2.577293586730957031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000470352172851562e+01,0.000000000000000000e+00,2.287343788146972656e+01,0.000000000000000000e+00,2.749080276489257812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035877799987792969e+01,0.000000000000000000e+00,2.378907394409179688e+01,0.000000000000000000e+00,2.989379692077636719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.745115661621093750e+01,0.000000000000000000e+00,1.869947052001953125e+01,0.000000000000000000e+00,2.526335716247558594e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528615856170654297e+01,0.000000000000000000e+00,1.500325965881347656e+01,0.000000000000000000e+00,2.071956062316894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458518314361572266e+01,0.000000000000000000e+00,1.551070594787597656e+01,0.000000000000000000e+00,2.110969352722167969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622892570495605469e+01,0.000000000000000000e+00,1.762889862060546875e+01,0.000000000000000000e+00,2.335557746887207031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146131706237792969e+01,0.000000000000000000e+00,2.329194641113281250e+01,0.000000000000000000e+00,3.134179115295410156e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
