1.552627754211425781e+01,5.013741493225097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218651676177978516e+01,0.000000000000000000e+00,3.514473724365234375e+01,2.820819664001464844e+01
9.101900100708007812e+00,1.579017925262451172e+01,3.108631134033203125e+00,1.759646606445312500e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.427769660949707031e+00,6.969586610794067383e-01
4.295937538146972656e+00,2.161205291748046875e+01,1.611675071716308594e+01,7.473513031005859375e+01,1.067584419250488281e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.283010673522949219e+01
4.643471717834472656e+00,2.149056434631347656e+01,2.099609756469726562e+01,8.319178009033203125e+01,8.499394416809082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424397468566894531e+01
6.300505638122558594e+00,2.388683128356933594e+01,2.475396728515625000e+01,9.143441009521484375e+01,6.588698387145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.572740554809570312e+01
2.826623201370239258e+00,2.443489837646484375e+01,2.220304298400878906e+01,9.484403228759765625e+01,1.132522201538085938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.121377563476562500e+01
4.136872291564941406e+00,2.301520347595214844e+01,2.243909645080566406e+01,9.151371765136718750e+01,1.068089485168457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.671084022521972656e+01
2.721289873123168945e+00,2.289030456542968750e+01,2.059957122802734375e+01,9.010569000244140625e+01,1.231330776214599609e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.839801216125488281e+01
3.152243137359619141e+00,2.270497894287109375e+01,2.204044723510742188e+01,9.088233184814453125e+01,1.044712924957275391e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.844242477416992188e+01
6.895033836364746094e+00,2.151708221435546875e+01,2.335643959045410156e+01,8.122953033447265625e+01,9.314432144165039062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258103561401367188e+01
1.257155990600585938e+01,8.757757186889648438e+00,8.051720619201660156e+00,3.185117244720458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257717132568359375e+00,0.000000000000000000e+00
5.482017040252685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.684397697448730469e+01,0.000000000000000000e+00,2.787433815002441406e+01,4.219280624389648438e+01
4.535924434661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950856971740722656e+01,0.000000000000000000e+00,1.612175178527832031e+01,4.054644393920898438e+01
2.071051120758056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.554978561401367188e+01,0.000000000000000000e+00,3.496358489990234375e+01,6.344179153442382812e+01
7.748894214630126953e+00,2.069425821304321289e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067973899841308594e+01,0.000000000000000000e+00,3.711417388916015625e+01,5.061228179931640625e+01
7.276075839996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844292259216308594e+01,0.000000000000000000e+00,2.339389038085937500e+01,3.057821083068847656e+01
6.624833583831787109e+00,3.701324701309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625100326538085938e+01,0.000000000000000000e+00,3.402046203613281250e+01,4.187351608276367188e+01
