0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.905891418457031250e+00,9.521632194519042969e+00,1.657243537902832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102320289611816406e+01,1.102444553375244141e+01,1.964860725402832031e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.147737503051757812e+00,7.572820663452148438e+00,2.803019714355468750e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443207740783691406e+00,1.111524105072021484e+01,2.340965843200683594e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518783569335937500e+00,7.995564937591552734e+00,2.547347450256347656e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012245178222656250e+00,9.834029197692871094e+00,2.644224166870117188e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.771194934844970703e+00,1.106775093078613281e+01,2.928768730163574219e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686701297760009766e+00,1.216971969604492188e+01,3.079769134521484375e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.442144870758056641e+00,1.174486064910888672e+01,2.624389076232910156e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.027756214141845703e+00,1.185382080078125000e+01,2.868766212463378906e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811461448669433594e+00,1.043091678619384766e+01,3.025409126281738281e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.642941951751708984e+00,1.186800289154052734e+01,2.551158523559570312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552515506744384766e+00,1.521446323394775391e+01,2.816748428344726562e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.020281791687011719e+00,1.075915718078613281e+01,2.888898658752441406e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.261990547180175781e+00,1.035362815856933594e+01,2.680607986450195312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.646681785583496094e+00,1.442331314086914062e+01,2.729716873168945312e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897115230560302734e+00,1.330151271820068359e+01,2.854925155639648438e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176440620422363281e+01,7.121649742126464844e+00,3.055157470703125000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043885993957519531e+01,7.143124580383300781e+00,2.472490692138671875e+01,0.000000000000000000e+00
