0.000000000000000000e+00,0.000000000000000000e+00,1.455098628997802734e+01,2.373668670654296875e+00,2.873498916625976562e+00,1.174440383911132812e+01,3.004969024658203125e+01,3.008372116088867188e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.915197372436523438e+00,8.949100375175476074e-01,7.924257278442382812e+00,7.226374149322509766e+00,2.667260932922363281e+01,1.543765163421630859e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.682172393798828125e+01,1.083752870559692383e+00,0.000000000000000000e+00,1.556257438659667969e+01,5.589303588867187500e+01,4.937274551391601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.150764369964599609e+01,0.000000000000000000e+00,1.343951344490051270e+00,4.883348941802978516e+00,2.632057189941406250e+01,2.269804382324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.962276268005371094e+01,0.000000000000000000e+00,1.831106758117675781e+01,8.193983435630798340e-01,5.577935028076171875e+01,4.353765106201171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.057915878295898438e+01,0.000000000000000000e+00,1.668377876281738281e+01,2.278503894805908203e+00,5.823511886596679688e+01,4.578102493286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086660957336425781e+01,0.000000000000000000e+00,2.425788497924804688e+01,0.000000000000000000e+00,8.307371520996093750e+01,6.975851440429687500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.215666198730468750e+01,0.000000000000000000e+00,2.081837463378906250e+01,0.000000000000000000e+00,6.516447448730468750e+01,5.165986633300781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.312918472290039062e+01,0.000000000000000000e+00,3.103892898559570312e+01,0.000000000000000000e+00,9.744560241699218750e+01,8.024368286132812500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.340095901489257812e+01,0.000000000000000000e+00,3.221235275268554688e+01,0.000000000000000000e+00,9.495879364013671875e+01,7.906732177734375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.839126968383789062e+01,0.000000000000000000e+00,3.862463760375976562e+01,0.000000000000000000e+00,1.070249023437500000e+02,8.936195373535156250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.620660018920898438e+01,0.000000000000000000e+00,2.727479743957519531e+01,0.000000000000000000e+00,7.927146911621093750e+01,6.473451995849609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.302396392822265625e+01,0.000000000000000000e+00,2.326529502868652344e+01,4.194339513778686523e-01,8.357061767578125000e+01,7.086344146728515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.141568183898925781e+00,3.336520195007324219e+00,1.293510437011718750e+01,8.939038276672363281e+00,1.509876441955566406e+01,7.893219947814941406e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527940750122070312e+00,3.853515148162841797e+00,4.180955410003662109e+00,8.095149993896484375e+00,7.149896621704101562e+00,1.789924025535583496e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.987354755401611328e+00,2.208761692047119141e+00,1.552922630310058594e+01,1.128266429901123047e+01,1.703910827636718750e+01,2.640032768249511719e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.917019844055175781e+00,1.629507064819335938e+00,1.445380210876464844e+00,4.866100788116455078e+00,1.053601455688476562e+01,9.585675239562988281e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392228126525878906e+00,2.684491872787475586e+00,8.536060333251953125e+00,6.492370605468750000e+00,9.646483421325683594e+00,5.730682373046875000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.263176918029785156e+00,7.833485603332519531e-01,8.666841506958007812e+00,7.403633594512939453e+00,1.577050495147705078e+01,1.045107173919677734e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.031231880187988281e+00,4.202508926391601562e+00,8.420587539672851562e+00,6.628307819366455078e+00,8.423444747924804688e+00,4.486307144165039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.565947055816650391e+00,2.544155836105346680e+00,0.000000000000000000e+00,4.557172775268554688e+00,1.182464885711669922e+01,1.103971767425537109e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.447575283050537109e+01,6.163441658020019531e+00,0.000000000000000000e+00,1.324573516845703125e+01,3.440671920776367188e+01,2.444846343994140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.430440902709960938e+00,5.525122880935668945e-01,0.000000000000000000e+00,5.781062602996826172e+00,1.960229873657226562e+01,1.749715805053710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.683126926422119141e+00,1.085007429122924805e+00,4.546644687652587891e+00,5.405838966369628906e+00,1.302069187164306641e+01,1.006869125366210938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.124227237701416016e+01,0.000000000000000000e+00,2.496361434459686279e-01,5.045654773712158203e+00,2.001628494262695312e+01,1.813019180297851562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.372073936462402344e+01,0.000000000000000000e+00,1.587187767028808594e+01,3.352157354354858398e+00,4.866172027587890625e+01,4.099945449829101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.886169433593750000e+00,0.000000000000000000e+00,1.504441380500793457e+00,6.050116062164306641e+00,1.325684070587158203e+01,9.080333709716796875e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.036270618438720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.778651475906372070e+00,8.720230102539062500e+00,7.742303848266601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274857997894287109e+00,9.833917021751403809e-01,8.691132545471191406e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.757886886596679688e+00,9.987781941890716553e-02,2.212845087051391602e-01,3.820943593978881836e+00,1.099566268920898438e+01,8.779314041137695312e+00
