5.437482833862304688e+01,2.450501441955566406e+01,7.260654449462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217205429077148438e+01,0.000000000000000000e+00
2.147851943969726562e+01,0.000000000000000000e+00,2.143239021301269531e+01,0.000000000000000000e+00,1.711183309555053711e+00,0.000000000000000000e+00,2.655560302734375000e+01,0.000000000000000000e+00
3.052031326293945312e+01,0.000000000000000000e+00,2.229745674133300781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188724327087402344e+01,0.000000000000000000e+00
3.724410247802734375e+01,0.000000000000000000e+00,2.029778861999511719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647312545776367188e+01,0.000000000000000000e+00
2.642341995239257812e+01,0.000000000000000000e+00,2.358438301086425781e+01,0.000000000000000000e+00,5.960290431976318359e-01,0.000000000000000000e+00,3.447061157226562500e+01,0.000000000000000000e+00
2.976562881469726562e+01,0.000000000000000000e+00,1.596262741088867188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590833282470703125e+01,0.000000000000000000e+00
2.685258102416992188e+01,0.000000000000000000e+00,2.811142158508300781e+01,0.000000000000000000e+00,2.301175832748413086e+00,0.000000000000000000e+00,3.572628784179687500e+01,0.000000000000000000e+00
4.176801681518554688e+01,0.000000000000000000e+00,2.436781120300292969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273423767089843750e+01,0.000000000000000000e+00
4.233443450927734375e+01,0.000000000000000000e+00,3.487538909912109375e+01,0.000000000000000000e+00,2.164458990097045898e+00,0.000000000000000000e+00,5.631695175170898438e+01,0.000000000000000000e+00
3.558318328857421875e+01,0.000000000000000000e+00,3.457202148437500000e+01,0.000000000000000000e+00,7.805821895599365234e-01,0.000000000000000000e+00,4.687374496459960938e+01,0.000000000000000000e+00
4.241597366333007812e+01,0.000000000000000000e+00,3.149186706542968750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067952728271484375e+01,0.000000000000000000e+00
4.887554550170898438e+01,0.000000000000000000e+00,3.069431877136230469e+01,0.000000000000000000e+00,9.106567382812500000e+00,0.000000000000000000e+00,6.826785278320312500e+01,0.000000000000000000e+00
3.633446121215820312e+01,0.000000000000000000e+00,2.221609687805175781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.935633850097656250e+01,0.000000000000000000e+00
6.468678283691406250e+01,0.000000000000000000e+00,2.731062126159667969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.630265045166015625e+01,0.000000000000000000e+00
5.312515640258789062e+01,0.000000000000000000e+00,2.287089157104492188e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337150573730468750e+01,0.000000000000000000e+00
4.692794418334960938e+01,0.000000000000000000e+00,2.438447380065917969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195590591430664062e+01,0.000000000000000000e+00
3.164514160156250000e+01,0.000000000000000000e+00,2.375675773620605469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900590515136718750e+01,0.000000000000000000e+00
2.048829269409179688e+01,0.000000000000000000e+00,1.202895545959472656e+01,0.000000000000000000e+00,1.355300521850585938e+01,0.000000000000000000e+00,2.815181541442871094e+01,0.000000000000000000e+00
2.750725173950195312e+01,1.556328296661376953e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.278516006469726562e+01,0.000000000000000000e+00,7.921895027160644531e+00,0.000000000000000000e+00
2.925630950927734375e+01,2.519528961181640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.506819152832031250e+01,0.000000000000000000e+00,1.790065383911132812e+01,0.000000000000000000e+00
2.695919036865234375e+01,2.492553901672363281e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.241327095031738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.475996017456054688e+01,2.417292785644531250e+01,2.956070303916931152e-01,2.468507766723632812e+01,1.500052356719970703e+01,1.489417457580566406e+01,0.000000000000000000e+00
1.775972557067871094e+01,2.063559150695800781e+01,0.000000000000000000e+00,7.044402956962585449e-01,5.885847091674804688e+00,0.000000000000000000e+00,2.425155401229858398e+00,0.000000000000000000e+00
9.388834953308105469e+00,3.223478698730468750e+01,8.064695358276367188e+00,4.180704951286315918e-01,8.602579116821289062e+00,2.471983432769775391e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.815527725219726562e+01,1.481679153442382812e+01,1.907365322113037109e+00,2.076968002319335938e+01,9.209111213684082031e+00,9.443974494934082031e+00,0.000000000000000000e+00
3.198300361633300781e+01,4.159817123413085938e+01,7.860044479370117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.678747177124023438e+01,5.161809539794921875e+01,7.915910720825195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218854045867919922e+01,2.379322242736816406e+01,1.419141292572021484e+00,3.460202217102050781e+00,1.788689231872558594e+01,0.000000000000000000e+00,6.586997032165527344e+00,0.000000000000000000e+00
9.500112533569335938e+00,1.833370399475097656e+01,0.000000000000000000e+00,4.880845546722412109e-03,2.559730911254882812e+01,0.000000000000000000e+00,6.559231281280517578e+00,0.000000000000000000e+00
2.221434402465820312e+01,1.724564743041992188e+01,0.000000000000000000e+00,2.463881969451904297e+00,1.844705200195312500e+01,0.000000000000000000e+00,9.489509463310241699e-01,0.000000000000000000e+00
1.000899314880371094e+01,7.850204944610595703e+00,4.422488808631896973e-01,6.883187890052795410e-01,1.781916236877441406e+01,0.000000000000000000e+00,1.160543823242187500e+01,0.000000000000000000e+00
1.740361785888671875e+01,1.421669578552246094e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.242167472839355469e+00,0.000000000000000000e+00,3.255435466766357422e+00,0.000000000000000000e+00
3.565335464477539062e+01,2.631000328063964844e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.624095726013183594e+01,0.000000000000000000e+00,4.668883323669433594e+00,0.000000000000000000e+00
1.429167556762695312e+01,1.531145286560058594e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.479988098144531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.381380081176757812e+01,2.018963813781738281e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.411450386047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.011682510375976562e+01,6.972483062744140625e+01,0.000000000000000000e+00,4.581097960472106934e-01,9.062137603759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.649353027343750000e+01,3.419710540771484375e+01,9.102008819580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051950454711914062e+00,0.000000000000000000e+00
1.947280120849609375e+01,2.003137779235839844e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.338769912719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.612180709838867188e+01,3.714476394653320312e+01,6.780625343322753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.941135787963867188e+01,5.483877944946289062e+01,6.872484207153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.162945175170898438e+01,2.697140502929687500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.868432998657226562e+01,0.000000000000000000e+00,7.824145317077636719e+00,0.000000000000000000e+00
2.329652023315429688e+01,1.912094688415527344e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.817721366882324219e+01,0.000000000000000000e+00,1.497511863708496094e+01,0.000000000000000000e+00
2.306000709533691406e+01,1.980254554748535156e+01,0.000000000000000000e+00,1.398077964782714844e+00,1.542483520507812500e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.446560668945312500e+01,5.876382446289062500e+01,1.398053646087646484e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.836235427856445312e+01,3.749547576904296875e+01,4.359540462493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.050258636474609375e+01,5.633244323730468750e+01,6.752131462097167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469850921630859375e+01,4.396423339843750000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.872467041015625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.011319875717163086e+00,1.452250099182128906e+01,8.661869049072265625e+00,0.000000000000000000e+00,2.459027099609375000e+01,0.000000000000000000e+00,2.183106231689453125e+01,0.000000000000000000e+00
2.407340240478515625e+01,1.906976509094238281e+01,0.000000000000000000e+00,1.069967746734619141e+00,2.760529708862304688e+01,0.000000000000000000e+00,9.854092597961425781e+00,0.000000000000000000e+00
2.384775543212890625e+01,1.697305488586425781e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.236316680908203125e+01,0.000000000000000000e+00,8.140940666198730469e+00,0.000000000000000000e+00
2.341281509399414062e+01,1.394496822357177734e+01,0.000000000000000000e+00,3.700928092002868652e-01,1.880742454528808594e+01,0.000000000000000000e+00,6.848289966583251953e+00,0.000000000000000000e+00
1.094194507598876953e+01,2.030820274353027344e+01,3.780326366424560547e+00,3.549949169158935547e+00,7.843030929565429688e+00,0.000000000000000000e+00,3.658305168151855469e+00,0.000000000000000000e+00
2.128251457214355469e+01,1.802828407287597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.630615234375000000e+00,0.000000000000000000e+00,3.562276840209960938e+00,0.000000000000000000e+00
1.757171249389648438e+01,7.572950839996337891e+00,0.000000000000000000e+00,2.374127864837646484e+00,1.988766098022460938e+01,0.000000000000000000e+00,9.223507881164550781e+00,0.000000000000000000e+00
1.441610050201416016e+01,8.089969635009765625e+00,0.000000000000000000e+00,1.762907981872558594e+00,1.215198326110839844e+01,0.000000000000000000e+00,5.369082927703857422e+00,0.000000000000000000e+00
2.809211730957031250e+01,2.244410896301269531e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.417676162719726562e+01,0.000000000000000000e+00,2.877130270004272461e+00,0.000000000000000000e+00
1.051662731170654297e+01,1.619222259521484375e+01,0.000000000000000000e+00,1.683387994766235352e+00,1.131133842468261719e+01,0.000000000000000000e+00,3.002859115600585938e+00,0.000000000000000000e+00
4.651108551025390625e+01,5.842590332031250000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.101131439208984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880496406555175781e+01,1.501820564270019531e+01,0.000000000000000000e+00,1.204929113388061523e+00,1.474586486816406250e+01,0.000000000000000000e+00,8.259257674217224121e-01,0.000000000000000000e+00
1.818205451965332031e+01,1.816784858703613281e+01,0.000000000000000000e+00,2.336425781250000000e+00,1.053670501708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016155242919921875e+01,1.889158248901367188e+01,0.000000000000000000e+00,2.164935469627380371e-01,8.203849792480468750e+00,0.000000000000000000e+00,1.112219572067260742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.282059383392333984e+01,1.187079048156738281e+01,0.000000000000000000e+00,2.591046333312988281e+01,0.000000000000000000e+00,1.477019309997558594e+01,0.000000000000000000e+00
1.427211380004882812e+01,1.126233673095703125e+01,0.000000000000000000e+00,1.048763751983642578e+00,9.875497817993164062e+00,0.000000000000000000e+00,1.528552889823913574e+00,0.000000000000000000e+00
2.369392585754394531e+01,1.917899894714355469e+01,0.000000000000000000e+00,6.318315863609313965e-01,1.543806934356689453e+01,0.000000000000000000e+00,1.160549283027648926e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864728927612304688e+01,2.365359115600585938e+01,0.000000000000000000e+00,2.839597320556640625e+01,1.683470916748046875e+01,1.393837642669677734e+01,0.000000000000000000e+00
1.028577136993408203e+01,7.604269981384277344e+00,0.000000000000000000e+00,1.280866861343383789e+00,8.154044151306152344e+00,0.000000000000000000e+00,2.861351013183593750e+00,0.000000000000000000e+00
2.140175628662109375e+01,2.134902381896972656e+01,0.000000000000000000e+00,2.065814018249511719e+00,1.150875568389892578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711553573608398438e+01,3.055717277526855469e+01,8.827445030212402344e+00,0.000000000000000000e+00,2.768075704574584961e+00,0.000000000000000000e+00,4.912033081054687500e+00,0.000000000000000000e+00
2.636289596557617188e+01,1.923551368713378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.492551803588867188e+00,0.000000000000000000e+00,5.476209640502929688e+00,0.000000000000000000e+00
1.384440422058105469e+01,2.645251655578613281e+01,3.125558614730834961e+00,4.126794815063476562e+00,9.034794807434082031e+00,0.000000000000000000e+00,9.702721610665321350e-03,0.000000000000000000e+00
1.220057106018066406e+01,1.315633678436279297e+01,0.000000000000000000e+00,1.964432239532470703e+00,6.809750556945800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.982920646667480469e+01,2.266758155822753906e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.297368049621582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589223861694335938e+01,1.911952590942382812e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.273549556732177734e+01,0.000000000000000000e+00,3.055283069610595703e+00,0.000000000000000000e+00
2.581762313842773438e+01,5.430599975585937500e+01,1.131804656982421875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.254961967468261719e+01,1.716850662231445312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.320604133605957031e+01,0.000000000000000000e+00,2.450848102569580078e+00,0.000000000000000000e+00
1.724933242797851562e+01,1.520961380004882812e+01,0.000000000000000000e+00,2.532733440399169922e+00,1.256824207305908203e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684602355957031250e+01,1.420800495147705078e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.763836622238159180e+00,0.000000000000000000e+00,5.247342109680175781e+00,0.000000000000000000e+00
1.313182544708251953e+01,1.378140354156494141e+01,0.000000000000000000e+00,3.655145645141601562e+00,1.037033462524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020953750610351562e+01,2.184950447082519531e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.366505622863769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.503124237060546875e+00,1.592183876037597656e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.727717399597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715448379516601562e+01,1.969928932189941406e+01,0.000000000000000000e+00,3.031942844390869141e+00,7.881998062133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175022697448730469e+01,1.453909873962402344e+01,0.000000000000000000e+00,5.778909325599670410e-01,4.471182823181152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041746044158935547e+01,1.010300445556640625e+01,0.000000000000000000e+00,2.399302005767822266e+00,7.627867698669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
