1.365067291259765625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.613564491271972656e+00,1.313146877288818359e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.410353469848632812e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.996556758880615234e+00,1.292822837829589844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304574775695800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.195712089538574219e+00,1.439529705047607422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885129356384277344e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.121836662292480469e+00,7.304962635040283203e+00,1.421309947967529297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824022674560546875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.535175800323486328e+00,1.389154529571533203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.828514289855957031e+01,1.497574567794799805e+00,0.000000000000000000e+00,1.654654026031494141e+00,4.342174053192138672e+00,8.837962150573730469e+00,0.000000000000000000e+00,3.578770875930786133e+00
2.486506843566894531e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.340787887573242188e+00,1.254370403289794922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168293285369873047e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552284240722656250e+00,5.898764610290527344e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.582964420318603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.521534919738769531e+00,7.807830810546875000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862981224060058594e+01,5.062121391296386719e+00,0.000000000000000000e+00,2.268396377563476562e+00,8.300055503845214844e+00,1.815111732482910156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795475006103515625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571216583251953125e+00,1.208241271972656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.781480979919433594e+01,3.959220886230468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613087654113769531e+00,1.751945114135742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.692986869812011719e+01,3.980891227722167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.393487930297851562e+00,1.418787384033203125e+01,6.722700595855712891e+00,0.000000000000000000e+00
